comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzUzeQQgVNq6V7bGLt4AaABAg,,False,@쩸미니,나도아이브만나고습다,0,2025-05-04T08:26:17Z,2025-05-04T08:26:17Z
UgyzF-m_x6A2Fk3MLN14AaABAg,,False,@Ga-yeon051,"핫뜨핫뜨 
응원법더 아이브 닮아ㅅ나봐 귀여워",1,2025-04-23T08:44:12Z,2025-04-23T08:44:12Z
UgwQLdK4jJ8kHiEhC2h4AaABAg,,False,@땅콩-c1y,❤❤❤❤❤❤❤,0,2025-04-11T09:06:19Z,2025-04-11T09:06:19Z
UgxQnZOsAKz83n8tfwx4AaABAg,,False,@땅콩-c1y,저  아이브 7살때 부터 팬이 옜어요,0,2025-04-11T09:06:14Z,2025-04-11T09:06:14Z
UgzxOD_FvfUSXll6xY94AaABAg,,False,@와그작-와구와구,남자 목소리밖에 없다..😂❤,1,2025-04-10T01:50:26Z,2025-04-10T01:50:26Z
UgxvJNgQS7uTymVpFZF4AaABAg,,False,@hyunjinandleeknow_deluluwife,Prettyyy❤,0,2025-04-06T13:27:01Z,2025-04-06T13:27:01Z
UgxsmL4vWC_GrD7yYZd4AaABAg,,False,@suny8944,"반박자느린것같은건 기븐탓인가,,ㅋㅋㅋㅋㅋㅋㅋ
진짜 귀야워ㅠㅠㅠㅠㅠ",5,2025-04-05T08:49:49Z,2025-04-05T08:49:49Z
UgxZ5hbfDYJGks2EQFB4AaABAg,,False,@형돈배,아이브 너무 예뻐요,0,2025-04-04T22:33:19Z,2025-04-04T22:33:19Z
Ugy7ZEdPvrctRPY0hlF4AaABAg,,False,@XxEllaxEditsxX,❤,0,2025-03-31T15:53:36Z,2025-03-31T15:53:36Z
UgxMHeRMKxoDKltnwvZ4AaABAg,,False,@aespaandive,"I HEAR MY UNNIE’S “YUJIN REI LIZ LEESEO WONYOUNG GAEUL”❤❤
IVE NOONAAAAAAAAA",1,2025-03-30T09:11:56Z,2025-03-30T09:12:16Z
UgxFgk_nY_5V0Y3E55Z4AaABAg,,False,@이경민-p6p,구룡초도 와주시면 않되요?,0,2025-03-22T07:00:10Z,2025-03-22T07:00:10Z
