comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwVjHZvb0fEUIeeZVx4AaABAg,,False,@lulu3068-n7j,25:56 DK woahhhh,0,2025-04-23T23:40:15Z,2025-04-23T23:40:15Z
UgxEqXNfiinTUuaRAUh4AaABAg,,False,@withoutalisimnothing,"Udah berkali kali rewatch bersin dk masih jadi epic ending si, gak kuat lucu banget 😭😭",0,2025-04-23T17:07:30Z,2025-04-23T17:07:30Z
UgyOWr_KBlzPTQjqhiJ4AaABAg,,False,@won__tee-u4c,"이 가스는 10번 이상 반복되었는데, 언제 다시 방출될까요?😢😅",1,2025-04-23T12:45:47Z,2025-04-23T12:45:47Z
UgwA8rlryL1S34Wocbh4AaABAg,,False,@very-sinnam,25:46 툭툭툭 치기만 하고 입 벌리는 건 거의 순식간인데 당연히 알아듣고 고기 주는 거 왤케 좋음..ㅠㅠㅠ 걍 터치면 모든 소통이 되는,0,2025-04-23T06:20:50Z,2025-04-23T06:20:50Z
Ugwbl51_b47scv9QXw54AaABAg,,False,@탸라안,27:56 푸쳐핸졉 & 클랩 에헷츼,0,2025-04-23T03:24:52Z,2025-04-23T03:24:52Z
Ugz1PHILvIIy4avrq994AaABAg,,False,@Molla628,13:05 이쯤에 도겸이가 부르는 노래가 뭘까요 ㅜㅜ,0,2025-04-22T14:46:47Z,2025-04-22T14:46:47Z
Ugz1PHILvIIy4avrq994AaABAg.AHDg0G8d-UQAHDo26c0uIU,Ugz1PHILvIIy4avrq994AaABAg,True,@zeurnn,데이식스 놓아 놓아 놓아요!,0,2025-04-22T15:56:56Z,2025-04-22T15:56:56Z
Ugyu6ig1dtk_dK1Ri0N4AaABAg,,False,@garberadaisy,done,0,2025-04-22T14:29:09Z,2025-04-22T14:29:09Z
Ugy-HI5FBGwkB0l9J4F4AaABAg,,False,@Sahnakaryna,9:02 super--- (cut) hahahaa,0,2025-04-21T14:39:08Z,2025-04-21T14:39:08Z
UgxBd7MoCN7hIMAi9NV4AaABAg,,False,@nemiu,vuelvan x favor 😢,0,2025-04-16T04:51:08Z,2025-04-16T04:51:08Z
UgwXg9srZt81irSmodl4AaABAg,,False,@DanielaandSherina,❤❤❤,0,2025-04-15T14:41:48Z,2025-04-15T14:41:48Z
UgyMRYBvlxR4HPJ0trB4AaABAg,,False,@renukavenkataramani8065,Seungkwan is calling Mingyu hyung...then it's really serious 😂😂 Guess Hoshi cannot do groceries 😂😂,0,2025-04-15T07:46:19Z,2025-04-15T07:46:19Z
Ugx9ZRXm-aQ33j_0jBl4AaABAg,,False,@Dinocutesydemurefighting,"28:47 WHATS THE NAME OF THE MUSIC, PLEASE",0,2025-04-15T03:21:03Z,2025-04-15T03:21:03Z
Ugx9ZRXm-aQ33j_0jBl4AaABAg.AGvQyhe1kvkAH0V2oTzUhW,Ugx9ZRXm-aQ33j_0jBl4AaABAg,True,@딱대-x6g,hands up -2pm-,0,2025-04-17T11:52:09Z,2025-04-17T11:52:09Z
UgxBqptjuUU4BAC62O14AaABAg,,False,@zofia.hobbies,What's the song they sing at 22:00 ?,0,2025-04-14T13:17:16Z,2025-04-14T13:17:16Z
UgzwKl7l-wEEXZE_zU54AaABAg,,False,@yenquijano1612,❤❤❤,0,2025-04-14T07:04:24Z,2025-04-14T07:04:24Z
Ugz7kOV9Ks9NwCSZGCB4AaABAg,,False,@crystelleocado,29:12 I MISS WONWOO,1,2025-04-13T19:37:00Z,2025-04-13T19:37:00Z
UgwldIURk2vrPXv6AtF4AaABAg,,False,@user-sd5yc9sw9h,"항상느끼지만 고잉세븐틴은진짜 아이돌 자컨계의 혁명인거같음 
중2~중3때 진짜 고잉세븐틴에 미쳐서 엄청보다가 되게 오랜만에 들어왔는데 아직도 너무 재밌고 신박해..
고잉세븐틴영원해라 제발ㅠㅠㅠ예능보다 이렇게 재밌고 구성알찬 아이돌 자컨은 유일하다",0,2025-04-13T08:48:05Z,2025-04-13T08:48:05Z
UgxHq8K2cPhzlDsHJQF4AaABAg,,False,@199_6-p7x,30:15 😂,0,2025-04-13T00:19:35Z,2025-04-13T00:19:35Z
Ugy0plj-uJrTMqlLjCl4AaABAg,,False,@J-3un,9:02  원우 폰 하고 있는 건가,0,2025-04-07T03:43:27Z,2025-04-07T03:43:27Z
UgxI-t6px7VPPNtLulV4AaABAg,,False,@CaratXuTaiTai,I miss TTT so much guys😢😢,0,2025-04-06T09:53:56Z,2025-04-06T09:53:56Z
UgyXX8u03q7VkKp83zF4AaABAg,,False,@워츄-b1z,,0,2025-04-06T07:35:39Z,2025-04-06T07:35:39Z
Ugz2bNwJ6j3m6_6wJEB4AaABAg,,False,@colin5813,"Even the title is ""Grruek kak kak""😭",0,2025-04-06T06:41:05Z,2025-04-06T06:41:05Z
UgySK_hV_e1ehqGLr494AaABAg,,False,@sarahdanial2107,29:12 not wonwoo wiping off seungkwan's kiss 😭😭😂,0,2025-04-05T20:46:30Z,2025-04-05T20:46:30Z
Ugyj2r6x_2spVSwmylZ4AaABAg,,False,@xxzaiee,I miss gose so much 😢,0,2025-04-04T12:14:10Z,2025-04-04T12:14:10Z
Ugx4_PgYkACYgzwbmjB4AaABAg,,False,@FamiliagiselaSuni,"Hannie, is so cute when singing and hitting Wonu🤏😍❤",0,2025-04-04T04:14:07Z,2025-04-04T04:14:07Z
UgzIcSnF8XvLfyUQbw54AaABAg,,False,@林孟妤-g4t,😂😂😂😂😂😂😂😂😂😭😭😭💎🥺💗🐶🐈‍⬛,0,2025-04-04T02:51:13Z,2025-04-04T02:51:13Z
UgxUbv9nOltf-d6e_P94AaABAg,,False,@TV-rv3rt,30:10,2,2025-04-02T12:53:37Z,2025-04-02T12:53:52Z
Ugzz3X56uXKO81fBlWh4AaABAg,,False,@eugene.lattalila,2025 i still here,1,2025-04-01T22:54:04Z,2025-04-01T22:54:04Z
Ugw_Sbe0yvM4dFZ3gQJ4AaABAg,,False,@서진귀요미,아니 여기에 30대가 잇긴해요?? 다 아가야같아ㅜㅜㅜㅜ,1,2025-04-01T06:43:50Z,2025-04-01T06:43:50Z
UgycHII-GtPMnNddV-d4AaABAg,,False,@n.mendyyyyy,"naks naman class president mingyu, kontrolado ang buong chimeleya hahaaa unbothered kahit unemployed haha kulay rose quartz and serenity, ang bukas yarn",1,2025-03-30T11:07:38Z,2025-03-30T11:08:57Z
UgyoL3NHu1Q6xv3LhVx4AaABAg,,False,@wony_o.o,고잉ttt는 힐링임❤❤,1,2025-03-30T09:46:48Z,2025-03-30T09:46:48Z
Ugx_wFU411CMHLmdvnB4AaABAg,,False,@안성민-u3z,😊,1,2025-03-30T03:55:36Z,2025-03-30T03:55:36Z
UgzttFidYrM1Sk58Ykl4AaABAg,,False,@svt_love8-f7w,하... 진짜 고잉 스태프분들 진짜 너무 사랑한다고요❤❤ TTT 보고 싶은 시기를 딱 맞춰서 내주셨을까❤❤ 그리고…. 솔직히 사심 채우기로 고잉 스태프하고 싶어지네요…. 하하 민규가 안아준다니…. 아니면 악수라도….ㅎㅎ,1,2025-03-29T13:26:57Z,2025-03-29T13:26:57Z
Ugy-KNMgoYZp4AuGRjF4AaABAg,,False,@soleil_Jeon,does anyone know the background music? 30:47,1,2025-03-29T11:10:58Z,2025-03-29T11:10:58Z
Ugw1d8qhsmm1E1N93qN4AaABAg,,False,@LavendaChawandiza,❤❤ 11:03 😂nomu cuteeeeee😢😊,1,2025-03-29T00:24:33Z,2025-03-29T00:24:33Z
Ugx4lRTWIjSMKwyuTKZ4AaABAg,,False,@minnng_hani1004,1:45 아기 수달 하품한다아.......,1,2025-03-28T15:20:08Z,2025-03-28T15:20:08Z
UgxNTOWxjwpaCXs1hIl4AaABAg,,False,@김재원-f4b,26:02 고기 씹으면서도 잘부르는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-28T11:40:38Z,2025-03-28T11:40:38Z
UgyOzfgqnPSX2FuEIrd4AaABAg,,False,@kithetsaikha_9541,What song was hoshi and DK singing to in 25:44??,1,2025-03-28T07:03:43Z,2025-03-28T07:03:43Z
UgyOzfgqnPSX2FuEIrd4AaABAg.AGCU8oDccvZAGT2lY8jhCt,UgyOzfgqnPSX2FuEIrd4AaABAg,True,@elle2807,Because you're my woman by Lee Seung Gi,0,2025-04-03T17:31:34Z,2025-04-03T17:31:34Z
UgzVet1WtZzzSiPDuol4AaABAg,,False,@anglanthanh3387,Nhỏ hoshi mới chia tay xong đúng hong :)))),0,2025-03-27T15:25:35Z,2025-03-27T15:25:35Z
UgyaHlTfbFsO9bvfAKt4AaABAg,,False,@drishtisharma7818,is it just me but seungkwan looks so fucking fine,1,2025-03-27T08:33:48Z,2025-03-27T08:33:48Z
UgxrRbce6shgUoHeqv94AaABAg,,False,@analogh0117,29:13 아니 이제보니 뿌한테  뽀뽀당하고 볼 닦는 워누 마치 나한테 뽀뽀 당하고 볼 닦던 내 아들같다고,0,2025-03-25T13:28:47Z,2025-03-25T13:28:47Z
Ugy3XotxY7KfsCZorBR4AaABAg,,False,@gopikaanbu2958,23:05 also pds comparing the song lyrics to vernon love for curry,0,2025-03-24T16:27:25Z,2025-03-24T16:27:25Z
UgzjwnMCWXe7qtMfVOh4AaABAg,,False,@gopikaanbu2958,22:16 hoshi looks amazing in this shot,1,2025-03-24T16:26:24Z,2025-03-24T16:26:24Z
UgyOr8HoIY6I0ivBCU14AaABAg,,False,@gopikaanbu2958,20:01 Someone tell the main vocaliz that its not cover they are just playing around. Even while playing around they sound so amazing its a difficult song too . How could the machine give 0 though for such a song maybe the karoke machines are hust for luck,0,2025-03-24T16:22:50Z,2025-03-24T16:24:36Z
UgwqbuBdbbMl4oJLy3R4AaABAg,,False,@gopikaanbu2958,8:24 jun is sleeping with all this noises. Lol,1,2025-03-24T16:07:00Z,2025-03-24T16:07:00Z
Ugy3W_zHGeUXwvr-4aF4AaABAg,,False,@manalipatil6758,Unpaid therapy is watching Going seventeen🫶🏻❤️,1,2025-03-23T15:56:50Z,2025-03-23T15:56:50Z
Ugw87RCFm0vB-GSR4ol4AaABAg,,False,@natsw4456,7:49 can anyone please tell me what the song is playing in the background? I know I know it but I can't place it.,0,2025-03-23T14:29:41Z,2025-03-23T14:29:41Z
Ugw87RCFm0vB-GSR4ol4AaABAg.AG0PCk6wlHjAG391_Whho2,Ugw87RCFm0vB-GSR4ol4AaABAg,True,@gopikaanbu2958,Our dawn is hotter than summer seventeen,1,2025-03-24T16:06:04Z,2025-03-24T16:06:04Z
Ugw87RCFm0vB-GSR4ol4AaABAg.AG0PCk6wlHjAG3MAP4Br7C,Ugw87RCFm0vB-GSR4ol4AaABAg,True,@natsw4456,"@gopikaanbu2958  wow, thank you so much!! I searched everywhere but I didn't have anything to go on. Thanks!",0,2025-03-24T18:00:52Z,2025-03-24T18:00:52Z
UgwG_vKZPMHpEtBEOMp4AaABAg,,False,@리니캐롯임요,25년에도 보는사람!,0,2025-03-23T01:08:15Z,2025-03-23T01:08:15Z
UgyVqas1CoI5ZZ06QBZ4AaABAg,,False,@nvrmndjk1498,"them singing Day6’s songs last year(i think even now) melts my heart so much🥺 Day6 went through a lot during the years and im happy that sebongs also appreciate their music, because they deserve it so much 🥺🫶🏼 17:53",0,2025-03-22T12:50:27Z,2025-03-22T12:50:27Z
UgxFjbBhmvoL-rumvSB4AaABAg,,False,@madenovia274,"Bang han, aku udh belajar biliard dikit dikit, bisa kali bang besok kalo dah selesai PNS main bareng hehe",1,2025-03-22T10:56:07Z,2025-03-22T10:56:07Z
UgydS1BImErjS60zOLR4AaABAg,,False,@Itzdhuli,"12:33 = Mingyu : how many packs of cherry ? 🤔
Coups:i am not having any becoz i am a cherry 🍒😃
😂😂🤣🤣",2,2025-03-22T09:21:13Z,2025-03-22T09:21:13Z
UgwWz6zqKw0oQZ96tHV4AaABAg,,False,@pledis_bo,I'm watching this again after caratland ended 😔😔😔 I'm gonna miss louder lines,1,2025-03-21T17:38:03Z,2025-03-21T17:38:03Z
UgwWz6zqKw0oQZ96tHV4AaABAg.AFwaAebQfr1AFwu9uO_H0l,UgwWz6zqKw0oQZ96tHV4AaABAg,True,@zbhz217,Same....i missed hannie so much today that I'm back here,0,2025-03-21T20:32:43Z,2025-03-21T20:32:43Z
UgzQih-zDdR6-oyWCcZ4AaABAg,,False,@shiroiaki12,not hoshi singing 0x1=LOVESONG at 8:29 😭 my caratmoa heart 💙💙,0,2025-03-21T13:03:09Z,2025-03-21T13:03:09Z
Ugweclmps-wxfklZt1N4AaABAg,,False,@rtk820,25:56 what song is it?,0,2025-03-21T05:50:10Z,2025-03-21T05:50:10Z
Ugyh3gUdI1RhfQBqJd14AaABAg,,False,@jjeong99.,권순영 신난거봐 ㅋㅋㅋㅋㅋ 귀여워,1,2025-03-20T10:27:46Z,2025-03-20T10:27:46Z
UgwtTJH_DMo1q_lSKL54AaABAg,,False,@jjeong99.,호시 너무 귀여워ㅠㅠㅠ 헬멧 챙겨쓰구 나가는거 봐 ㅋㅋㅋ  ♥,0,2025-03-20T10:15:47Z,2025-03-20T10:15:47Z
Ugwng2F2MfUWr_PuSVt4AaABAg,,False,@chroooe,"23:37 wonwoo's smirk too woozi when hoshi says ""i'm going to erase her from my memory..."" these boys defo know something",4,2025-03-20T03:01:24Z,2025-03-20T03:01:39Z
Ugw73BZ83VirOE-EcSB4AaABAg,,False,@벽도리-0324,19:51 아니 전원우 일부러 눈 안마주치려고 딴 데 보고 잇음 ㅋㅋㅋ,0,2025-03-19T11:18:04Z,2025-03-19T11:18:04Z
Ugy7hcmp2kp34Xr_iVZ4AaABAg,,False,@winorwonwoo,"Idk how many times I replay the snoring wonwoo. How cute he is dozing off and i giggled with how fast he replied  when jeonghan called him. 5:09 

At the same I can see how tired he is. He was kinda pale and his expression looks really exhausted.",2,2025-03-18T22:17:45Z,2025-03-18T22:20:50Z
UgxZcpfFZSvDafLOywV4AaABAg,,False,@나무-x1s,7:44  경기북부야.. 듣고 있니..발전 부탁한다,0,2025-03-18T12:16:29Z,2025-03-18T12:16:29Z
UgwtZkGLTzv_7n3zQ5F4AaABAg,,False,@chengbirskunebtrackstar,iloveyou guys magsaya lang kayo dyan !!,0,2025-03-17T05:51:48Z,2025-03-17T05:51:48Z
Ugx0vvobM8cChEi51cR4AaABAg,,False,@mlewis5212,I love how much Seventeen loves Day6🥰🙂‍↕️,0,2025-03-16T18:30:36Z,2025-03-16T18:30:36Z
UgwJt0EvYADA0B36KXx4AaABAg,,False,@user-wf3qo9fo8i,1:46 와중에 디노 입모양 동그랗게 하품하는 거 ttt 10번 넘게 보면서 처음 봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-15T15:45:50Z,2025-03-15T15:45:50Z
UgyxTBnZtJMY9FCJdb14AaABAg,,False,@itsnotworthit7178,"You can't take the singer out of DK. He will sing whether he is eating, cooking, or just resting",1,2025-03-15T12:49:36Z,2025-03-15T12:49:36Z
Ugz7IHsn8WmOnZBrhJZ4AaABAg,,False,@farhamayra597,What is TTT?/,1,2025-03-15T09:09:22Z,2025-03-15T09:09:22Z
UgxMJ5TI7d72cLFGcyF4AaABAg,,False,@NicoleMaloon,"Seungkwan and Dk should cover  you were beautiful by Day 6, they sound so good🥰🥰",0,2025-03-14T08:15:38Z,2025-03-14T08:15:38Z
UgyX5MHjlKNCiRe7V5d4AaABAg,,False,@Anshika12063,Vernon and his curry 😭,0,2025-03-13T16:14:25Z,2025-03-13T16:14:25Z
UgwjhFBz0mWnyjqRfJJ4AaABAg,,False,@bubletoku,하ㅋㅋㅋㅋㅋ도겸이 재채기 개웃김ㅋㅋㅋㅋㅋ30:12,0,2025-03-11T04:42:50Z,2025-03-11T04:43:10Z
UgwGHeugEERyhy63Hxh4AaABAg,,False,@yutaimiko,4:45 just me od I'm hearing some njz music??,1,2025-03-10T20:05:22Z,2025-03-10T20:05:22Z
UgwGHeugEERyhy63Hxh4AaABAg.AFVXI1hDoaEAHYpoZvkWj6,UgwGHeugEERyhy63Hxh4AaABAg,True,@stay_carat_berry,Yea its how sweet,0,2025-04-30T19:56:29Z,2025-04-30T19:56:29Z
Ugx9freXtUuvIycrLgF4AaABAg,,False,@2hello_world,Hoshi always acting drunk 😭😭,0,2025-03-10T01:44:12Z,2025-03-10T01:44:12Z
Ugxre9TcuCsgEA6ySeF4AaABAg,,False,@Damsnacbar,HANNIE IS LOOKING SO PRETTY 😭😭,1,2025-03-09T10:52:58Z,2025-03-09T10:52:58Z
UgwcgvilXX2oKkRxeah4AaABAg,,False,@정은유-j9z,근데 2명 어디갔어오ㅡ,0,2025-03-09T10:08:14Z,2025-03-09T10:08:14Z
UgxFjI7MoLjgOsnUfxx4AaABAg,,False,@hongngoc8815,Does anyone know the name of the song Hoshi sings at 22:00 - 23:00 minutes? Please share me the name T.T,0,2025-03-08T15:40:22Z,2025-03-08T15:40:22Z
UgxFjI7MoLjgOsnUfxx4AaABAg.AFPuNLre5qHAGT3gdshJT8,UgxFjI7MoLjgOsnUfxx4AaABAg,True,@elle2807,Love Sick by FTISLAND,1,2025-04-03T17:39:38Z,2025-04-03T17:39:38Z
UgxFjI7MoLjgOsnUfxx4AaABAg.AFPuNLre5qHAHgi-Rs3-98,UgxFjI7MoLjgOsnUfxx4AaABAg,True,@hongngoc8815,@elle2807 thank u so much <3,0,2025-05-04T06:41:22Z,2025-05-04T06:41:22Z
UgxUT-0GhG6ORYrQDGp4AaABAg,,False,@Yvnne_0602,11:08 디에잇 운전하는거 너무 좋아 진짜❤,1,2025-03-08T15:35:53Z,2025-03-08T15:36:22Z
UgxGXNRaqkqO1zugFYx4AaABAg,,False,@hihis,호시 메고있던 가방 정보 아시는분 있을까용??,0,2025-03-07T02:11:31Z,2025-03-07T02:11:31Z
Ugy8Z7g_Rt6QlOogGmh4AaABAg,,False,@Miona_offikial,14:05,0,2025-03-05T15:56:36Z,2025-03-05T15:56:36Z
Ugxg9YQY_Ur37RwNlyR4AaABAg,,False,@junjun_caratdeullskzatzzz,rewatches anyone??,2,2025-03-03T08:38:23Z,2025-03-03T08:38:23Z
UgxnkvFXvmPAbh60R5J4AaABAg,,False,@정수찬-k3o,8:56 아니 ㅋㅋㅋㅋㅋㅋ명호얔ㅋㅋㅋㅋ 너 ㅋㅋㅋ,8,2025-03-02T17:00:21Z,2025-03-02T17:00:21Z
UgzTyTiKYmmPr6FWNrF4AaABAg,,False,@정수찬-k3o,5:48 ㅇㄴ ㅋㅋㅋㅋ 승철아 너 낙타같다고 ㅋㅋㅋㅋ,3,2025-03-02T16:56:41Z,2025-03-02T16:56:41Z
UgwojNu8LX_t7ViCc494AaABAg,,False,@나무-o1m3o,"난 요즘 볼 거 없어서 고잉 세븐틴 보는데 혹시 초반에 장보는거 왜 호시, 우지, 디에잇이 맡으면 불안하다고 한 이유가 뭔지 아는 분..? 이 시리즈 처음부터 보는게 아닌 108화 부터 봐서 그런지 관계성을 모르겠으..ㅋㅋㅋㅋ",1,2025-03-02T15:19:12Z,2025-03-02T15:19:12Z
Ugy-kbNtDbKcib5XsB94AaABAg,,False,@novemberst,SERU BGT ANJIRR JOIN JD MEMBER NYA BOLEH GAAKK,0,2025-03-02T14:10:39Z,2025-03-02T14:10:39Z
Ugzg2yiW4XCJbMbjFB14AaABAg,,False,@AthiraMohan-e9h,11:50 he's so cute n adorable😍😍,1,2025-02-28T14:46:24Z,2025-02-28T14:46:24Z
UgzhkxbRDgN4TU1Bxo14AaABAg,,False,@Chieju_Tteok,No one would believe that Hoshi hasn't gone through breakup during the filming,0,2025-02-27T14:20:40Z,2025-02-27T14:20:40Z
UgxSJ3Kz_HjVFC-zfF14AaABAg,,False,@요거트-123,19:57초 승관오빠 목소리 뭐냐..개좋음...,5,2025-02-27T03:53:28Z,2025-02-27T03:53:28Z
UgyR67nwIlxMDTkvFzZ4AaABAg,,False,@yolandaramis,Jeonghan looks so finee TT,1,2025-02-27T02:41:50Z,2025-02-27T02:41:50Z
Ugxkrn_c3PbBA9ELQ414AaABAg,,False,@Nemmm27,Title of the songs they sing?,1,2025-02-25T00:52:34Z,2025-02-25T00:52:34Z
UgxI6Xh3NkXNox1GoKd4AaABAg,,False,@xb5959,This ep got me believing Hoshi was actually going through a break up. Mans was feeling it,4,2025-02-24T23:12:37Z,2025-02-24T23:12:37Z
Ugwtuv5Ck3fz1Zmo_3Z4AaABAg,,False,@exwollon,드디어어!!!!!!!!!,1,2025-02-23T07:36:10Z,2025-02-23T07:36:10Z
UgzHGrd5_TfXNy7GYOR4AaABAg,,False,@하은-b2f7d,승관이 여기서 유독 귀여움 ㅜㅜㅜ🖤,2,2025-02-22T14:31:08Z,2025-02-22T14:31:08Z
UgyUpSdQF2zcSQ65d7h4AaABAg,,False,@JustineBalatero,Rewatching this because I miss gose🥺,8,2025-02-22T10:01:53Z,2025-02-22T10:01:53Z
UgxXOfNjkUf7bM6g4ch4AaABAg,,False,@후루루핑,8:30 호시가 부른노래 뭔지아는분…..?,1,2025-02-22T09:37:36Z,2025-02-22T09:37:36Z
UgxXOfNjkUf7bM6g4ch4AaABAg.AEqCj41a9lcAG8yozeq4qe,UgxXOfNjkUf7bM6g4ch4AaABAg,True,@page.moa1004,투바투의 ‘0X1=LOVESONG’입니다!,0,2025-03-26T22:23:32Z,2025-03-26T22:23:32Z
UgxXOfNjkUf7bM6g4ch4AaABAg.AEqCj41a9lcAHPM4AjQrT2,UgxXOfNjkUf7bM6g4ch4AaABAg,True,@후루루핑,감사합니다 ☺️,0,2025-04-27T03:34:42Z,2025-04-27T03:34:42Z
UgySywFme2aErjf16Nt4AaABAg,,False,@namammiya,28:55 해지는것도 멀었대 ㅋㅋㅋㅋㅋ,0,2025-02-21T16:03:25Z,2025-02-21T16:03:25Z
