comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxtxedNPFoTRiFdzZ4AaABAg,,False,@냥이_LIZ,이서 한복 이쁘다❤❤,0,2025-05-11T11:00:52Z,2025-05-11T11:00:52Z
UgylgqRRqnok3w6hCaR4AaABAg,,False,@찐이야o,옆에 있는 사람은 hate me 할때 주먹질 하는데? ㅋㅋㅋ,0,2025-04-21T12:31:39Z,2025-04-21T12:31:39Z
UgzNrvtneIhEyTbrPnt4AaABAg,,False,@찐이야o,이서 한복 잘어울려😢,0,2025-04-21T12:30:55Z,2025-04-21T12:30:55Z
UgzCCzS1NL5_G61u-Zh4AaABAg,,False,@fiearm,이서 언니 귀여워요ㅠㅠㅠㅠㅠㅠ❤❤❤❤❤ 다들 세복많이 받으세요❤❤❤,0,2025-04-06T07:51:41Z,2025-04-06T07:51:41Z
UgyD6eJZK6Cy3uT14pt4AaABAg,,False,@zagaros,Leeseo,0,2025-03-29T16:20:28Z,2025-03-29T16:20:28Z
UgzQY8Cij4Z6TezKkP94AaABAg,,False,@남미희-z2r,예쁘다❤🎉,0,2025-03-27T14:05:26Z,2025-03-27T14:05:26Z
Ugw1d2rfu7vhtOXUwfB4AaABAg,,False,@Wonielegantৎ,LETS GO STEADY?,0,2025-03-14T11:31:11Z,2025-03-14T11:31:11Z
UgxXGidEYJLPd9wSZPd4AaABAg,,False,@methasintaaa,kaka sion dan adek leeseo 🥰,4,2025-03-05T14:18:30Z,2025-03-05T14:18:30Z
Ugx9uKaGz3NLvczlGiF4AaABAg,,False,@김동욱-q8n,둘다 넘 기엽자나 어떻겡헤ㅔㅔㅔㅔㅔ❤❤,1,2025-02-24T11:18:09Z,2025-02-24T11:18:09Z
UgyXPTlBVERbmuN1Srd4AaABAg,,False,@RaiyanaTashfia,He looks kinda like beomgyu ~😊,0,2025-02-23T10:18:52Z,2025-02-23T10:18:52Z
Ugzmf6EbzmU1EIKBxrh4AaABAg,,False,@tokoha6361,"진짜 존예,존잘;;",0,2025-02-18T03:33:36Z,2025-02-18T03:33:36Z
Ugw4xy-y-QxQ65XgpkJ4AaABAg,,False,@hannayu3797,이서 너무 귀여워,0,2025-02-14T05:40:34Z,2025-02-14T05:40:34Z
Ugyf_iNGu6ZWg3ohwwJ4AaABAg,,False,@멜송임다,너무기여웡!!그리구  나 맨날 듲자나!,0,2025-02-12T02:56:24Z,2025-02-12T02:56:24Z
UgwUVxmZX413ycbg8OB4AaABAg,,False,@녕콩잇이양,"이서 너무 소중해ㅐ❤
시온이 한복 잘어울린댜ㅏ❤",0,2025-02-11T08:54:14Z,2025-02-11T08:54:14Z
UgxfHDejRMhzp339coB4AaABAg,,False,@키링-b6o,이서 한복 잘 어울린당😮❤,0,2025-02-10T01:55:51Z,2025-02-10T01:55:51Z
Ugy2A1tUT9g0BrRMTZZ4AaABAg,,False,@StanIVEandStraykids4LIFE,Sion and Leeseo duo KILLED me,1,2025-02-09T07:58:01Z,2025-02-09T07:58:01Z
UgxLbwLUWisfq0or9ht4AaABAg,,False,@8사단수색대대,이서💜,1,2025-02-08T21:14:33Z,2025-02-08T21:14:33Z
Ugyv_dm6nJ0oXcqFxgx4AaABAg,,False,@머구먹고있는바선생,조합 미쳣내..,0,2025-02-08T08:11:48Z,2025-02-08T08:11:48Z
Ugz8aUPejLPkffRfXgp4AaABAg,,False,@이수빈-b1o2j,이서 한복 입은 모습 너무이뻐!!!!♡♡♡^^,0,2025-02-07T13:04:33Z,2025-02-07T13:04:33Z
UgwRRkTeCGQ_XGCRZhl4AaABAg,,False,@わたあめ製造機,2人ともホワホワで可愛いwwww,0,2025-02-06T05:55:47Z,2025-02-06T05:55:47Z
UgwvJKGT-tzdYrzpqA14AaABAg,,False,@재현이업고튀튀-ZA,"이서언니 너무예뻐요!!
역시 내 최에야!!❤❤",1,2025-02-05T23:39:31Z,2025-02-05T23:39:31Z
UgzbSBVjyuoxMr7j9ER4AaABAg,,False,@혜영구,이서 한복너무 예쁘고 옆에분도 잘생기셨당❤❤  새해복 많이받으세요❤❤❤,2,2025-02-05T13:40:20Z,2025-02-05T13:40:20Z
Ugw_rGR-Kxa0QHeZGGZ4AaABAg,,False,@이서입니당,"시온님 겁나 잘생겻어여ㅕㅕ
이서는 한복 완젼 찰떡이야",3,2025-02-05T05:45:59Z,2025-02-05T05:45:59Z
UgzxNwjAjS5VQUFJi_F4AaABAg,,False,@HistoriaenMapas,She's so underrated 😭🩷,5,2025-02-04T19:10:05Z,2025-02-04T19:10:05Z
UgxqIArnDBZiYoZIbsN4AaABAg,,False,@wonymanonjennie_myfavs,"<img src=""https://www.youtube.com/s/gaming/emoji/7ff574f2/emoji_u2b1b.png"" alt=""⬛""/>",0,2025-02-04T16:28:38Z,2025-02-04T16:28:38Z
UgzUAgTkDgaSbS8VtSl4AaABAg,,False,@sua-i7n,너무둘이  잘어울린다❤,0,2025-02-04T11:51:12Z,2025-02-04T11:51:12Z
UgwwCujiyZCpTQstchd4AaABAg,,False,@설빉_1675,헐… 둘이 잘 어울려ㅠㅠ,1,2025-02-04T11:12:05Z,2025-02-04T11:12:05Z
UgwOZtHiQtn9y39-a614AaABAg,,False,@jhcho3866,이서 예쁘다 ❤❤❤,0,2025-02-04T06:02:29Z,2025-02-04T06:02:29Z
UgxoWJBN8tB7z0apVkt4AaABAg,,False,@Sally-yn3qj,선남선녀다♡♡,0,2025-02-04T03:06:49Z,2025-02-04T03:06:49Z
Ugym3xjO6XWtuNwjJYx4AaABAg,,False,@크왕-t9c,쏘유캔 럽미,0,2025-02-03T15:24:33Z,2025-02-03T15:24:33Z
