comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwuGDEsWBhT9ebhdHV4AaABAg,,False,@erwinlandero2251,Bueno y interesante,0,2025-05-05T15:52:42Z,2025-05-05T15:52:42Z
Ugz2JYqv1b5JWNqKwd94AaABAg,,False,@wonnyeongjang7071,77ㅑ!!청하랑 가을이라닠!!!!최고다아앜!!,0,2025-05-04T16:31:56Z,2025-05-04T16:31:56Z
UgyWq8HdFsTt4trRDFR4AaABAg,,False,@gwiyomikim5988,Repeated 6 or 7 times to achieve the cuteness overload I’m missing in my life.🥰,0,2025-04-17T07:03:41Z,2025-04-17T07:03:41Z
UgyuI8nArE-27kGS9LR4AaABAg,,False,@WON._.YOUNGC,르핌 채원인줄 알았어뇨!! 청하님 넘 이뽀당,1,2025-04-13T15:16:37Z,2025-04-13T15:16:37Z
UgwhhyrQIzjT12TRI1J4AaABAg,,False,@hyunjinandleeknow_deluluwife,So pretty and cute❤,0,2025-04-06T13:28:07Z,2025-04-06T13:28:07Z
UgzeKBWN0LuhpudD5m14AaABAg,,False,@정하윤-o3t5d,저게 맏언니야 막내야?,0,2025-04-06T05:30:16Z,2025-04-06T05:30:16Z
Ugw01q-tQHCsTWc6H-R4AaABAg,,False,@tokyodirect4594,Adorable!!!!,0,2025-04-06T04:05:59Z,2025-04-06T04:05:59Z
UgxxVPNYZQqEOmlJyVV4AaABAg,,False,@ЮлайСултанов20,Девушка с двумя хвостиками мне больше понравилась,1,2025-04-04T18:20:37Z,2025-04-04T18:20:37Z
Ugz29r8GsLKnb96PJxJ4AaABAg,,False,@새로운길에,오른쪽 언니 누구요?,0,2025-04-03T11:39:05Z,2025-04-03T11:39:05Z
UgwRMg27iQcjlA5QykV4AaABAg,,False,@KamranKjkmall-f4f,Same I have,0,2025-04-03T10:22:45Z,2025-04-03T10:22:45Z
UgwyAB3pVLq5qvSUl7J4AaABAg,,False,@KamranKjkmall-f4f,Clock,0,2025-04-03T10:22:33Z,2025-04-03T10:22:33Z
UgxWgvWVNTWVSrE_GPp4AaABAg,,False,@두밥바,이서인가...? 했네 둘이 닮긴 진짜 닮았구나😂,1,2025-04-02T22:34:03Z,2025-04-02T22:34:03Z
UgzfukaqYKlYMi9ltEx4AaABAg,,False,@XxEllaxEditsxX,CUTEEE❤❤❤❤,0,2025-03-31T15:53:56Z,2025-03-31T15:53:56Z
UgzPADStLVtu8EE_Gyt4AaABAg,,False,@Dream.big.dreams,YUMMY!!,0,2025-03-30T21:45:59Z,2025-03-30T21:45:59Z
UgzKAN6r60IGk8Kx63Z4AaABAg,,False,@P二郎,秋ちゃん大きくみえる❤,0,2025-03-30T09:26:10Z,2025-03-30T09:26:10Z
Ugwe2EnSgPcDBRf8Sj14AaABAg,,False,@최정인-c6x,어 은지님 살 많이 빠지셨네??,0,2025-03-30T04:05:57Z,2025-03-30T04:05:57Z
Ugzna6Jcon-MGRTckNN4AaABAg,,False,@minyounglee9509,청하 이쁘다😊,0,2025-03-28T22:33:45Z,2025-03-28T22:33:45Z
UgwGS3NUY6HcxOMveiB4AaABAg,,False,@kalavinka_,아~~~내 핸드폰에는 아직도 청하 애기애기하던때의 사진이 있는데.... 청하혼자 볼때는 그냥 여전히 예쁘다였는데....어느세 시간이 많이 지나구나....성숙한 청하도 좋다,0,2025-03-28T17:23:53Z,2025-03-28T17:23:53Z
UgwZyh1weq0WmKpK1rZ4AaABAg,,False,@vkifmtuma,あきちゃんなんでそんなかわいいの？,1,2025-03-27T11:48:03Z,2025-03-27T11:48:03Z
Ugzy0n63-5ht-xichJZ4AaABAg,,False,@leonleon-e4n,가을선배 끝나고 청하 한잔 ㅋㅋ,0,2025-03-26T17:51:35Z,2025-03-26T17:51:35Z
UgwRCxCkMo9BJkD1obt4AaABAg,,False,@秉李,🥰🥰,0,2025-03-26T02:54:20Z,2025-03-26T02:54:20Z
UgyizC1JKB3Tm2x7DhV4AaABAg,,False,@gyeni96,청하한 가을이 넘 조화가 멋진데❤,0,2025-03-25T12:20:23Z,2025-03-25T12:20:23Z
UgyH_FSAHtzUusGN1iF4AaABAg,,False,@척준경-k7i,카메라랑 필터 뭘 쓰길래  비율이저렇게나오냐 청하 6등신 인데 10등신은 되보이게 나오네,0,2025-03-25T12:08:30Z,2025-03-25T12:08:52Z
