comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKhDxwSBaoizLcisl4AaABAg,,False,@JKit-h3o,ประธานบริษัทเต้นด้วยยังไหวหรือนี่😅,0,2025-05-14T19:21:40Z,2025-05-14T19:21:40Z
UgxU-OQpd0t5zhjw7414AaABAg,,False,@iloveu3k_ts,Karina ❤,0,2025-05-14T15:53:53Z,2025-05-14T15:53:53Z
UgyXj46DNkmvOP5SXiN4AaABAg,,False,@slushfilm,아니 처음에 JYP 젖은 간지럽히는데 ㅋㅋㅋ,1,2025-05-14T08:43:18Z,2025-05-14T08:43:18Z
UgzZqzXNjdmJUBwLzJ54AaABAg,,False,@MK-ev8fi,謎に表情管理してるのおもしろい。,0,2025-05-13T23:46:30Z,2025-05-13T23:46:30Z
UgxgFV8L4bo5jlZi1hV4AaABAg,,False,@hyemuhyemu8221,Dude looks like he's aging in reverse😂 Jyp still got it,0,2025-05-13T18:42:37Z,2025-05-13T18:42:37Z
UgwElFcyBdgybRgZL9N4AaABAg,,False,@Tiffany_83,울오빠 왜 뚝딱거려😅😅😅,0,2025-05-13T13:06:28Z,2025-05-13T13:06:28Z
Ugz4XQgIsys33rrAKN94AaABAg,,False,@djoppary,左の子かわいい,0,2025-05-13T04:58:59Z,2025-05-13T04:58:59Z
UgxXhoXEfgsomRdMXE14AaABAg,,False,@gvucyfgvtf,추하다,0,2025-05-13T03:10:05Z,2025-05-13T03:10:05Z
UgxO5FGqmLXSUoyqQzp4AaABAg,,False,@JK-cj9oe,형님 어째 자사 아티스트들이랑 할 때보다 더 열심히 하시는 것 같아...,3,2025-05-12T01:01:11Z,2025-05-12T01:01:11Z
UgwMs9b4mqRs6HJu5nx4AaABAg,,False,@kevinwhang1,그런것좀 하지마라,0,2025-05-11T13:45:43Z,2025-05-11T13:45:43Z
UgwxqwVwjZlefo0gXNd4AaABAg,,False,@oscaraguilar-oj1vh,xD Jyp the goat.,0,2025-05-11T12:58:52Z,2025-05-11T12:58:52Z
Ugwhzeuifbutv5Crd9h4AaABAg,,False,@zandyzain6241,Whoa👍,0,2025-05-11T02:09:46Z,2025-05-11T02:09:46Z
UgzBO9cdgqcf3kZZGmt4AaABAg,,False,@avxclvrr,aeD4RK really likes this post..,0,2025-05-10T22:04:28Z,2025-05-10T22:04:28Z
UgxG8g--HUhoPyVmDGx4AaABAg,,False,@FatmaElodieb-c8k,JYP is weird so weird,2,2025-05-10T21:45:06Z,2025-05-10T21:45:06Z
UgxG8g--HUhoPyVmDGx4AaABAg.AHxmBti1jxcAHxmDP3aVjV,UgxG8g--HUhoPyVmDGx4AaABAg,True,@FatmaElodieb-c8k,❤,1,2025-05-10T21:45:19Z,2025-05-10T21:45:19Z
UgxG8g--HUhoPyVmDGx4AaABAg.AHxmBti1jxcAHxmGgufll4,UgxG8g--HUhoPyVmDGx4AaABAg,True,@FatmaElodieb-c8k,❤,1,2025-05-10T21:45:46Z,2025-05-10T21:45:46Z
Ugz7uebXaR1G25NPwPF4AaABAg,,False,@thetime200088,야수와 미녀,0,2025-05-10T19:16:33Z,2025-05-10T19:16:33Z
Ugw0huFD333G_3_j0yF4AaABAg,,False,@Sour_lemón-h8q,"JYPAPI THE MOST DIVA OF AESPA, #JYPMYBIAS",0,2025-05-10T13:50:35Z,2025-05-10T13:50:35Z
UgzPoZJFIRtfn2hqnvV4AaABAg,,False,@maryouma_jennisetter,I'm so excited to see you aespa in Moroccoooooo,1,2025-05-10T13:29:45Z,2025-05-10T13:29:45Z
UgztZuFYaAm-nDaTkYF4AaABAg,,False,@NitaTamazashvili-z1d,Idk but I love him,0,2025-05-10T08:09:24Z,2025-05-10T08:09:24Z
UgwK3h4Ptn4qIuQuJad4AaABAg,,False,@romareyramos8814,"""Whiplash with a changed man"" ~best title~ 😂😂",1,2025-05-09T17:39:57Z,2025-05-09T17:39:57Z
Ugxdt_8iFPXAWj7racJ4AaABAg,,False,@HyunlixLover-4ever,Our Jypapi❤,1,2025-05-05T18:22:18Z,2025-05-05T18:22:18Z
UgxStEqbSd6HUgdSvUB4AaABAg,,False,@ilovekpopandgenshin,Can yall do it with YG next btw You slayed it😊🤩,0,2025-05-03T08:03:22Z,2025-05-03T08:03:22Z
UgxuRS6CnQ8avsi-GAB4AaABAg,,False,@복씨네_복덩이,치명적이다,1,2025-05-02T22:18:49Z,2025-05-02T22:18:49Z
Ugw2X-bHqex3U30u5_14AaABAg,,False,@stay143kpopfk,"I expected everything, but not this..",0,2025-05-02T20:47:02Z,2025-05-02T20:47:02Z
UgzxcA8-yYJR-Pv7wiR4AaABAg,,False,@Solar밀키,뭍어가네 그냥 카리나 놔두세요,0,2025-05-01T15:02:35Z,2025-05-01T15:02:35Z
UgyQlRYm7cjl3OyzOpR4AaABAg,,False,@gumdeo,Karina the best,0,2025-04-30T19:18:18Z,2025-04-30T19:18:18Z
UgyHqSPbQd0w8z_heZh4AaABAg,,False,@남성원민,진짜 이노래 위험함  목스크로 감😂😂😂,0,2025-04-29T11:09:24Z,2025-04-29T11:09:24Z
UgwL8vmOsH0gQ3BdfrR4AaABAg,,False,@robss1522,Who.s that gotilla,0,2025-04-26T13:47:29Z,2025-04-26T13:47:29Z
Ugx9CCv9hr_gy4H7RHN4AaABAg,,False,@하호호-o3w,너무 시강이자나요..,0,2025-04-26T00:05:09Z,2025-04-26T00:05:09Z
Ugw5p8gsaOCCtX0oqVF4AaABAg,,False,@furiaroja3959,JYP is the coolest 아저씨 in K-pop! Definitely!!!,0,2025-04-25T07:51:01Z,2025-04-25T07:51:01Z
Ugy7VMDan6ehTOXAvaV4AaABAg,,False,@정희라-t6j,저기...  박선생님 춤선뭐야 ㅋㅋㅋㅋㅋㅋ  잘어울려,0,2025-04-24T12:01:26Z,2025-04-24T12:01:26Z
Ugznwog-V5cZSbeohUZ4AaABAg,,False,@ssdde-ec5ru,🐸,0,2025-04-22T20:32:43Z,2025-04-22T20:32:43Z
Ugwffw_wncsadh0ZbmV4AaABAg,,False,@avakane371,🙌🙌🙌🙌🙌🙌🙌,0,2025-04-22T16:33:39Z,2025-04-22T16:33:39Z
UgxBFdhVsQBUFJ5OQ_p4AaABAg,,False,@Yeonlifeonyoutube,PUHAHAHHAHAHAH,0,2025-04-22T13:06:56Z,2025-04-22T13:06:56Z
Ugzf7ZKysHL4BtYJ1_J4AaABAg,,False,@1Littel1_yuna,Ommgg divaa❤,0,2025-04-21T20:10:28Z,2025-04-21T20:10:28Z
UgzaOxcGm-LAlSX37gh4AaABAg,,False,@ThreeMinifootball,Jyp 왜 저러냐 하지마,0,2025-04-19T14:46:03Z,2025-04-19T14:46:03Z
UgwkGJfzjr59uDGiWTJ4AaABAg,,False,@Innoodrr,How to make money,0,2025-04-19T14:02:20Z,2025-04-19T14:02:20Z
UgwvSaYK8ImfSI61erJ4AaABAg,,False,@Innoodrr,uneasiness,0,2025-04-19T14:01:41Z,2025-04-19T14:01:41Z
Ugx_BZHMPiM179Fnhp94AaABAg,,False,@nimb266,Класс!,0,2025-04-19T07:22:53Z,2025-04-19T07:22:53Z
UgwStj4WEV7EthjIcJ14AaABAg,,False,@Kelinci89,Make with YG too,0,2025-04-19T06:42:43Z,2025-04-19T06:42:43Z
Ugx3s-gJcDQs_upfbGV4AaABAg,,False,@AbidaHimi,This diva🔥🔥😍😍,3,2025-04-18T08:12:36Z,2025-04-18T08:12:36Z
Ugy20YFmzD6VUeu2W2J4AaABAg,,False,@sandras.9312,JYP is giving flamboyant fashion designer,1,2025-04-17T13:04:51Z,2025-04-17T13:04:51Z
UgwS3QOTbl7Tu9gvsud4AaABAg,,False,@mpm9dp18,あれ系好きな男子プロフきて‼︎❤,0,2025-04-17T10:21:33Z,2025-04-17T10:21:33Z
UgwdL-4lfviSuIAZzaB4AaABAg,,False,@megathkimrouge3231,거 그 아자씨 가까이하는거 아니다.,0,2025-04-17T06:52:06Z,2025-04-17T06:52:06Z
UgwkL4IvJGsfhCKyf2R4AaABAg,,False,@hhs5808,ㅋㅋㅋㅋㅋㅋㅋㅋ 그래.... 어느 기획사 사장이 저런거 같이 해주겠음 ㅋㅋㅋㅋㅋㅋㅋㅋ 저 한껏 치명적인 표정이 넘 열받긴 한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-16T13:55:59Z,2025-04-16T13:55:59Z
Ugy7TOmVg7GlfKIviq94AaABAg,,False,@LaiyanisMarsanNaranjo,"It's funny, it's sexy, and it's mochi-gori cute.",0,2025-04-15T21:38:57Z,2025-04-15T21:38:57Z
UgwZ7eCQY-kexwX9OY14AaABAg,,False,@frankvazquez8277,El tio JYP y una tal karina. 😅,0,2025-04-15T17:32:20Z,2025-04-15T17:32:20Z
UgydX47U8G8FtuYmuFN4AaABAg,,False,@Rebeca-c7k5g,gnt o pai do seungmin,0,2025-04-14T18:23:24Z,2025-04-14T18:23:24Z
UgyeWYs9HTMXcsqhKoZ4AaABAg,,False,@2tar_light,저 피지컬로 춤 잘추지 말라고욬ㅋㅋㅋ,0,2025-04-13T16:26:03Z,2025-04-13T16:26:03Z
Ugwp9yBPvRJl5Q0KxlB4AaABAg,,False,@Анна-2-д1ч,Аа. От смеха разрывает,0,2025-04-13T12:37:11Z,2025-04-13T12:37:11Z
Ugzq0wkFO5oUq4SAqNt4AaABAg,,False,@OyukaOyuka-g5b,This is boy . Boys have WHIPLASH,0,2025-04-13T05:46:42Z,2025-04-13T05:46:42Z
Ugx4c0vAvvCYOpSiG9x4AaABAg,,False,@루나-g4q,카리나가 안보여....ㄷㄷㄷ;;;,0,2025-04-12T08:36:58Z,2025-04-12T08:36:58Z
UgxgdIYxtEDB0bFC_0d4AaABAg,,False,@ひろいあき,最後はなんと言ったんでしょう？韓国語解る方お教えください😊,1,2025-04-11T14:25:08Z,2025-04-11T14:25:08Z
UgxgdIYxtEDB0bFC_0d4AaABAg.AGmJn532i8wAI5g14sL4Da,UgxgdIYxtEDB0bFC_0d4AaABAg,True,@slushfilm,""" 이러고 집에 가야할 것 같아 """,1,2025-05-14T08:44:22Z,2025-05-14T08:44:22Z
UgxsITFIkIvlFr3t4J94AaABAg,,False,@mist9965,Haha I love this guy❤❤🎉🎉,0,2025-04-11T12:01:09Z,2025-04-11T12:01:09Z
UgyBMqBPi8gI9RbxLGl4AaABAg,,False,@남창대,뭐하냐 ? 쇼를한다,0,2025-04-10T12:33:20Z,2025-04-10T12:33:20Z
Ugz9GaQaqgWWVjjnhbh4AaABAg,,False,@NellieOlsson2013,GO JAYWHYPAPI,0,2025-04-10T11:45:00Z,2025-04-10T11:45:00Z
UgxmX_TKIZMICeIQepx4AaABAg,,False,@ベリンベリン,最後なんて言ってるかわかる人いますか？,0,2025-04-10T03:59:00Z,2025-04-10T03:59:00Z
UgwJb32dDp2_nA2-xM54AaABAg,,False,@hugorafaelgiraldozorrilla3709,que hace ahi leonardo di caprio?,0,2025-04-10T03:19:56Z,2025-04-10T03:19:56Z
UgxbTlZhgSv81QFeqrB4AaABAg,,False,@bokkiiitoca,"JYP: Mhm, yeah HYBE.",0,2025-04-09T18:57:44Z,2025-04-09T18:57:44Z
Ugw4V6qsTvDJHLdmRiZ4AaABAg,,False,@Kelechi-ww7hi,Jyp lowkey hot,0,2025-04-09T18:23:41Z,2025-04-09T18:23:41Z
Ugw7YkogCC0-pgwx9IB4AaABAg,,False,@中浦-ジュリアン,びじゅいい,0,2025-04-09T17:09:24Z,2025-04-09T17:09:24Z
UgwDDd2y7sog9Nchv794AaABAg,,False,@요미요미-z1e,진영박은 왜늙지를 않냥,0,2025-04-09T16:29:26Z,2025-04-09T16:29:26Z
UgxmlCh30hufdbu_U7h4AaABAg,,False,@에구머니나-g1m,"박진영도 뱃살은 이제 컨트롤이 안되나보구나ㅜㅜ
세월이 무섭다 정말",0,2025-04-09T00:56:05Z,2025-04-09T00:56:05Z
UgzuGfRvCDtP4jIK5kB4AaABAg,,False,@HAPFMY,那位老闆太搶戲啦XD,0,2025-04-08T12:22:47Z,2025-04-08T12:23:01Z
UgxWckyOj-0UaPhUBJl4AaABAg,,False,@SAkkura_chann,CHANGED MAN-,0,2025-04-08T12:00:55Z,2025-04-08T12:00:55Z
Ugy7LRqYEEo-o4J3aJd4AaABAg,,False,@pablodeoliveiraoliveira4568,Kkkkkkkkkkkkkk vey,0,2025-04-06T14:31:40Z,2025-04-06T14:31:40Z
Ugw3GIUO452bCMsHnBh4AaABAg,,False,@Sweetorange-nu2zx,Wait there! I'll call Twice first.,2,2025-04-05T05:05:06Z,2025-04-05T05:05:06Z
UgzrnpcY5d9i-nAbVzZ4AaABAg,,False,@금임-w4o,진짜 존잘이다 완벽그잡채,0,2025-04-04T13:25:10Z,2025-04-04T13:25:10Z
UgxU_pVzqZHcl9VE9Ll4AaABAg,,False,@ciarayourpookiee,JYP IM COMING SOON,0,2025-04-04T07:25:40Z,2025-04-04T07:25:40Z
UgwcPLdo3VHJHPn9dox4AaABAg,,False,@樂咖阿北,jyp的動作是一種隨時間加速的方式，一般都是平均分配，所以他的動作由慢到快的差異對比比較大，感覺不太一樣,0,2025-04-03T10:35:25Z,2025-04-03T10:35:25Z
UgyBs-nynRJvoiaZNlF4AaABAg,,False,@Ten0112-b6p,y el Anciano que pedo?,0,2025-04-02T02:14:59Z,2025-04-02T02:14:59Z
Ugy8_4yWTBbYrjuVGy54AaABAg,,False,@Sourisformecherie,Karina & her extraordinary circle ⭕️,0,2025-04-01T17:26:23Z,2025-04-01T17:26:23Z
UgwoHoq7QZu8ztNoeqx4AaABAg,,False,@YusufPasaribu-s5g,I know aespa will switch agencies to jyp,0,2025-04-01T17:14:32Z,2025-04-01T17:14:32Z
Ugxu-Ddijg7mjX6RHuB4AaABAg,,False,@AlligatorWild,뭔가 어정쩡하신 JYP님ㅎㅎㅎ,1,2025-03-31T20:38:59Z,2025-03-31T20:38:59Z
Ugy-O-9u_1CRBJpcJrx4AaABAg,,False,@콩떡11,아버지랑 카리나 너무 잘추세여!!,2,2025-03-31T13:36:12Z,2025-03-31T13:36:12Z
UgyoPAC0PQ5VPy7-Sn94AaABAg,,False,@Paperaincoat,Challenge speed,0,2025-03-31T12:13:53Z,2025-03-31T12:13:53Z
UgzxiW1Kh9zVoidzkrZ4AaABAg,,False,@safeclover9412,처음에 젖꼭지 살살 돌리는줄알고 깜짝놀랬네;;,0,2025-03-30T16:24:31Z,2025-03-30T16:24:31Z
UgxugIGsatBEt_Fvyjt4AaABAg,,False,@koichi3997,餅ゴリ元気だな😂,0,2025-03-30T08:07:42Z,2025-03-30T08:07:42Z
Ugx9gwGCbOm-iTKydmJ4AaABAg,,False,@ミンジ-o3229q,あさこもかわいいしそれに恋する少年もかわいい,0,2025-03-30T07:12:32Z,2025-03-30T07:12:32Z
Ugxd5raKIngFFEfEcL14AaABAg,,False,@MonisiaPieper,JYPAPI,0,2025-03-30T06:14:22Z,2025-03-30T06:14:22Z
UgzmTsds8iMtYFkXV-14AaABAg,,False,@A.is.for.aespalicious,What did he say at the end,0,2025-03-30T04:49:30Z,2025-03-30T04:49:30Z
Ugwk0j_gueL80h3_EaV4AaABAg,,False,@junr2468,JyPうまい😂カリナとは違う感じでいい❤,0,2025-03-30T02:01:13Z,2025-03-30T02:01:13Z
UgytJelPfTsR-B0fXNl4AaABAg,,False,@ぎゃるこち,まってくそかわいいし、おもろい笑笑笑笑笑笑,0,2025-03-30T01:49:22Z,2025-03-30T01:49:22Z
UgwiaD7xWjUbRotk-2B4AaABAg,,False,@sss-x1l2l,어후 남자가 추니 너무 느끼하다,0,2025-03-29T16:48:23Z,2025-03-29T16:48:23Z
UgxUI703tZeixFh7QaB4AaABAg,,False,@보통사랑A씨,박진영도 대단한 자기 관리다,0,2025-03-29T05:39:04Z,2025-03-29T05:39:04Z
UgwW6OuEiXm9FbQMB1V4AaABAg,,False,@SitiAisyahUmrah,JYP really wished Karina joined JYP Entertainment at the very first place 😅,1,2025-03-28T11:43:19Z,2025-03-28T11:43:19Z
UgyudUlZY90msPNJjGp4AaABAg,,False,@hwoarang2001,Old enough to be her grandad and still slaying,0,2025-03-28T00:14:32Z,2025-03-28T00:14:32Z
UgyADIyOeYehAa5WsnF4AaABAg,,False,@VarietyVally,"Kpop é super normal
As collabs super normais:",0,2025-03-27T21:24:00Z,2025-03-27T21:24:00Z
UgzIfEkt6xUl26XvEyt4AaABAg,,False,@MentalThingsIsScary,JYPapi is such a Diva,0,2025-03-27T12:32:39Z,2025-03-27T12:32:39Z
Ugx2714qKtcpQo9QC_t4AaABAg,,False,@골골골-n6n,박진영이 춤선 더 좋은게 ㄹㅇㅋㅋㅋㅋㅋ,0,2025-03-27T01:38:38Z,2025-03-27T01:38:38Z
UgwQ4LO1B-qCPkBndIx4AaABAg,,False,@Anthonygames013,Eu e o djabo,0,2025-03-26T23:34:39Z,2025-03-26T23:34:39Z
UgyfjqeBqjNqNjvzpSh4AaABAg,,False,@胡星星-k5f,❤JYP,0,2025-03-26T02:52:08Z,2025-03-26T02:52:08Z
Ugyd4co1mhAlCVQ5gxB4AaABAg,,False,@vietnam.ot1qj,Jyp😂🧠?,0,2025-03-25T17:45:49Z,2025-03-25T17:45:49Z
Ugys9Y-CD5KndPXDqbF4AaABAg,,False,@garlicbreadyums,I want jyps confidence,0,2025-03-25T16:49:30Z,2025-03-25T16:49:30Z
UgwAXzAdiPX0dgiypnp4AaABAg,,False,@hjgs6283,할배랑 놀아주지마라 계속 탈춤추자나,0,2025-03-25T13:42:26Z,2025-03-25T13:42:26Z
UgyIe3uP_YqcnI6pF-R4AaABAg,,False,@빡빡-d6j,연습많이 안하신거같네요 ㅋㅋ 이안무 잘모르시는거같아요 버벅거림 중간에 0.1초 다음안무 멈춤,0,2025-03-25T08:36:17Z,2025-03-25T08:36:17Z
UgxbXQocbZObXxIxpFZ4AaABAg,,False,@user-xd4jb4hy2z,左の子かわいい,0,2025-03-25T06:16:27Z,2025-03-25T06:16:27Z
Ugzl-fWJ2DIZjiTC22B4AaABAg,,False,@oldister3861,JYP so cool),0,2025-03-23T23:23:33Z,2025-03-23T23:23:33Z
UgzWFtAefVZxzC2OS794AaABAg,,False,@seungminburningthebuilding,OMG SLAY JYP OPPAR💅💅✨✨,0,2025-03-23T15:51:29Z,2025-03-23T15:51:29Z
UgymbpPSNdh39ILUKIZ4AaABAg,,False,@fadravidalsiclla8334,Quiero ver esto pero con Gdragon sería icónico Ya q Karina bailo en su MV,0,2025-03-23T12:39:32Z,2025-03-23T12:39:32Z
UgwcxDyZMyX5_8MZBzt4AaABAg,,False,@reyhanehbehbahani5591,😂😂😂😂😂😂,0,2025-03-23T12:06:59Z,2025-03-23T12:06:59Z
UgwGiWI_UgOCHshfXJt4AaABAg,,False,@Ghost_girl-02,how she can hold her lauggh😂😂,0,2025-03-23T11:15:53Z,2025-03-23T11:15:53Z
UgxYX35UgOVkoK26D-J4AaABAg,,False,@高大根,ビジュ担の二人可愛すぎ笑,0,2025-03-22T15:39:54Z,2025-03-22T15:39:54Z
UgxcKewb93gioEby27h4AaABAg,,False,@elly946,как же он чувствует,0,2025-03-20T10:59:15Z,2025-03-20T10:59:15Z
UgzrZ3HW2hipamUsYld4AaABAg,,False,@Aliceeeeeeeeeeeee-j60,Did you force him to do it?😂,1,2025-03-19T22:29:14Z,2025-03-19T22:29:14Z
UgyUpYbrg3kObYf-Iw94AaABAg,,False,@popmulpop,餅ゴリ…こんな所に………,0,2025-03-19T18:24:23Z,2025-03-19T18:24:23Z
UgzFPrPHfYXGnDWBm8N4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-03-19T16:46:57Z,2025-03-19T16:46:57Z
UgxBskuqJSMwXBdK_vp4AaABAg,,False,@punpunmaru02wa,チラ見やめて😂,0,2025-03-18T19:42:01Z,2025-03-18T19:42:01Z
UgzTWWRSBC_6aAt1Bcl4AaABAg,,False,@zzshi5567,男主像嫩版嚴子賢～～奶得像真大學生,0,2025-03-18T09:35:26Z,2025-03-18T09:35:26Z
Ugx8LPVx-8fESCdRan94AaABAg,,False,@우엑웩억우욱,신이다...,1,2025-03-18T07:28:07Z,2025-03-18T07:28:07Z
Ugw_wRDbgRsf1P12Q4x4AaABAg,,False,@NayanneCeleste,Jyp sendo um meme ambulante kk lindoss,1,2025-03-17T19:27:58Z,2025-03-17T19:27:58Z
Ugz5fE39FR6wzOLzxXx4AaABAg,,False,@김동환-z8y,카리나보다 시강하는 제왑,1,2025-03-17T16:03:50Z,2025-03-17T16:03:50Z
UgzBqp0snD3nGk77vXd4AaABAg,,False,@Flowerssss-k1z,Omg jyp Papi😂,0,2025-03-17T14:02:20Z,2025-03-17T14:02:20Z
Ugy5sLoaUKajfkYIG6J4AaABAg,,False,@KwonJiWoo999,你的脖子怎麼了？扭到嗎？,0,2025-03-17T10:26:27Z,2025-03-17T10:26:27Z
UgwFnWKxIdGW3QoRTOh4AaABAg,,False,@IMSJMKRWY,JYP's dancing really great,0,2025-03-17T06:32:15Z,2025-03-17T06:32:15Z
Ugzdn86zf8gwILf-M7d4AaABAg,,False,@lovelydiva06,"This guy jyp is always inserting himself in everything, is he a founder or idol lol",0,2025-03-17T04:58:12Z,2025-03-17T04:58:12Z
UgyGfZYVRTzc79Von_N4AaABAg,,False,@lamkawai1770,Jyp 的舞蹈更好看,0,2025-03-16T07:33:13Z,2025-03-16T07:33:13Z
UgwCYecxI2X1ue5PW3p4AaABAg,,False,@平野秀三,どっちもカッコよくて可愛い💓🦍,1,2025-03-16T00:33:38Z,2025-03-16T00:33:38Z
UgxyLtWJxH9UufnAIPZ4AaABAg,,False,@lhr1012,제이와이피 표정 치명적인 척 하지 말아죠요......ㅋㅋㅋㅋㅋ춤은 분명 너무 좋지만 ㅋㅋㅋㅋ,0,2025-03-14T13:31:32Z,2025-03-14T13:31:32Z
UgwOrQA5r1nuQ4ab2nZ4AaABAg,,False,@DelvinSalehnia,What is he twerking he has nothing to twerk for or has no one to twerk for 😄🤗✨✨,1,2025-03-13T20:36:37Z,2025-03-13T20:36:37Z
UgzWakOa8nCdKWZWtLB4AaABAg,,False,@Jason.C033,"I'm not blaming JYP, I just qurest why JYP wrote a song for TZUYU but didn't do a challenge with TZUYU's ""run away"". Also JYP said TWICE is his favorite ?!",1,2025-03-13T17:24:26Z,2025-03-13T17:24:26Z
Ugz4cmoXob-qmc0611h4AaABAg,,False,@LavenderPlayz_GirlZ,Aw Karina is so kind helping a small artist🥰,79,2025-03-13T14:20:22Z,2025-03-13T14:20:22Z
Ugz4cmoXob-qmc0611h4AaABAg.AFbdBnhrOrwAGF1NCJNhue,Ugz4cmoXob-qmc0611h4AaABAg,True,@socall_mePRDX._.invader,He owns the whole jyp ent 💀,7,2025-03-29T06:50:00Z,2025-03-29T06:50:00Z
Ugz4cmoXob-qmc0611h4AaABAg.AFbdBnhrOrwAGH0yfxFRTr,Ugz4cmoXob-qmc0611h4AaABAg,True,@gilgameshin,진지한 반응이 나오는걸 보니 실패한 농담,7,2025-03-30T01:25:00Z,2025-03-30T01:25:00Z
Ugxf4ioLUkv9-KrNSkB4AaABAg,,False,@HanaSalimi-su3lx,ㅋㅋㅋㅋㅋㅋ😂😂,1,2025-03-13T11:22:53Z,2025-03-13T11:22:53Z
Ugy2zvSlergTupr2ltB4AaABAg,,False,@josealarconnarvaez6343,Ese no es violín?? 🤔,0,2025-03-12T22:04:59Z,2025-03-12T22:04:59Z
UgxGfgglzXO0jwoih_R4AaABAg,,False,@giselle_faniyim,Whiplash sing ı Love youuu❤,1,2025-03-12T19:11:08Z,2025-03-12T19:11:08Z
UgyfuzP17NHOTVs5ko94AaABAg,,False,@서태웅85,우리형 마이 늙었네 박자도 …😢,0,2025-03-12T13:21:47Z,2025-03-12T13:21:47Z
UgwIl-Tmn_Iv4rUtrDp4AaABAg,,False,@macminarerikart4266,このボーダーレスな感じがいいですね。,0,2025-03-12T10:38:48Z,2025-03-12T10:38:48Z
Ugy8TXfBgA0fcisdO-Z4AaABAg,,False,@numenius15,JYPapi?! 😳👏,0,2025-03-12T02:51:16Z,2025-03-12T02:51:16Z
Ugwae5vjPWPDTNRjeVN4AaABAg,,False,@Jendukii-j8z,JYP....,0,2025-03-11T15:02:39Z,2025-03-11T15:02:39Z
UgzS3PpHjfjRQT7uVFp4AaABAg,,False,@ctulhuone2689,yaaaaaaaaaas jyp slay lol,0,2025-03-11T14:49:51Z,2025-03-11T14:49:51Z
UgzhYm2IGt-l0dcgNV14AaABAg,,False,@WEI-sl8hg,いや普通にかっけえ,0,2025-03-11T09:59:29Z,2025-03-11T09:59:29Z
UgwzHhmvg-SGEUMEA4d4AaABAg,,False,@ady_plaz5483,NOW STRAY KIDS WOULD TROLL HIM 💀🙏😭,0,2025-03-11T09:20:09Z,2025-03-11T09:20:09Z
Ugw1QG32bvqu84YnzWd4AaABAg,,False,@eleenLolo-eg9jt,So cute JYP and Karina🥹🫶💗,0,2025-03-11T02:38:47Z,2025-03-11T02:38:47Z
UgzXFwXW42NDYwybCSV4AaABAg,,False,@k40261,what's up homie i'm tony,0,2025-03-10T14:41:44Z,2025-03-10T14:41:44Z
