comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyE9aKScC-fu7dInaV4AaABAg,,False,@Babyla.Purple,Rover King <3,0,2024-10-12T12:43:17Z,2024-10-12T12:43:17Z
UgzFM9oxSfHQXqzyCbl4AaABAg,,False,@bellacool3026,"확실히
카이가 춤꾼이네.",1,2024-10-04T21:56:07Z,2024-10-04T21:56:07Z
Ugzw2XBxeAdgCza-0Tx4AaABAg,,False,@bellacool3026,카이는 머리카락 색깔 입혀라,0,2024-10-04T21:54:54Z,2024-10-04T21:54:54Z
Ugz_ZITUSoekQWz2cFd4AaABAg,,False,@sultanceylan5480,❤❤❤❤❤,0,2024-10-04T17:36:23Z,2024-10-04T17:36:23Z
UgzeaEyTNHTyrm3NjN14AaABAg,,False,@m.45,I like Kai and Baekhyun’s stage presence the most in Exo.,0,2024-09-30T17:33:27Z,2024-09-30T17:33:27Z
UgwTHP-I-0zWAgRVaqd4AaABAg,,False,@DarthRevanLordOfTheSith,Can u do with tzuyu or Mina,0,2024-09-26T14:56:54Z,2024-09-26T14:56:54Z
UgzrL2YJ9VWGokpVDb54AaABAg,,False,@Me_muna66,Kai such a legendary masterpiece 🔮✨,1,2024-09-22T03:22:58Z,2024-09-22T03:22:58Z
Ugx07Quxp1Ne5ZuPWCV4AaABAg,,False,@ekhyDarfin,Masih tunggu d.o dance ini 😂❤,0,2024-09-20T10:05:17Z,2024-09-20T10:05:17Z
UgzBJh3y9PUGr-AjkQF4AaABAg,,False,@user-rp3mp5vk1d,❤,0,2024-09-18T02:05:38Z,2024-09-18T02:05:38Z
Ugwj1Jouje0yUGQ2Qmd4AaABAg,,False,@is5229,멤버들이랑 추니까 카이 걍 자비없이 춰버리넼ㅋㅋㅋㅋㅋ,2,2024-09-14T07:22:37Z,2024-09-14T07:22:37Z
UgyJXDd3v1EQ2jolZM14AaABAg,,False,@middle_tube,당분간 엑소 나한테 오지마 ㅋ,0,2024-09-08T18:32:35Z,2024-09-08T18:32:35Z
Ugy-N5iySeYpaZ70SLJ4AaABAg,,False,@نیما-ع1س,I like it so much,0,2024-09-07T06:57:13Z,2024-09-07T06:57:13Z
Ugy3ekiZLwxls_sBnPJ4AaABAg,,False,@정해인-k1g,세훈아 잘생긴건 역시 복지다,1,2024-09-03T07:46:34Z,2024-09-03T07:46:34Z
UgwTGgYn9ueS8SyIhEd4AaABAg,,False,@im_mxllyx,Rover in 2024 ❤‍🔥,0,2024-09-02T11:00:33Z,2024-09-02T11:00:33Z
UgwawQdwox1jW16kJ6V4AaABAg,,False,@MaiDarling-n4z,❤,0,2024-09-02T10:11:38Z,2024-09-02T10:11:38Z
Ugw2pID2JoCTSAhCFFF4AaABAg,,False,@Jennieisbusy,Baekhyun ❤❤❤❤❤❤,0,2024-09-02T09:55:50Z,2024-09-02T09:55:50Z
Ugzyt7Z73DpJKzugGSl4AaABAg,,False,@蓝若冰,Exo Love each other❤❤❤,0,2024-09-01T01:41:18Z,2024-09-01T01:41:18Z
UgwZcQA5ggkJ82pEhBZ4AaABAg,,False,@SondosAbd-x3f,هو عادي من الشوق كاعدة اعيد الفيدز 😢,0,2024-08-31T11:12:38Z,2024-08-31T11:12:38Z
UgzscX6tz6sYDYiLjZx4AaABAg,,False,@pausorcaaa,ketua kembali ketuaaa pimpin negeri ini ketuaaaaa,0,2024-08-24T15:21:43Z,2024-08-24T15:21:43Z
Ugy79MzOXh4LG0BNdt14AaABAg,,False,@bucheon_potato,Bros know who they are🐥🐻🐶,0,2024-08-18T12:28:52Z,2024-08-18T12:28:52Z
UgxBVgWGPSwpyDg2VJp4AaABAg,,False,@danitzasaavedra7709,"Kai realmente es el rey , es una estrella que está millones de años luz por encima de todos",1,2024-08-06T03:27:03Z,2024-08-06T03:27:03Z
UgyrwSWi8Xbcu71jP5J4AaABAg,,False,@luyingwang,❤❤❤❤❤❤❤❤,0,2024-08-04T15:52:33Z,2024-08-04T15:52:33Z
Ugzm6RTAtIM0_PKEkut4AaABAg,,False,@carralgill,MAN I'M DEAD 🫣🫣😭😭💘💘💘💘💘💘,0,2024-08-04T07:59:06Z,2024-08-04T07:59:06Z
Ugz4nuBPYJeYRNDmN7N4AaABAg,,False,@kimchi126,miss u guys,1,2024-08-02T17:46:40Z,2024-08-02T17:46:40Z
Ugy26ra_KGVzhdf0zD94AaABAg,,False,@SerpilErgün-i8p,"HOW KAI🙂😉 EZGİ ❤ HLIO 
LOVE YOU",0,2024-07-27T10:44:18Z,2024-07-27T10:44:18Z
UgxJn6bsd_qgRx9sICJ4AaABAg,,False,@robertasimon7599,I love Baekyuns sweater😊Exo forever!!!😊😊😊,0,2024-07-26T15:37:40Z,2024-07-26T15:37:40Z
UgxbCIKzdoCuf9fOAXN4AaABAg,,False,@ayupssr,Kangen bgt hikss,0,2024-07-25T10:16:07Z,2024-07-25T10:16:07Z
UgytNR3p-zG7vP63IqJ4AaABAg,,False,@hellotwishi3892,Kai's dancing skill is undeniably incomparable! ❤ It was great seeing them all dancing Rover altogether. Sending love from the Philippines!,4,2024-07-23T01:53:10Z,2024-07-23T01:53:10Z
UgzsrO8fAGkYRSxFIO14AaABAg,,False,@니니광곰,종인이 전완근..😳,0,2024-07-19T01:43:11Z,2024-07-19T01:43:11Z
Ugyqrf8NGxhr5SUC3PJ4AaABAg,,False,@May-fc2ms,KaiBaekHun <3,0,2024-07-10T20:30:08Z,2024-07-10T20:30:08Z
UgwDoxEuA1BRWZ7SXLl4AaABAg,,False,@floreabdrra2109,🔥🖤🖤🖤,0,2024-07-08T16:19:01Z,2024-07-08T16:19:01Z
UgxMqkfSiBOhuzPMb4V4AaABAg,,False,@cottonfloof,I miss you both mr rover and our litol chick 🤧🤧,0,2024-07-01T14:56:45Z,2024-07-01T14:56:45Z
Ugwa6nrW75i20C3LnC94AaABAg,,False,@Skyline_skylar,Kai's movement were damn powerful and eye catchy.He is a fabulous dancer🫡,14,2024-06-29T17:18:51Z,2024-06-29T17:18:51Z
Ugyd-69jj84wn712yqF4AaABAg,,False,@analiabraga3265,"Gente do céu! 
O Kai é maravilhoso demais 😍😍 
Amo.as músicas e o estilo dele ❤❤❤❤",1,2024-06-27T20:51:21Z,2024-06-27T20:51:21Z
Ugy5H2lwtfumzyIf5rR4AaABAg,,False,@sujung_llbaek,백현아 ㅅㅂ 너밖에안ㅂ보여,3,2024-06-24T23:26:37Z,2024-06-24T23:26:46Z
UgwoCE60it1_qYWppvx4AaABAg,,False,@katorzyousefi6043,عرررررر 😭🗣🗣,0,2024-06-18T14:05:36Z,2024-06-18T14:05:36Z
UgxOvgCPH28_dXwDed54AaABAg,,False,@Cas_and_Rah,Favs xx,0,2024-06-15T11:35:28Z,2024-06-15T11:35:28Z
UgyELQUvurOCfdT-O9F4AaABAg,,False,@tokyorevengers8766,Sehun,1,2024-06-08T10:28:07Z,2024-06-08T10:28:07Z
UgxIa6_oA2CLwMpW2lp4AaABAg,,False,@tokyorevengers8766,Baekhyun,2,2024-06-08T10:27:58Z,2024-06-08T10:27:58Z
UgzU--_U_0aeo3UMxqF4AaABAg,,False,@tokyorevengers8766,Kai Rover,2,2024-06-08T10:27:45Z,2024-06-08T10:27:45Z
UgzGBS43G7iXJ6UfBZd4AaABAg,,False,@tokyorevengers8766,EXO,2,2024-06-08T10:27:26Z,2024-06-08T10:27:26Z
Ugwb9S1SjdKNjgzbLv14AaABAg,,False,@otakulove8794,🥲One year,0,2024-06-08T07:55:06Z,2024-06-08T07:55:06Z
UgwrbHzSa3K5AM8rXzR4AaABAg,,False,@deguisedemarest57,"Baekhyun ❤❤❤❤❤❤❤❤❤❤
Beautifull",1,2024-05-27T23:18:04Z,2024-05-27T23:18:04Z
Ugwif_UQ7K2-Ov8eeLB4AaABAg,,False,@Lynj501,❤❤❤,0,2024-05-24T19:00:46Z,2024-05-24T19:00:46Z
UgxSUSVgF-uPTGIouxB4AaABAg,,False,@ROBANORY271,Kai & SEHUN☺️☺️,2,2024-05-21T12:29:55Z,2024-05-21T12:29:55Z
UgwkHwqhoBCT48nuPtF4AaABAg,,False,@meguminfushigiro,Miss you SeKai,2,2024-05-05T22:56:32Z,2024-05-05T22:56:32Z
Ugz6fPRTdftBnv-GaOB4AaABAg,,False,@meguminfushigiro,Happy birthday Baekhyunee,0,2024-05-05T22:56:15Z,2024-05-05T22:56:15Z
UgwMUNLr026LVqhNmpt4AaABAg,,False,@ecesubaysa,İnanılmazlar,0,2024-05-04T01:01:21Z,2024-05-04T01:01:21Z
Ugzczfe6prHucBGsffZ4AaABAg,,False,@wangxiao817,"Mr.Rover , we missed you",2,2024-04-30T10:55:35Z,2024-04-30T10:55:35Z
UgzMMC8v7F4sY3SrhXp4AaABAg,,False,@susanlahermosa5457,te amo EXO !!,1,2024-04-27T05:56:29Z,2024-04-27T05:56:29Z
UgyeUxrGbWH2voq0DNR4AaABAg,,False,@jyugino,"I feel like Sehun is more precise, Baekhyun is more energetic and Kai is a mix of both hehe",0,2024-04-17T02:55:56Z,2024-04-17T02:55:56Z
Ugz9K-qV_aP4eH9k6fZ4AaABAg,,False,@Shargeelsheikh,imagine if Rover was an Exo song,1,2024-04-06T16:02:23Z,2024-04-06T16:02:23Z
UgxUuQzqycQZCILkg5J4AaABAg,,False,@AdeNuraimah,❤❤❤❤❤,1,2024-04-04T14:24:08Z,2024-04-04T14:24:08Z
UgyfOp3uGpvzxdZ-MLp4AaABAg,,False,@JAROL335,Exquisito 😊,0,2024-03-29T16:59:54Z,2024-03-29T16:59:54Z
UgxxESPCB6pXSSTaL7p4AaABAg,,False,@nini_88114,흰티 김카이……..,1,2024-03-20T12:14:53Z,2024-03-20T12:14:53Z
UgwtO3yVxClUWTckZ4F4AaABAg,,False,@shahanhaque7165,Very nice❤,0,2024-03-16T08:31:05Z,2024-03-16T08:31:05Z
UgxmfjkDD_1iDiUJwkd4AaABAg,,False,@kathy.0318,My Nini Bear,1,2024-03-11T22:32:35Z,2024-03-11T22:32:35Z
UgwfcpNri3NbDXD-1YJ4AaABAg,,False,@mamedovadiana269,"Миниатюрность Бэкхёна, позволяет ему двигаться более ритмичнее, плавнее , чётче. Бэк красиво танцует, у него поразительное чувство ритма.Маленький принц, ты постоянно совершенствуешся. Уникальное дитя!❤❤❤❤",1,2024-03-10T20:27:45Z,2024-03-10T20:29:32Z
Ugwgk7FM9fQDpDFEuYx4AaABAg,,False,@chengbaro2440,❤❤❤,0,2024-03-08T12:27:44Z,2024-03-08T12:27:44Z
UgzltlBqqVSRXJ1ZcxZ4AaABAg,,False,@chengbaro2440,Miss you Mr. Rover Kai,1,2024-03-08T12:27:32Z,2024-03-08T12:27:32Z
Ugx_dq3fh21TJ06fvwt4AaABAg,,False,@SherylMurillo,Baekhyun❤,0,2024-02-29T14:06:02Z,2024-02-29T14:06:02Z
UgwqmZAiRyVrSJeeOqt4AaABAg,,False,@hangngavu6081,"Dồi, r lò hơi ❤😢",1,2024-02-24T08:54:19Z,2024-02-24T08:54:19Z
Ugz6kYkKT-DpZTVbkjV4AaABAg,,False,@nizeri85,Miss yall😭,0,2024-02-22T18:56:08Z,2024-02-22T18:56:08Z
UgwhX5J0Oy0mYM0wv1B4AaABAg,,False,@poonnx7705,Baekhyun so cute❤❤,1,2024-02-20T19:24:24Z,2024-02-20T19:24:24Z
UgzWs2bppytcbyKPeoV4AaABAg,,False,@laxmimhatre-t7x,Kai ❤❤❤❤❤,2,2024-02-14T04:03:32Z,2024-02-14T04:03:32Z
UgxAbR9b3uI92nQKnmx4AaABAg,,False,@linchocolate,❤❤❤,0,2024-02-13T08:31:12Z,2024-02-13T08:31:12Z
UgyLYR7hfnQlBPtXgwt4AaABAg,,False,@Bacobecce2024,Pengen nangis tau,0,2024-02-13T01:46:43Z,2024-02-13T01:46:43Z
UgxUVXpbX_dL-N-tJj14AaABAg,,False,@泡芙-x3z,❤❤❤,0,2024-02-12T07:28:54Z,2024-02-12T07:28:54Z
Ugw3xyB086X-iJR--sp4AaABAg,,False,@novitaumar3016,❤,0,2024-02-07T10:49:26Z,2024-02-07T10:49:26Z
UgymTDJTl9WW7gwnWK54AaABAg,,False,@tinaluna6068,❤❤❤❤❤❤❤,0,2024-02-05T18:44:15Z,2024-02-05T18:44:15Z
UgxbuQHTPnCdnCKplPN4AaABAg,,False,@jojoecutie123,"Kai, Baekhyun, and Sehun❤❤❤❤❤",1,2024-01-30T21:42:41Z,2024-01-30T21:42:41Z
UgxWA257-fsbORGocgh4AaABAg,,False,@EXOLHaneul,Muhteşem üçlü 🥰🥰🥰,0,2024-01-27T20:40:09Z,2024-01-27T20:40:09Z
UgwEcpHaZ5o5p6GmQwF4AaABAg,,False,@solal9061,baekhyun,0,2024-01-15T23:18:41Z,2024-01-15T23:18:41Z
Ugwm5ZjLnPI_HvH8NYV4AaABAg,,False,@MaSoe-d3b,so cool,0,2024-01-15T08:48:12Z,2024-01-15T08:48:12Z
UgxmjdueSolST8IeZwx4AaABAg,,False,@jhierold,Woah! Amazing EXO as always❤❤❤,3,2024-01-15T01:13:07Z,2024-01-15T01:13:07Z
UgykB4F6-XgVytYjGAR4AaABAg,,False,@colettepeyton2072,❤❤❤❤,0,2024-01-13T09:09:46Z,2024-01-13T09:09:46Z
UgzT05qHApnCs4inEqF4AaABAg,,False,@히히-o9k8u,아니 백현이 진짜 리듬을 가지고 노는 춤선 뭔데….진짜 깜짝 놀랬다. 어느새 백현이밖에 안보이넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-10T04:11:23Z,2024-01-10T04:11:23Z
UgyJcomymmZAL5WBhkp4AaABAg,,False,@rsexoskz,"YouTube, can I have more content like this in my?",0,2023-12-30T11:33:49Z,2023-12-30T11:33:49Z
Ugxzy1RraJlzIENe8214AaABAg,,False,@angelaclayton4109,Such a shame Kyungsoo didn't do this challenge with Jongin 😊,1,2023-12-27T23:58:34Z,2023-12-27T23:58:34Z
Ugw1Mbv1o-zLtppNvtF4AaABAg,,False,@tristeza_862,Best,0,2023-12-26T16:30:21Z,2023-12-26T16:30:21Z
UgzQ151t0BoyhWdVsrp4AaABAg,,False,@mariaramirez2007,Yessssss🇺🇸❤️💜,0,2023-12-25T22:43:38Z,2023-12-25T22:43:38Z
Ugz6vcuS5HLCudz-uj54AaABAg,,False,@stephanielemons2995,"I have noticed something about Kai... there are two of him. Let me explain, I have seen many Rover challenges with many different k pop idols and Kai, and with the exception of two other idols, Kai holds back on his dancing with all the other idols to allow them to match their styles. However, when it comes to members of his own group or Taemin, Jimin, or Momo, Kai doesn't hold back because he knows that they can keep up with him if he goes all out. It just shows me that there are two sides to him, and both have mad respect for every other idol out there.",0,2023-12-25T13:16:18Z,2023-12-25T13:16:18Z
Ugw6PZw_0LttJtft-Yh4AaABAg,,False,@meguminfushigiro,Miss you Jongin,0,2023-12-17T16:17:16Z,2023-12-17T16:17:16Z
UgwjwmtURw5B7DR837d4AaABAg,,False,@meguminfushigiro,Miss you 3 😢,0,2023-12-17T16:16:54Z,2023-12-17T16:16:54Z
UgzAy_0E7TSsLyhyjuJ4AaABAg,,False,@jenetalong6452,Sehun ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-11T01:29:29Z,2023-12-11T01:29:29Z
Ugx-TWLUwj8sIO9TGq14AaABAg,,False,@yasmeenjoosub4699,Commenting on this again because I miss Kai so much... 😢,1,2023-12-07T23:12:42Z,2023-12-07T23:12:42Z
UgzSUcJz7vR3ihReLgl4AaABAg,,False,@lagirl666,カイくんって膝下が長いからスタイルが良く見えるんだなぁ,0,2023-12-01T15:00:41Z,2023-12-01T15:00:41Z
UgwUU8VK1grTsJ0r2TJ4AaABAg,,False,@riskiamnaharahap9906,Kai I Love you ❤️😍,1,2023-11-27T09:47:54Z,2023-11-27T09:47:54Z
UgxdDFNeWMjuwV7qdWt4AaABAg,,False,@princessmari310,baekhyun I wanna be saveeddd✋🏽😩,0,2023-11-26T22:31:14Z,2023-11-26T22:31:14Z
Ugykj11YcMC9E1Kv7QV4AaABAg,,False,@ni7138,真ん中の人だれ？,0,2023-11-26T04:18:29Z,2023-11-26T04:18:29Z
UgyotcgQKDFTirQabLd4AaABAg,,False,@معصومهرضایی-د1ش,i am crazy sehun,0,2023-11-23T05:22:43Z,2023-11-23T05:22:43Z
Ugw0Hgru3pIjgIfKJQJ4AaABAg,,False,@yeritheplatypus,Come back mr.rover 😢,0,2023-11-21T15:29:37Z,2023-11-21T15:29:37Z
Ugyk08DLrZ0fPgH8Yo94AaABAg,,False,@hunnie94,I miss them :(((((,0,2023-11-21T10:54:26Z,2023-11-21T10:54:26Z
UgwDLt-Fk52jCqTWCi94AaABAg,,False,@exo_house,엑소는 춤선이 뭔가 다르면서도 같다 한마디로 완벽한 그룹 이제야 보다니 앞으로도 사랑하자 엑소 !!,1,2023-11-17T07:01:42Z,2023-11-17T07:01:42Z
