comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdOMtyPlSKI0jdLLh4AaABAg,,False,@BLACKCAT6614-KB,Omg how telented song!,0,2024-11-09T15:26:11Z,2024-11-09T15:26:11Z
UgzXqEuJ0VBLIj5MO894AaABAg,,False,@mobinafathi8245,My lovely boy ❤,0,2024-07-02T20:09:14Z,2024-07-02T20:09:14Z
UgznCdL6XbNC6ID2ibJ4AaABAg,,False,@erri0112,My babies 😍,0,2024-06-29T09:59:59Z,2024-06-29T09:59:59Z
Ugyygg4Qsd5ze5OdTnx4AaABAg,,False,@Kpopstan_sm,Irene join this challenge please😢😢😢😢,0,2024-06-12T09:15:11Z,2024-06-12T09:15:11Z
UgwjmrIY3IfP0K1jSYh4AaABAg,,False,@aexol5574,♡♡♡,0,2024-06-09T04:22:47Z,2024-06-09T04:22:47Z
UgysZnyYpsYfdwE5j-x4AaABAg,,False,@LetoniaisanERI,Yes ❤,0,2024-06-08T16:43:57Z,2024-06-08T16:43:57Z
Ugz_QVEzfD9B1CKk9iZ4AaABAg,,False,@이매화-h2u,엑소💖💖수호님만잘생겼어요♥♥♥,0,2024-06-07T21:44:00Z,2024-06-07T21:44:16Z
UgxVe3h13uw3MDmIoip4AaABAg,,False,@archanawilliam8768,So cute,0,2024-06-04T06:25:38Z,2024-06-04T06:25:38Z
UgzwvZy7sIJLghUp9KN4AaABAg,,False,@miracleinEXO,❤❤❤,0,2024-06-03T18:06:00Z,2024-06-03T18:06:00Z
UgwYXropL0dVt6GJDPF4AaABAg,,False,@oohsura,جمالك😭😁🤍🤍🤍🕊,0,2024-06-03T17:21:33Z,2024-06-03T17:21:33Z
UgzRTP6-ih157wPcInt4AaABAg,,False,@bin9136,❤❤❤,0,2024-06-01T06:56:45Z,2024-06-01T06:56:45Z
UgzuDG3QdAzpTUVTb8l4AaABAg,,False,@رهفالجميلة-م9ف,✌❤🥰👏🏻👏🏻👏🏻👏🏻👏🏻✌❤,0,2024-05-31T11:26:09Z,2024-05-31T11:26:09Z
Ugwdcv3ADrXcScXJWj94AaABAg,,False,@chillmyeonnie,love this collab!!!,1,2024-05-30T13:49:24Z,2024-05-30T13:49:24Z
Ugx9FqvwbuWexC8t9xh4AaABAg,,False,@ixoriize,❤❤,0,2024-05-29T11:50:41Z,2024-05-29T11:50:41Z
UgxTKs5W-5O_6YVlyjZ4AaABAg,,False,@rafaelabenitez351,💙💙💙💙,0,2024-05-29T04:34:29Z,2024-05-29T04:34:29Z
Ugw9k82nQkVHloVdYdd4AaABAg,,False,@fernandaaguirre7605,❤❤❤,0,2024-05-28T19:41:42Z,2024-05-28T19:41:42Z
UgxoIFGRnAb-E42qBWp4AaABAg,,False,@nadjajukova55,❤❤❤❤👍😍🥰😘💥❤️!!!!,0,2024-05-28T16:14:13Z,2024-05-28T16:14:13Z
UgyYacQPSSmBQnWsywB4AaABAg,,False,@raztaaudistavira1437,CUTEEEEEE,0,2024-05-28T10:31:12Z,2024-05-28T10:31:12Z
Ugwbw4KYtvKT5dZvyKB4AaABAg,,False,@silviapessatti3815,I'm so proud of you my leader. ❤,0,2024-05-27T23:41:57Z,2024-05-27T23:41:57Z
UgxzVYhA7C5gTr0Y3td4AaABAg,,False,@silviapessatti3815,"Suho and Wendy, Exo and Velvet ❤❤ great great. so moving",0,2024-05-27T23:39:56Z,2024-05-27T23:39:56Z
UgzxnucOVkb94lCwnMt4AaABAg,,False,@PayPay-uh2rh,😍😍🥰🥰🥰❤️❤️,0,2024-05-27T14:50:37Z,2024-05-27T14:50:37Z
UgzhXz_5ivu5JUxDutp4AaABAg,,False,@redflower1212,❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T14:16:40Z,2024-05-27T14:16:40Z
UgyjlufUVMhgBZsNcSx4AaABAg,,False,@chocomint5275,Cute❤,0,2024-05-26T11:47:23Z,2024-05-26T11:47:23Z
UgwQNxx4Ar09_qDjnxh4AaABAg,,False,@Ndshd,So cute,0,2024-05-26T08:46:09Z,2024-05-26T08:46:09Z
UgxvW9DGyGeKzmg8iuV4AaABAg,,False,@mejj88,ويندي عسل وسوهو عسلتين,0,2024-05-26T07:19:55Z,2024-05-26T07:20:07Z
Ugz73_sDRvn1LGiJNfp4AaABAg,,False,@rubygrace3411,Gorgeous 💖😍😉,0,2024-05-26T06:42:15Z,2024-05-26T06:42:15Z
Ugy--lpRm4SEvIBDeU54AaABAg,,False,@jungsu17,I still find this cute,0,2024-05-26T04:45:56Z,2024-05-26T04:45:56Z
Ugzdqlb9HllY7v2kDAN4AaABAg,,False,@kurs1122,The happiest... EXO SUHO...,2,2024-05-25T19:41:45Z,2024-05-25T19:41:45Z
Ugz11FlCr3-GdAAobTl4AaABAg,,False,@thanthanwin-b2e,Handsome Oppa ❤❤❤❤❤,3,2024-05-25T17:43:14Z,2024-05-25T17:43:14Z
UgzCdJW-1qYL6bWUq9x4AaABAg,,False,@tiendattran2939,⭐,1,2024-05-25T17:01:51Z,2024-05-25T17:01:51Z
UgzraHicEdKAK4Q4H6x4AaABAg,,False,@ln_pcy6182,Rasa iri ku udah selangit😢,1,2024-05-25T16:53:44Z,2024-05-25T16:53:44Z
UgxWdHJ-D0c_CKmZgGp4AaABAg,,False,@luffy-kun1044,Our succesful reveluv leader 🥹💛,3,2024-05-25T16:18:52Z,2024-05-25T16:18:52Z
UgwWoNrFuhxQG_7EHvR4AaABAg,,False,@bakehyun2599,我酸了 不过宝宝的歌确实好听,1,2024-05-25T15:47:57Z,2024-05-25T15:47:57Z
UgyiQdDzwAdSc1Sax0J4AaABAg,,False,@ashleytriptoworld,so happy   ꉂꉂ(ᵔᗜᵔ*),3,2024-05-25T15:37:57Z,2024-05-25T15:37:57Z
UgwQxBsz-5Tp6FerQfJ4AaABAg,,False,@onceyoujongintheresnowaytojong,Suho from red velvet and wendy from Exo❤,28,2024-05-25T15:37:04Z,2024-05-25T15:37:04Z
UgxSJc_oXeOZA5GSl1x4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Beautiful interaction between them ❤,6,2024-05-25T14:41:57Z,2024-05-25T14:41:57Z
UgxPxpPt0H6dVIm4Ovl4AaABAg,,False,@밍크베이지,귀여워,8,2024-05-25T13:20:27Z,2024-05-25T13:20:27Z
UgwaDFbsacj4Rs0M6wp4AaABAg,,False,@Sansala-n6m,❤❤❤❤,2,2024-05-25T11:16:52Z,2024-05-25T11:16:52Z
UgwhyZwVySCWGp8I-5x4AaABAg,,False,@dittaa8020,❤❤❤,1,2024-05-25T10:28:23Z,2024-05-25T10:28:23Z
Ugx5KvgTXFFd9in4mP14AaABAg,,False,@libemsanachanu2357,❤❤❤❤❤❤❤❤❤,1,2024-05-25T09:03:05Z,2024-05-25T09:03:05Z
UgxC-S6giO2JCcHZubt4AaABAg,,False,@mfthjn8927,Peterpan ketemu wendy❤😊,3,2024-05-25T08:18:04Z,2024-05-25T08:18:04Z
UgyXPrJVJ2gtWBMlLjl4AaABAg,,False,@Priskarihi,❤❤❤❤❤,1,2024-05-25T05:12:00Z,2024-05-25T05:12:00Z
UgxMJnrfMkb3K2VIWnl4AaABAg,,False,@JahangirAlom-gf1hk,😅😅😅,0,2024-05-25T05:00:43Z,2024-05-25T05:00:43Z
