comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzLLrPuzPCBN9cJpad4AaABAg,,False,@RowsonAra-ms4um,I love you blackpink 🖤🩷 they are queen 👑 some heart for blackpink🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2025-05-07T13:34:32Z,2025-05-07T13:34:32Z
UgwmKSlSo3jAcKEeO_l4AaABAg,,False,@victoriadorogova,SHUT DOWN is my favorite blackpink’s song 🎧 🖤◼️🩷💄,2,2025-05-07T12:34:41Z,2025-05-07T12:34:56Z
UgzILrzfAB50V_ZkvXV4AaABAg,,False,@nhasan0609,Hello everyone,0,2025-05-07T11:12:49Z,2025-05-07T11:12:49Z
UgwfZu8QgCp7pPQCISF4AaABAg,,False,@Kpop_world-g9q,My love❤,0,2025-05-06T15:57:02Z,2025-05-06T15:57:02Z
UgxQ7NGMpYwrC23_Zb54AaABAg,,False,@ItsSimplyBlink,Blackpinkkkkkk please invite me to your concertttttt 😭💖🫶🏻,0,2025-05-06T14:16:05Z,2025-05-06T14:16:05Z
Ugzpn1pgXQuwYwhjy9l4AaABAg,,False,@KarolKijowski,ㅑ ㅣㅐㅍㄷ ㅛㅐㅕ ㅠㅣㅁ차ㅔㅑㅜㅏ 💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2025-05-06T07:47:30Z,2025-05-06T07:47:30Z
UgxLGmD-p43Xb-ENtAh4AaABAg,,False,@rose-j4q5c,Blackpink has four very talented girls,1,2025-05-05T10:20:36Z,2025-05-05T10:20:36Z
UgyaFcwYj52ji2yb8nB4AaABAg,,False,@muhammadmoaz182,"So proud of aur blinks
❤❤",0,2025-05-04T12:15:22Z,2025-05-04T12:15:22Z
UgzoKyx7zSUwgTDIudt4AaABAg,,False,@mha-y2o,Lisa looks pretty ❤,0,2025-05-03T10:47:28Z,2025-05-03T10:47:28Z
UgxY04FVASJIZHYMFRl4AaABAg,,False,@AxmadjonMaxmudov-k9o,Hello BLACKPINK ❤ LISA JINNIE JISOO ROSE ❤,1,2025-05-03T09:39:43Z,2025-05-03T09:39:43Z
UgyW921iXfBtxrsczPV4AaABAg,,False,@BLINKPARASITE,Our 4 Queen hit different ❤️‍🔥,0,2025-05-03T06:41:03Z,2025-05-03T06:41:03Z
UgyJWo1htdOipmH8oql4AaABAg,,False,@C4llM3hSt4r,Still waiting for the comback❤,1,2025-05-02T08:13:40Z,2025-05-02T08:13:40Z
UgyJPXZw22pLpRydid54AaABAg,,False,@Yuna12345.o,"블랙핑크님, 저를 팔로우해주세요. 저는 당신의 열렬한 팬이에요.  ❤❤",0,2025-05-01T19:47:18Z,2025-05-01T19:47:18Z
Ugyo_D-RT8tqHJbe68N4AaABAg,,False,@jeniem_00,Türkler nerdesinizzzz,1,2025-05-01T10:41:10Z,2025-05-01T10:41:10Z
UgysQq_t7JzUjEP3UX94AaABAg,,False,@Loving._.blinks,"Why this came in my fyp today? 😂💗
I watched this video very before 100+ timesss!",0,2025-04-30T14:20:49Z,2025-04-30T14:20:49Z
Ugw-HeqiIUE8y9B0D7l4AaABAg,,False,@HajaraShahid,No one can stop the queens ✨️,0,2025-04-29T15:23:53Z,2025-04-29T15:23:53Z
UgzYTfPWMqlZK_qK3-h4AaABAg,,False,@soniparm9679,"It still gives me goosebumps 
Love you black pink 🖤🩷",0,2025-04-29T11:56:32Z,2025-04-29T11:56:32Z
UgxDRarSOzBhY2jM9xp4AaABAg,,False,@HarendraNayak-x7i,Blackpink girls are very talented please respect them,0,2025-04-29T10:40:03Z,2025-04-29T10:40:03Z
UgzHqUUT9PzoCzGgUJV4AaABAg,,False,@지수유니버스,Hi,0,2025-04-28T22:52:30Z,2025-04-28T22:52:30Z
Ugx5FSG_9dBZiV5WkrZ4AaABAg,,False,@HEIDY.X.LOVE_XD,你好，blankpink ❤,0,2025-04-28T22:27:57Z,2025-04-28T22:27:57Z
UgwqKgYgsJ6WWCoqQ-p4AaABAg,,False,@sou_BLINK_me_respects_Brazil,"Estava contando de boa... até que.... acaba o vídeo 😅❤🖤

Translation:I was singing happily...until...the video ends😅❤️🖤


my from is Brazilian 🇧🇷",1,2025-04-28T20:28:06Z,2025-04-28T20:29:35Z
UgyvUsMvxL6ZVqzYjBZ4AaABAg,,False,@gangaprasad6680,I love you Black Pink 💖💖💖💖💖💖💖💖,0,2025-04-28T15:29:34Z,2025-04-28T15:29:34Z
UgwK9pif2JJTNq3EtUd4AaABAg,,False,@gangaprasad6680,I love you Black Pink 💖💖💖💖💖💖💖💖,0,2025-04-28T15:29:34Z,2025-04-28T15:29:34Z
UgyeQ5V_WbcW6e0vNMN4AaABAg,,False,@savagekitty0,I found a kpop group with unlimited love ❤,1,2025-04-28T10:53:19Z,2025-04-28T10:53:19Z
UgwSZifn73FWvHBiOOt4AaABAg,,False,@Neati-e3s,❤️,0,2025-04-28T10:48:53Z,2025-04-28T10:48:53Z
UgyGAbkfAPXgwuE98Yd4AaABAg,,False,@syedjabeerahmed73,❤❤❤❤,0,2025-04-27T21:21:25Z,2025-04-27T21:21:25Z
UgyYjHvDMWdvTGSqVcd4AaABAg,,False,@lala_montiez_stay_blink,"Blackpink my notice please
My your fan❤❤❤",0,2025-04-27T01:07:50Z,2025-04-27T01:07:50Z
UgydMLI331q3b_hVDdR4AaABAg,,False,@Softmusun,BLACKPINKKKKKK ILOVEEEEEE❤️❤️🫶🫶🫶❤️❤️❤️🌹🌹🌹🌹🌹🌹👑👑👑👑👑👑👑👑👑🦋🦋🦋🦋🦋❤️❤️❤️❤️,0,2025-04-26T22:13:29Z,2025-04-26T22:13:29Z
UgyXF07wcLeUIWDzVLh4AaABAg,,False,@SamanthaGomez-h5f,I love that song,0,2025-04-26T19:10:54Z,2025-04-26T19:10:54Z
UgzZs9XpTCWVYF1Lq3N4AaABAg,,False,@isa_mini_blackpink,Black pink i love you❤❤❤❤😊😊😊😊,0,2025-04-26T14:46:04Z,2025-04-26T14:46:04Z
Ugz6s2NcPTAFmL_rjwR4AaABAg,,False,@Lua-c3v4q,I love Blackpink ❤❤❤❤,0,2025-04-25T19:29:17Z,2025-04-25T19:29:23Z
UgyBMz0S2Q98ax3UNnZ4AaABAg,,False,@Equestriangirlslovestlou,IM SO JEALOUS MY BFF IS COMING TO THE CONCERT 😢😢,0,2025-04-25T16:09:43Z,2025-04-25T16:09:43Z
UgymkK-iIg2A1IkG8K94AaABAg,,False,@THANOSV2,"They ate shutdown!, they tell the haters!!!! ❤❤❤",0,2025-04-25T15:16:26Z,2025-04-25T15:16:26Z
UgzxDnra8N6GxROZx1J4AaABAg,,False,@PoojaSingh-ix1fj,"🖤BLΛƆKPIИK💗 in your area love you 🖤BLΛƆKPIИK💗 jennie, jisoo, Lisa, rosé ❤❤❤",1,2025-04-25T12:03:19Z,2025-04-25T12:03:19Z
Ugz0R9pv-AG0w59_BRh4AaABAg,,False,@daehit777-r9x,"Hands down, the best!",0,2025-04-25T10:47:47Z,2025-04-25T10:47:47Z
UgzGj50GwAM0RfHnH0V4AaABAg,,False,@daehit777-r9x,"Hands down, the best!",0,2025-04-25T10:47:24Z,2025-04-25T10:47:24Z
Ugz-1_0fZoM_JKbdc0l4AaABAg,,False,@reneedowns1999,Blackpink in ur area❤❤,1,2025-04-23T23:49:24Z,2025-04-23T23:49:24Z
UgyImXFkHb3_gzPsSPV4AaABAg,,False,@cleicianepereira6422,Eu amo esse grupo vai volta em 2025,0,2025-04-23T23:09:52Z,2025-04-23T23:09:52Z
UgwnrFUMjloywBVZN8p4AaABAg,,False,@luisoliveira9650,❤❤❤❤,0,2025-04-23T19:52:27Z,2025-04-23T19:52:27Z
UgwQ92SLQ4ZvtE9Ue0B4AaABAg,,False,@Jisoounnies__579,K-pop QUEEN the BLACKPINK,0,2025-04-23T19:12:38Z,2025-04-23T19:12:38Z
UgwGSBEJP2Fjz5EMu194AaABAg,,False,@kameelaBeevi-uj4ev,I love black pink ❤❤❤,0,2025-04-23T09:09:44Z,2025-04-23T09:09:44Z
UgwCASdVXRiCHc_9Bpd4AaABAg,,False,@Kpop_é_top,여러분 사랑해요 💗,0,2025-04-22T22:42:08Z,2025-04-22T22:42:08Z
UgxPJm7O4jMKDWGFWGx4AaABAg,,False,@Jenx_43,Can't believe this masterpiece was one year ago,0,2025-04-22T18:12:14Z,2025-04-22T18:12:14Z
UgwBJC7VA_kCViusM7N4AaABAg,,False,@HilmiyahHaris,Jennieeeeeeeeeeee❤,0,2025-04-22T05:48:47Z,2025-04-22T05:48:47Z
UgzmTP5S_TFJKpGtG8Z4AaABAg,,False,@LunaLangenfeld-z2x,I love you Blackpink ❤❤❤❤❤Blink Forever ❤❤❤,0,2025-04-22T05:08:41Z,2025-04-22T05:08:41Z
UgzuYhQUfRfNS3ppcDV4AaABAg,,False,@Masalasiran,셧다운💐❤️❤️❤️❤️❤️,0,2025-04-21T20:13:19Z,2025-04-21T20:13:19Z
Ugxa1eY9JPqeZ8NK_9t4AaABAg,,False,@AvisLife-v7k,Please perform at seattle!😊😊😊,1,2025-04-20T16:11:04Z,2025-04-20T16:11:04Z
UgxXeeZ5cbQH5kfZ-XR4AaABAg,,False,@cook_king7995,Love blacpink,0,2025-04-20T13:12:08Z,2025-04-20T13:12:08Z
UgzgQ9SuhKjP8rtAtm14AaABAg,,False,@KhaqanTariq-gj8oh,❤❤❤❤😊😊😊😊😱😱,0,2025-04-20T11:54:11Z,2025-04-20T11:54:11Z
UgxqwPtmjIz8OC4qkHB4AaABAg,,False,@Shreyshree333,We miss your songs pls comeback again with a new song I am always waiting!🥰🥰🥰,0,2025-04-20T09:17:35Z,2025-04-20T09:17:35Z
UgxBMtywFUd7Ew6w7uV4AaABAg,,False,@Zahra-r3u3n,Blackpink❤❤,0,2025-04-20T07:46:48Z,2025-04-20T07:46:48Z
UgytQY3ZMkni19uKPbZ4AaABAg,,False,@laxmanpoudel-x4s,Blackpink is best,0,2025-04-20T03:18:14Z,2025-04-20T03:18:14Z
UgyNBK6PgHY2ZXFkQdl4AaABAg,,False,@LydiaBouchelaghem-ow2ci,-Waw🦋🌷-,1,2025-04-19T12:51:38Z,2025-04-19T12:51:38Z
UgyXD58w412MnLEK69h4AaABAg,,False,@kraken_panda,BLACKPINK how I miss you!! I became more confident with you❤️,0,2025-04-19T07:51:38Z,2025-04-19T07:51:38Z
UgxPSH-chIncABB3wUF4AaABAg,,False,@IqraFatima-jz7xc,Please we need a come back  in a proper way,0,2025-04-19T04:09:14Z,2025-04-19T04:09:14Z
UgzobXEbAkT_-LeBpox4AaABAg,,False,@arwensplaytime9329,SHUT DOWNN,0,2025-04-18T12:25:41Z,2025-04-18T12:25:41Z
UgxWcufC71ozkjjqpHR4AaABAg,,False,@saritaukke9266,😊👍🏾lo_\|--éç,0,2025-04-18T11:40:01Z,2025-04-18T11:40:01Z
UgygSIJ_QHzBv_ozLwR4AaABAg,,False,@مرسانا-ه4ث,l like it very much❤❤,0,2025-04-18T08:06:01Z,2025-04-18T08:06:01Z
Ugy3LDgU3kDi79gpoP94AaABAg,,False,@anatolyanokhin2877,Wowjisoo❤❤jennie❤❤lisa❤❤ rose ❤❤,0,2025-04-18T06:55:56Z,2025-04-18T06:55:56Z
UgwXz0qCwaMptAWIoZN4AaABAg,,False,@Rosie_are_rosefan,2025?,1,2025-04-18T04:41:17Z,2025-04-18T04:41:17Z
UgxFUx5arcf44nCgrl54AaABAg,,False,@renumeena9204,Please come together 🙏🏻🥺 we all want to see. You all together please do a. Performance 😢,0,2025-04-18T03:32:07Z,2025-04-18T03:32:07Z
Ugxmtexr8yNcbrwiw3F4AaABAg,,False,@JéssicaBezerra-f3o,I love Black pink,0,2025-04-16T23:52:29Z,2025-04-16T23:52:29Z
Ugy0KXLanufYCeO9HuR4AaABAg,,False,@blinks_pinksss,PLS GO TO THE TÜRKİYE,1,2025-04-16T13:55:47Z,2025-04-16T13:55:47Z
UgysmA4DEPYMQgzAl114AaABAg,,False,@migelcebotaru,Пожалуйста можешь сделать концерт в Франции в городе тур пожалуйста умоляю вас и если можно можно мне сделать скидку❤❤❤❤❤😊😊😊 Я ваша преданная поклонница я постоянно хочу чтобы был хоть одна встреча с вами Умоляю вас😊😊 Я тоже бываю что плачу😢😢😢,0,2025-04-15T21:43:12Z,2025-04-15T21:43:12Z
Ugyd5xORi7HeyK8l4B14AaABAg,,False,@kpop_M_Zone,❤❤❤❤❤,0,2025-04-15T17:42:40Z,2025-04-15T17:42:40Z
Ugwu5GxHs8Oat1gUut14AaABAg,,False,@Kim-f5v4r,💗,0,2025-04-14T17:17:22Z,2025-04-14T17:17:22Z
UgxhUegvudZVQ_BDuD94AaABAg,,False,@M4fia_q33n03,Congratulations 🎉❤,0,2025-04-14T16:52:59Z,2025-04-14T16:52:59Z
UgyQXaF-MHLqyxGB-8B4AaABAg,,False,@NadiaMarquez-ry4se,Hi,0,2025-04-14T15:40:58Z,2025-04-14T15:40:58Z
UgyZe9B-q_6Im2GnK3l4AaABAg,,False,@latte_espressocoffee,Whip it 💥,0,2025-04-14T05:17:56Z,2025-04-14T05:17:56Z
UgyAt46_F30Z64fu2xt4AaABAg,,False,@LILLY_LISA11,Blackpink the best queens❤❤❤❤❤,2,2025-04-14T03:33:32Z,2025-04-14T03:33:32Z
Ugxq2pCnMsD8ZwkpVx94AaABAg,,False,@hana_dul_set_123,LET'S GOOOO (i'm kinda late) 🖤💗,1,2025-04-13T12:56:41Z,2025-04-13T12:56:41Z
UgwEnoebYSz61pv-EMh4AaABAg,,False,@late_blink_pink.ink666,"I think they made this to give us a sign that they are leaving by the word 'shut down'. Our lily,nini,rosie,rabbit kim...❤please comeback.😢 we are waiting😅",0,2025-04-13T10:49:48Z,2025-04-13T10:49:48Z
Ugy_zujwpkeXtgNjD7F4AaABAg,,False,@PrayshaCHAUHAN,BLACKPINK Lisa JIsoo Jennie ROSE 🎀,0,2025-04-13T03:19:59Z,2025-04-13T03:19:59Z
UgyoduWe1YQjDfnTaw14AaABAg,,False,@Saebyeok_lover-blink,This song was truly a legend❤,0,2025-04-12T19:02:53Z,2025-04-12T19:02:53Z
UgxIJlamhe-uF01JLJd4AaABAg,,False,@Jeny_rubyxw,나의 Türkiye는 당신의 필사자 Lisa이고 Rosé는 매우 호환되는 Jennie와 Jisoo도 호환 가능합니다.,0,2025-04-12T18:51:47Z,2025-04-12T18:51:47Z
UgyZGg_so-wZh-4LrF94AaABAg,,False,@barnalibaishya.4460,Wow!,0,2025-04-12T16:04:00Z,2025-04-12T16:04:00Z
Ugz0uvSOIvJRrYu_iuF4AaABAg,,False,@FERİDEM-o6v,I BLİNKS AND LOVE BLACK PİNK❤❤❤❤❤❤❤❤❤❤,1,2025-04-12T14:34:47Z,2025-04-12T14:34:47Z
Ugz7c7Dz_jvISIV-M154AaABAg,,False,@BintemahfuzShah,❤❤❤❤❤,0,2025-04-12T11:37:45Z,2025-04-12T11:37:45Z
Ugzlt9vG3um6Qs_J5z94AaABAg,,False,@Milans-jc8qo,It's so sad that i their first M/V 'boombayah' lisa opened the door but i their last M/V 'shutdown' Jennie close the door,0,2025-04-12T07:32:24Z,2025-04-12T07:32:24Z
UgyBHR4Ww1ROtfi-LmZ4AaABAg,,False,@Chang.binnie_97,Who is here in 2025👇❤,1,2025-04-11T21:20:18Z,2025-04-11T21:20:18Z
UgzG7dFML54i5r0r3vh4AaABAg,,False,@theworldofshaiksisters9386,They really meant shut down it’s 2025 now,0,2025-04-11T20:48:40Z,2025-04-11T20:48:40Z
UgzkCyctzihR36uHCZx4AaABAg,,False,@user-xb2ps8kh4l,"Black pink , ❤❤❤❤😊😊 four queens 👑👑👑💖💖💖💖💖💖👑👑👑👑",0,2025-04-11T14:03:49Z,2025-04-11T14:03:49Z
Ugwxyg4Qr4KUyYrCJGR4AaABAg,,False,@RüveydaGürler,Blackpink ❤😊,0,2025-04-11T07:26:32Z,2025-04-11T07:26:32Z
UgyDaiAOha9iXGkSg1t4AaABAg,,False,@St4rluv_core,We really miss our queen 😢,0,2025-04-10T09:37:51Z,2025-04-10T09:37:51Z
Ugwwte1lGA04rQFFv7V4AaABAg,,False,@AydelinGarcia-lu3gg,Son mis reinas  mis patronas las apoyo ❤❤❤,0,2025-04-09T21:41:06Z,2025-04-09T21:41:06Z
UgxWWjNIMTBe_LpgErJ4AaABAg,,False,@AydelinGarcia-lu3gg,a español,0,2025-04-09T21:39:29Z,2025-04-09T21:39:29Z
UgwXCYNYVfjXFr9e8hZ4AaABAg,,False,@Mia-antonella_uk5,Do not go per day I love them Blackpink,0,2025-04-09T18:45:29Z,2025-04-09T18:45:29Z
UgyGTsAWndJp1SNdPIV4AaABAg,,False,@Mete0806,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:28Z,2025-04-09T13:14:28Z
UgyCx45A0e7tvpCEe7B4AaABAg,,False,@Mete0806,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:25Z,2025-04-09T13:14:25Z
UgxRJOp1rKnDxsm4Z5N4AaABAg,,False,@MariamArustamyan-222,I loveeeeee BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T09:30:38Z,2025-04-09T09:30:38Z
Ugze6juKfHotrigWWmZ4AaABAg,,False,@NingKim-y4r,7th ❤❤❤,0,2025-04-09T01:05:25Z,2025-04-09T01:05:25Z
Ugw_9oTfsWasqJu2d_N4AaABAg,,False,@LoysleneSilvaTeles,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻💖,0,2025-04-09T00:06:28Z,2025-04-09T00:06:28Z
UgxTcdtB8oiN71p5wu54AaABAg,,False,@Snowdrop-hp4bm,Miss you BLACKPINK 🖤🩷,0,2025-04-08T15:09:34Z,2025-04-08T15:09:34Z
UgwBJm6L2R_dSqr0mlF4AaABAg,,False,@SusanaNavarroFelix,Blackpink l love❤❤❤❤❤❤jisoo,0,2025-04-06T20:04:15Z,2025-04-06T20:04:15Z
UgxEFDJ_Sh_eAtllUSZ4AaABAg,,False,@Ivy._.Rockey,4's my lucky number and THATS YOUR KPOP GROUP!!! ❤❤,0,2025-04-06T17:46:42Z,2025-04-06T17:46:42Z
UgxBVxdfKH9ftXxZDLt4AaABAg,,False,@Glowsiezk,TÜRKLER BURAYA I LUVE YOU BLACK PİNKK❤❤.,0,2025-04-06T15:12:07Z,2025-04-06T15:12:14Z
UgyL2PpHQ-yb_uUhmS94AaABAg,,False,@YouTubetorCrystalCastlesFan,BLACKPINK😍,0,2025-04-06T11:08:04Z,2025-04-06T11:08:04Z
UgzyAQVIpA3G5TQchhR4AaABAg,,False,@TrungNguyễn-k5h5j,Hay,0,2025-04-06T00:32:33Z,2025-04-06T00:32:33Z
Ugxfh0Auk6WYJanfUZB4AaABAg,,False,@J.J.R.L.BLİNK.4,BLACKPİNK ❤❤❤❤❤❤,0,2025-04-05T07:47:23Z,2025-04-05T07:47:23Z
UgyLUcPsJC4fzUz90iJ4AaABAg,,False,@Rameshofficialvlog-g7t,Their visual,1,2025-04-05T06:53:32Z,2025-04-05T06:53:32Z
UgwrFWcGRhv2GjTVUJN4AaABAg,,False,@Hafsa7b,It is best friend  lisa ❤❤❤❤❤,0,2025-04-05T05:34:49Z,2025-04-05T05:34:49Z
UgxE4y2tpfb6ZB4EiBl4AaABAg,,False,@ishratj2315,🖤🩷,0,2025-04-04T09:54:36Z,2025-04-04T09:54:36Z
UgxqdLdmO2_I3DeJU2d4AaABAg,,False,@updatemastercompetition,Every song by BLACKPINK is a masterpiece ❤❤,1,2025-04-04T08:30:29Z,2025-04-04T08:30:29Z
Ugz10UI8sgwWEZInPEJ4AaABAg,,False,@onealterego_maryemme79_41,BUT WE WANT TO TALK ABOUT THE BEAUTY OF THESE GIRLS I DON'T DESCRIBE IT PROPERLY BECAUSE THEY ARE AMAZING I LOVE YOU BLACK PINK 💗💗💗💗😽😽😽😽,0,2025-04-04T06:03:45Z,2025-04-04T06:03:45Z
UgyLVkTzGAY23Mt52lp4AaABAg,,False,@KushiSiri,"Black pink 
Come to India",0,2025-04-04T03:01:40Z,2025-04-04T03:01:40Z
UgwesOkMnR2OAGDKJ194AaABAg,,False,@grettergarciahernandez6084,I LOVE dis song,0,2025-04-01T16:04:50Z,2025-04-01T16:04:50Z
UgyQczh6tjCDTq4FFj94AaABAg,,False,@Argh-r9e,I love you BLACKPINK🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2025-04-01T07:02:13Z,2025-04-01T07:02:13Z
UgznLz0g1FfBJuK896p4AaABAg,,False,@Carla-20vh,SHUT DOWN TRASMIME MUCHA ENERGÍA PARA MÍ AQUÍ LOS QUE LES GUSTA SHUT DOWN DE NUESTRAS REINAS DEL K-POP 🖤🩷🖤🩷,0,2025-04-01T05:04:14Z,2025-04-01T05:04:14Z
UgxmvfiAsY6PS48E3zZ4AaABAg,,False,@BPfanıymıss,Cqnlı yayın isteri.m😊,0,2025-03-30T21:32:12Z,2025-03-30T21:32:12Z
Ugzz_VEzJB2tlOF0HvV4AaABAg,,False,@NailibethGalindo,Blackpink talented❤💗💗💗💗💗💗💗😍🇰🇷🇰🇷🇮🇳🇮🇳,1,2025-03-30T21:10:47Z,2025-03-30T21:10:47Z
UgwxWDQb1Wc0h_tEXPB4AaABAg,,False,@Girliez,You girls should come back together,0,2025-03-30T17:35:04Z,2025-03-30T17:35:04Z
Ugz-MciNLpe0PM1s87t4AaABAg,,False,@Roses_are_rosie-ytb,Who is in 2025??❤❤,0,2025-03-30T16:13:24Z,2025-03-30T16:13:24Z
UgzRSuafYE0x95Z_lxB4AaABAg,,False,@User-hf93RxhbfEhoy,Rihanna singing style,0,2025-03-30T15:06:21Z,2025-03-30T15:06:21Z
Ugwekwu5ZZ_QbZ5ujEh4AaABAg,,False,@Leire_jennie,Quiero que sepan que soy su fan para siempre porque múrame estoy siguiendo a él canal de jennie el de lisa el de jisoo y el de rose y este que son todas las amo soy y seré para siempre una blink🖤💗,0,2025-03-30T14:28:02Z,2025-03-30T14:28:02Z
Ugx-Q4T7G5l6nfe8R1x4AaABAg,,False,@ricardopoblete7306,600million❤❤,0,2025-03-29T19:16:10Z,2025-03-29T19:16:10Z
Ugxwx4JEJsaIJ_VoZTF4AaABAg,,False,@OliviaManca-w8m,Falta myleon🤨,0,2025-03-28T23:52:11Z,2025-03-28T23:52:11Z
