comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFkn5Uqllqe8jRV_94AaABAg,,False,@mir4196,"Estas chicas tenian mucho talento  
Ese juicio freno todo 😮",1,2025-05-06T20:46:04Z,2025-05-06T20:46:04Z
UgyMWa7z7a70ERtkCY94AaABAg,,False,@Poohqhq,헤인어디감,0,2025-05-05T12:10:44Z,2025-05-05T12:10:44Z
UgyMWa7z7a70ERtkCY94AaABAg.AHjsUjxCSU6AHlcAPXtX7u,UgyMWa7z7a70ERtkCY94AaABAg,True,@jw-ij1hg,저 때 다리부상으로 잠깐 활동을 쉬었었어요,1,2025-05-06T04:26:38Z,2025-05-06T04:26:38Z
Ugw3PZ5zTKc9FbNj9oF4AaABAg,,False,@seaunderthemoonlight,기자회견이었나 어디에서 민희진이 그렇게 대노했던 이유중 하나가 뉴진스의 7년 그림을 다 그려놓고 있었는데 데뷔가 밀려서 였던 걸로 기억하는데 이렇게 1-2년 반짝하고 사라질 초신성이 될줄 누가 알았겠나… 어디서 뭐하고 있는지 모르겠다만 뉴진스 남은 5년 다른 누구도 아닌 당신이 스스로 망치고 있다는 걸 알아두길..,3,2025-05-05T10:27:33Z,2025-05-05T10:27:33Z
Ugy6BxfxN_M5hY00VmB4AaABAg,,False,@yx1x.u,없을 일이지만 제발 돌아와줬으면 좋겠다 예전 모습 보고싶어 뉴진스 😢,2,2025-05-05T02:57:29Z,2025-05-05T02:57:29Z
Ugz4zfS-i0Li2Fe6a7V4AaABAg,,False,@우치다-c8r9q,뉴진스 보고싶다 거짓말처럼 돌아왔으면 좋겠어,6,2025-05-05T01:53:44Z,2025-05-05T01:53:44Z
UgxUeYxWqWf7beHzzRJ4AaABAg,,False,@ZvonimiAnd,ㅋㅋ ㅂㅂ,3,2025-05-04T20:16:44Z,2025-05-04T20:16:44Z
UgwYvuOYeXVXmVltmxV4AaABAg,,False,@liliandersen3052,Талантливые девочки❤,0,2025-05-04T15:56:27Z,2025-05-04T15:56:27Z
Ugwr5otLyh_ccPljONB4AaABAg,,False,@aksaalam,i miss them so much 😭,2,2025-05-04T14:05:15Z,2025-05-04T14:05:15Z
Ugy02r8GmdVllnboVKZ4AaABAg,,False,@ChantelStays,I prefer this over the nasty moves from katseye.,2,2025-05-04T05:50:54Z,2025-05-04T05:50:54Z
UgzcNML0QJkNraQiL-R4AaABAg,,False,@challengesofgeniechangscho2996,칼국수 때부터 이상함 감지,9,2025-05-04T03:21:41Z,2025-05-04T03:21:41Z
UgzknsR1MxXAlAwaj8R4AaABAg,,False,@bryan270,They all baddies,1,2025-05-04T02:34:56Z,2025-05-04T02:34:56Z
Ugwvo1k7571x-XDYBad4AaABAg,,False,@sea0na,뉴진스 없는 여름 싫다,5,2025-05-04T00:07:21Z,2025-05-04T00:07:21Z
UgxITz9kbb0I-P2Zsb54AaABAg,,False,@온새미로-d7j,놀고들잇다 진짜 ㅋㅋ 쌉오글거리네,6,2025-05-03T16:48:58Z,2025-05-03T16:48:58Z
UgxITz9kbb0I-P2Zsb54AaABAg.AHfDjpRU3JIAHgjQxBrmQT,UgxITz9kbb0I-P2Zsb54AaABAg,True,@소중예린,그냥닥치고 가삼,3,2025-05-04T06:53:51Z,2025-05-04T06:53:51Z
UgxITz9kbb0I-P2Zsb54AaABAg.AHfDjpRU3JIAHgrJ2XJ-QF,UgxITz9kbb0I-P2Zsb54AaABAg,True,@온새미로-d7j,@소중예린  싫은데? 긁혓나보네?ㅋㅋ 우쮸쮸 너네 소듕한 뉴프티 미워해서 미안해요ㅠㅠ,2,2025-05-04T08:02:41Z,2025-05-04T08:02:41Z
UgxITz9kbb0I-P2Zsb54AaABAg.AHfDjpRU3JIAHhRbm86_GC,UgxITz9kbb0I-P2Zsb54AaABAg,True,@hyydde-r4z,"@@소중예린아직도 빠는 사람이 있네,,ㅋㅋㅋ",4,2025-05-04T13:28:41Z,2025-05-04T13:28:41Z
UgwoRaHCYrHykHYCsyZ4AaABAg,,False,@머시다냐,어린 애들 오냐오내 해줘더만 공주마냥 빼액 대는 하하하하 애들이 계약이 먼지더 멀러,6,2025-05-03T12:23:44Z,2025-05-03T12:23:44Z
UgylVIbcYLM67UbdOMl4AaABAg,,False,@soonyong221,꺼져 동덕진스,4,2025-05-03T11:34:00Z,2025-05-03T11:34:00Z
UgxlOvsCvk460Ikke2d4AaABAg,,False,@Rosi_eun,💪🏻🩷,1,2025-05-03T08:41:54Z,2025-05-03T08:41:54Z
Ugz52jQ1xNt35WyxzUN4AaABAg,,False,@없어-v9q,무식한애들,5,2025-05-02T17:46:04Z,2025-05-02T17:46:04Z
UgwV0Ofk2wzH4-hpxeh4AaABAg,,False,@user-ms7oe1bi6b,돌아와...............내 뉴진스 돌려내,7,2025-05-02T03:35:29Z,2025-05-02T03:35:29Z
UgwgCCXsm9H01SxT40B4AaABAg,,False,@고래밥-whalefood,예쁘다,1,2025-05-01T17:48:58Z,2025-05-01T17:48:58Z
UgwRmIn8PvbxnQo3y3N4AaABAg,,False,@jjc-fn9ss,오 고소당할애들 좀 😊보이네,3,2025-05-01T12:09:40Z,2025-05-01T12:09:40Z
UgwWrbPcR6s0rV1tp_14AaABAg,,False,@뵹뱌-e8t,어려도 영향력이 있는 만큼 조심스러워야햇고 잘되길 바란다,4,2025-05-01T07:40:27Z,2025-05-01T07:40:27Z
Ugw0CQ8pVbJRnO9wDc54AaABAg,,False,@킹복순,보고싶어,1,2025-05-01T07:07:44Z,2025-05-01T07:07:44Z
UgzV7saXe2FTw3iBPaV4AaABAg,,False,@daniantonia,I REALLY LOVE BUBBLE GUM 😭🩵🩷🫧🫧🫧❤️ love you all Hanni Minji Haerin Hyein Danielle my 5 girls always in my heart,1,2025-05-01T03:38:23Z,2025-05-01T03:38:23Z
UgymHOoP1MplGqySD1V4AaABAg,,False,@hhkvie11,설레는 최신순,6,2025-04-30T14:31:39Z,2025-04-30T14:31:39Z
UgykbDy3e_kBb1kDWu54AaABAg,,False,@kkk-wn9co,해체가 답,6,2025-04-30T12:00:09Z,2025-04-30T12:00:09Z
UgyU8cN8SBEykOM7ftl4AaABAg,,False,@mem9070,ㅆ ㅂ ㄹ,5,2025-04-29T21:37:14Z,2025-04-29T21:37:14Z
UgyactzDywLoMv0Ky_54AaABAg,,False,@준혁-u4y,진짜 너무 안타깝다..,8,2025-04-29T10:50:56Z,2025-04-29T10:50:56Z
Ugz9FuES4XfNJ8dEu6F4AaABAg,,False,@노래가좋아_00,오물 풍선?,4,2025-04-29T09:02:16Z,2025-04-29T09:02:16Z
UgyF4njffynI5tmCplZ4AaABAg,,False,@user_korean.,무지성 악플들 ㅉㅈ,3,2025-04-29T04:11:51Z,2025-04-29T04:11:51Z
UgyvTdlXc7eA13iaqlZ4AaABAg,,False,@jebobtheswaggydog,진짜 예쁘다 얘들아 🥺🌷,5,2025-04-28T20:01:56Z,2025-04-28T20:01:56Z
UgyvTdlXc7eA13iaqlZ4AaABAg.AHTgqlcOleNAHYR7cQh79N,UgyvTdlXc7eA13iaqlZ4AaABAg,True,@송키아밸리,"쟤네가 지금 무지성의 포본이 되어가고있잖아,,,,",4,2025-04-30T16:12:02Z,2025-04-30T16:12:02Z
Ugx_QqoUb_YD7-1xFvN4AaABAg,,False,@CK-KangHyeRim,풍선 터졌노 ㅋㅋㅋ,11,2025-04-28T19:12:00Z,2025-04-28T19:12:00Z
Ugw8DOnaFWlbjckTgbx4AaABAg,,False,@unjj5526,한명 어디감?,1,2025-04-28T16:43:10Z,2025-04-28T16:43:10Z
Ugw8DOnaFWlbjckTgbx4AaABAg.AHTL5yUogtKAHXhl5DQ0Vw,Ugw8DOnaFWlbjckTgbx4AaABAg,True,@Rkawksms_aktdlTek,다리 다쳐서 활동 쉴 때임,0,2025-04-30T09:26:52Z,2025-04-30T09:26:52Z
UgxqYMoi7KgX8iEdq4d4AaABAg,,False,@redcho4628,이런애들은 강남가면 넘처난다.,12,2025-04-28T04:12:55Z,2025-04-28T04:12:55Z
UgxqYMoi7KgX8iEdq4d4AaABAg.AHS-Ezwee8mAHUuMe9Ymsl,UgxqYMoi7KgX8iEdq4d4AaABAg,True,@jjj-k6e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-29T07:19:16Z,2025-04-29T07:19:16Z
UgxqYMoi7KgX8iEdq4d4AaABAg.AHS-Ezwee8mAHXc2qDz8rv,UgxqYMoi7KgX8iEdq4d4AaABAg,True,@Loveyouall283,그럼 너가 캐스팅 해서 꾸려라,2,2025-04-30T08:37:00Z,2025-04-30T08:37:00Z
UgxqYMoi7KgX8iEdq4d4AaABAg.AHS-Ezwee8mAHYRFfaa3yx,UgxqYMoi7KgX8iEdq4d4AaABAg,True,@송키아밸리,"강남애들중에 배운애들많음,,, 쟤네처럼 텅빈 애들 찾기힘듬,,,,,",1,2025-04-30T16:13:08Z,2025-04-30T16:13:08Z
UgxRjOpGDuXIVzMjvIt4AaABAg,,False,@user-oq2iu9tl5x,뉴진스 보고싶어,5,2025-04-28T01:55:43Z,2025-04-28T01:55:43Z
UgyqMApK5pkTL4Nf3PR4AaABAg,,False,@악어아빠-j7w,이야...응우옌님들 혁명가가 되어 풍선같이 날아가버렷노...,16,2025-04-27T14:32:35Z,2025-04-27T14:32:35Z
UgyXNd853_h-srmBoRp4AaABAg,,False,@yoonsola7230,보고싶어 뉴진스😢,3,2025-04-27T11:23:58Z,2025-04-27T11:23:58Z
Ugziwxe7iXNfva7j0wF4AaABAg,,False,@yonohchung-s6m,제발 나락가줘,11,2025-04-27T10:15:43Z,2025-04-27T10:15:43Z
UgyfsSJS4mla358Fe5B4AaABAg,,False,@므미-m4g,보고싶다,6,2025-04-27T10:14:38Z,2025-04-27T10:14:38Z
UgxFv_2IAAHUOJyxWU54AaABAg,,False,@DS-sx6zt,뉴진스 살려내,7,2025-04-27T09:42:29Z,2025-04-27T09:42:29Z
UgxFv_2IAAHUOJyxWU54AaABAg.AHQ09veo1FdAHYRQAvjPe5,UgxFv_2IAAHUOJyxWU54AaABAg,True,@송키아밸리,"지금이라도 뉴진스애들한테 동화책을 읽혀 기본적인 사고력과 판단력을 키우는 방법밖에 없어요,,,ㅜㅜ",3,2025-04-30T16:14:34Z,2025-04-30T16:14:51Z
UgxiwRPRaOa8Qo__AJh4AaABAg,,False,@김나연-t2c3x,보고 싶다,4,2025-04-27T08:54:08Z,2025-04-27T08:54:08Z
UgwRhxnEWzBze8bRxKF4AaABAg,,False,@KimThanhDang-l3h,Where hyein 😢,0,2025-04-27T04:48:04Z,2025-04-27T04:48:04Z
UgyxR3t2L1lOUpireLp4AaABAg,,False,@Elizabeth-n3k2i,Esposas mías💗💋,0,2025-04-26T17:10:33Z,2025-04-26T17:10:33Z
UgyEc84RAtsc_CNhE_14AaABAg,,False,@y.xb1n_,"난 애초에 데뷔때부터 별로엿음 진심 그냥 뭔가 정이 안간달까? 애들 다 노래 좋다 뭐 열광하고 있을때 뭐라하지는 않고 가만히 있었는데
역시 나는 사람은 잘봄.",19,2025-04-26T17:08:55Z,2025-04-26T17:08:55Z
UgyEc84RAtsc_CNhE_14AaABAg.AHOESjvrzLUAHa9rToaNs8,UgyEc84RAtsc_CNhE_14AaABAg,True,@고래밥-whalefood,ㅈㄹㅋㅋㅋㅋㅋㅋ니가 무당이니,3,2025-05-01T17:38:52Z,2025-05-01T17:38:52Z
UgyGJmxZABrYdzkQ91l4AaABAg,,False,@qazwsx.x,뉴진스 없는 여름은 여름이 아니다,12,2025-04-26T15:10:30Z,2025-04-26T15:10:30Z
UgyGJmxZABrYdzkQ91l4AaABAg.AHO0uVN3QeVAHYRYZQxPFc,UgyGJmxZABrYdzkQ91l4AaABAg,True,@송키아밸리,혁명당하셈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-30T16:15:42Z,2025-04-30T16:15:42Z
Ugy9MW7fUl2O7QfgOmR4AaABAg,,False,@포도__001,어쩌다가 돌이킬수 없는 강을 걷게 되었을까 뉴진스 한때 정말 많이 응원했는데,8,2025-04-26T14:43:48Z,2025-04-26T14:43:48Z
UgyX5gv6yUD3Zx3GMzF4AaABAg,,False,@포도__001,케이팝 신드롬을 불러일으키던 뉴진스가 어쩌다가... 안타깝고 아쉽다,8,2025-04-26T14:42:20Z,2025-04-26T14:42:20Z
Ugyfr0RT7w66pbxpChV4AaABAg,,False,@메세지삭제됨-r9s,The Endㅠㅠ,8,2025-04-26T14:35:25Z,2025-04-26T14:35:25Z
UgwDKyuINmsYLhrfCyB4AaABAg,,False,@yamoo9151,설레는 최신순 댓글,9,2025-04-26T14:28:42Z,2025-04-26T14:28:42Z
UgwENQmBYYbpGUqjkrl4AaABAg,,False,@Obey-c5p,Goat,0,2025-04-26T14:00:12Z,2025-04-26T14:00:12Z
UgwmOW7aO5jzoTPQCwF4AaABAg,,False,@khinmaungzaw465,Baby's🍼 Beautiful 😻 Very Beautiful 😍,0,2025-04-26T13:14:42Z,2025-04-26T13:14:42Z
UgzUGkL5xQEJ4kxtVWR4AaABAg,,False,@manipulater-h3n,여기 아직도 정신못차린 버니즈들 보면 왜 사태가 이렇게까지 커졌는지 알 수 있음. 세상은 감성이 아니라 이성으로 돌아가는데 감성으로 행동하면 어떤 일이 일어나는지에 대한 표본같은 사건이 될거임,21,2025-04-26T12:24:25Z,2025-04-26T12:24:25Z
Ugyvh0Kcv5KTnLI2ZkB4AaABAg,,False,@거꾸로말해요,저기 멀리 높이있는 위약금같이~,4,2025-04-26T11:01:03Z,2025-04-26T11:01:03Z
UgzujnoHCX_YO1xSZAV4AaABAg,,False,@RALLY-n3y,진짜 예쁘다..,4,2025-04-26T10:26:44Z,2025-04-26T10:26:44Z
UgzxG-IxMVGRKhzowcx4AaABAg,,False,@생당,"아그지같은 영상 계속 쳐올리네
 칼국수도 모르는 외노자들  그만 올려",10,2025-04-26T06:26:46Z,2025-04-26T06:26:46Z
UgzxG-IxMVGRKhzowcx4AaABAg.AHN4yaJaGLwAHNRSTR7n-Z,UgzxG-IxMVGRKhzowcx4AaABAg,True,@user-ue9yr6ch2i,님 거울 보면 외노자보다 에바임,6,2025-04-26T09:43:14Z,2025-04-26T09:43:14Z
UgyZwcYy3Z7-Uvc11RN4AaABAg,,False,@aaaa-wd1ds,사랑해애애애애ㅐ,2,2025-04-26T05:45:59Z,2025-04-26T05:45:59Z
Ugzj_bT-rakDkJkuW2V4AaABAg,,False,@igotlucky777,이런 상큼한애들 다시 볼수있을까,6,2025-04-26T01:31:18Z,2025-04-26T01:31:18Z
UgwvVZpbQ9rNze61DF54AaABAg,,False,@별별-q2t,왜 나는 버블검에 이제야 빠졌을까ㅠㅠ 넘이뻐ㅠㅠㅠㅠ,20,2025-04-25T23:12:31Z,2025-04-25T23:12:31Z
UgyCZ7o_NqH0Y29wFAZ4AaABAg,,False,@김주하-p8g,너무이미지하락해서 안타깝다,5,2025-04-25T21:20:02Z,2025-04-25T21:20:02Z
UgyuqnFNP396NXyT7W94AaABAg,,False,@똘망이-l3c,잘가세요 잘가세요~~그 한마디였었네,1,2025-04-25T19:09:18Z,2025-04-25T19:09:18Z
UgztEXdMxXc3Urofu2h4AaABAg,,False,@뽈뽈-l3k,통수진스,3,2025-04-25T11:49:48Z,2025-04-25T11:49:48Z
UgycUaivK1T9DR6XVMJ4AaABAg,,False,@평온-j3g,아이돌 상품성이 아깝긴해,0,2025-04-25T09:31:48Z,2025-04-25T09:31:48Z
Ugwytd5XwPAoUFCF9PN4AaABAg,,False,@urbanpioneer8362,다시 하이브로 돌아가면 안될까? ㅠㅠ 다시 보고싶다 얘들아,2,2025-04-25T07:31:38Z,2025-04-25T07:31:38Z
Ugw_wFtcLpCSX3en--F4AaABAg,,False,@legnaschwartz,"""최신순""",0,2025-04-25T06:05:53Z,2025-04-25T06:05:53Z
UgwZtu0NMTOP15DJPGl4AaABAg,,False,@이현정-s1g9h,아일릿 주구장창 욕할땐 언제고..,9,2025-04-24T22:44:02Z,2025-04-24T22:44:02Z
Ugz5oRxrD_V2Z93G7SZ4AaABAg,,False,@콩뷰토벨라표르트,"지금 대한민국은 경제불황으로 열등감이 최고조입니다.
악플은 불행해야 쓸수있는 것.",9,2025-04-24T15:44:44Z,2025-04-24T15:44:44Z
UgwLtcXmqeM5W4cm0EJ4AaABAg,,False,@Sky13579-o,"애들아, 우린 아직 너흴 잊지 않고 있다",12,2025-04-23T11:34:44Z,2025-04-23T11:34:44Z
Ugz2n7v1xn76NNAVxGJ4AaABAg,,False,@hughie0219,얘들아 빨리 정리하고 활동 지대로 해서 전세계 1등 되자...쫌..,20,2025-04-23T11:14:46Z,2025-04-23T11:14:46Z
Ugz2n7v1xn76NNAVxGJ4AaABAg.AHFsYHJetpnAHHHyhS6n8-,Ugz2n7v1xn76NNAVxGJ4AaABAg,True,@유투브체,뭘 정리해 위약금6천억이나 물어야되는데 뉴진스는 없다 이제 쟤네 빚쟁이되고 끝임 현실자각좀해라 밖에도 좀 나가서 햇볕좀 쬐고,12,2025-04-24T00:24:56Z,2025-04-24T00:24:56Z
UgwpKgujMhTWFFSx96d4AaABAg,,False,@just.everythings11,🤍🖤,2,2025-04-23T06:31:59Z,2025-04-23T06:31:59Z
Ugz3krp_egxIjM-HOQt4AaABAg,,False,@35wolf35,질리지가 않는다  왜~~  왜 ~~,3,2025-04-23T00:27:26Z,2025-04-23T00:27:26Z
UgwgkaK3aUXKc2TTz3x4AaABAg,,False,@여중생신부가필요해,새론해 ㅋㅋㅋ,2,2025-04-22T17:32:54Z,2025-04-22T17:32:54Z
Ugzmdy0E6SGnNuOmGWp4AaABAg,,False,@lys4767,"참.. 여름 무더위는 시원하게 날려버릴 것 같은 청량감이네.
여기저기 돌아다니면서 악성 댓글이나 쓰는 분들이 아직도 많네. 참 애국한다. 진짜..",4,2025-04-22T17:04:44Z,2025-04-22T17:11:00Z
Ugw8iX06yDb4mTmSBQ14AaABAg,,False,@boulevard2957,"뉴진스 음악 계속 못듣는게 아쉽다 진짜
뉴진스 껍데기만 데려가서 뭘 어쩔려고
정신을 잃는게 나라를 잃는거랑 똑같은데
음악 취향을 빼버리고 껍데기만 데려가서
뭘 할라고 해요 좀 보내줘요 좋게",10,2025-04-22T12:58:12Z,2025-04-22T12:58:12Z
Ugwtq7aNf3lTnS4HM6F4AaABAg,,False,@강태공-m4m,젊은 청춘 그들을 누가 막으랴ㅡ 니들 삶을 살어라ㅡ!,6,2025-04-22T11:40:47Z,2025-04-22T11:40:47Z
Ugwtq7aNf3lTnS4HM6F4AaABAg.AHDLj0M8CJaAHDTgPZO6w7,Ugwtq7aNf3lTnS4HM6F4AaABAg,True,@wwtgl77,맞아요 열심히 벌어서 회사에 갚아야죠 위약금 갚고 당당하게 나가자!! 파이팅,13,2025-04-22T12:50:20Z,2025-04-22T12:50:20Z
Ugwtq7aNf3lTnS4HM6F4AaABAg.AHDLj0M8CJaAHN_RoRj8av,Ugwtq7aNf3lTnS4HM6F4AaABAg,True,@거꾸로말해요,​@@wwtgl77한 수십년동안 한푼도안쓰면 될지도?,0,2025-04-26T11:01:47Z,2025-04-26T11:01:47Z
UgweLY-3HLZTz8N_Ri94AaABAg,,False,@이리양-x4s,언제나오ㅓㅠㅜㅜ,2,2025-04-22T03:43:07Z,2025-04-22T03:43:07Z
UgwxqMK27HItgVIQhfJ4AaABAg,,False,@사람-q3s1p,다니는 진심 그냥 천사같네~,7,2025-04-22T02:44:08Z,2025-04-22T02:44:08Z
Ugw-kuxa2QNOrOGokgt4AaABAg,,False,@김뽐-dww2,은퇴 전 마지막 앨범 ㅋㅋㅋㅋ,10,2025-04-21T17:49:48Z,2025-04-21T17:49:48Z
UgxscS9jmWjDPZuJNo94AaABAg,,False,@절대지존-k8h,뉴진스야 잘가랑~~,6,2025-04-21T17:42:32Z,2025-04-21T17:42:32Z
UgwGgCLTOKlfqdZALap4AaABAg,,False,@Kke_Mon,리샤 패션체널 따로 파도 될듯,0,2025-04-21T02:58:52Z,2025-04-21T02:59:20Z
Ugy4cGx-HMfoks0s1Qx4AaABAg,,False,@user-g2t2v,제발 판결대로 복귀하자 ㅠㅠ,4,2025-04-21T01:25:41Z,2025-04-21T01:25:41Z
UgwIQDevHk-taCN7MQ14AaABAg,,False,@marcellegill6885,I love y'alls music y'alls sound it's one of a kind,1,2025-04-20T17:50:42Z,2025-04-20T17:50:42Z
Ugzzttrd_p_JZ3cH6VB4AaABAg,,False,@시나몬-f2k,마녀들,3,2025-04-20T15:36:21Z,2025-04-20T15:36:21Z
UgxBfCKNQFihzT0j2bZ4AaABAg,,False,@아리스-f7g,보고싶다 뉴진스,7,2025-04-20T12:16:19Z,2025-04-20T12:16:19Z
UgxqzshcIUDX1LARRCR4AaABAg,,False,@user-pr2jw2wh8l,나중에라도 다시 활동해줘❤,4,2025-04-20T11:43:15Z,2025-04-20T11:43:15Z
Ugyu7DTEIY-SKdcCMdZ4AaABAg,,False,@VODKA-tm8il,선을 멀리 넘은건 아닌가;;??,10,2025-04-20T09:06:50Z,2025-04-20T09:06:50Z
UgwMdMElU21cMq3_K2V4AaABAg,,False,@익명이-x9h,가사 그대로 됐네 이미 멀리 가버린 풍선은 돌아오지 못하겠지...,12,2025-04-19T14:38:38Z,2025-04-19T14:38:38Z
Ugx-5T6olR4DjQbNwit4AaABAg,,False,@yeori7094,"아티스트가아니라 당신들은 아이돌입니다.
회사의 브랜드이며 그래서 작사,작곡,안무,공연,앨범,홍보 
회사돈으로 해주는겁니다.",13,2025-04-19T11:26:07Z,2025-04-19T11:26:07Z
Ugzpwq_XmNtUzAqrblR4AaABAg,,False,@개엠생천국YOUTUBE,???,0,2025-04-19T11:12:20Z,2025-04-19T11:12:20Z
UgxaOnT4-khPBi6UV7Z4AaABAg,,False,@냠냠냠냠냠냠냠냠냠냐,’최신순‘,2,2025-04-19T09:47:37Z,2025-04-19T09:47:37Z
UgyOQBfgsKb3QX_sYZ94AaABAg,,False,@JoseLuisAlfaro-r4z8f,Huge fan,0,2025-04-19T05:25:56Z,2025-04-19T05:25:56Z
UgwJ5zlqxqNmKCN6Zjt4AaABAg,,False,@catiwuo,그리워 . . …..,5,2025-04-19T00:33:58Z,2025-04-19T00:33:58Z
Ugx_L_n6EiqdemBobhJ4AaABAg,,False,@bunnnie7218,Só o cuteeeeeeeeee❤,1,2025-04-18T13:50:42Z,2025-04-18T13:50:42Z
UgyRlTryYHmYCjSfZbV4AaABAg,,False,@sdouyrl,십석렬이 법을 뭐같이보니까 안지켜도 되는줄 알았나보네. 세상이 만만해보였나,9,2025-04-18T13:27:38Z,2025-04-18T13:27:38Z
UgyhfqBsh_MZHC0FjR14AaABAg,,False,@chocomucho197,차라리 이때로 돌아가줘…..,11,2025-04-18T09:32:57Z,2025-04-18T09:32:57Z
UgwjuQJ2YVD9zzSK6014AaABAg,,False,@빛나는사도,예쁘당,3,2025-04-18T08:42:03Z,2025-04-18T08:42:03Z
Ugx5T3uptnpc2Fmq2ax4AaABAg,,False,@dsp2160,현실은 냉혹하고 잔혹하니 다시 학교가서 공부하렴^^ 다시는 연예인한다고 나대지말고,12,2025-04-18T07:52:50Z,2025-04-18T07:52:50Z
UgzB8NUIrlFEzmaouLh4AaABAg,,False,@yangeeee00,이미지라는게 진짜 무서운듯. 뉴진스 일 있기 전에 이 영상 봤다면 그냥 예뻤을텐데 지금은 좀 고집스럽고 멍청해보임..,17,2025-04-18T06:57:57Z,2025-04-18T06:57:57Z
UgyOazp3ZMY21MNK2W14AaABAg,,False,@미미-b8w3n,Las extraño,2,2025-04-18T03:19:18Z,2025-04-18T03:19:18Z
UgzHWjz_SI2SbN-jCQJ4AaABAg,,False,@구수해-u4m,욕심 부리다 나락갔네,12,2025-04-18T00:57:22Z,2025-04-18T00:57:22Z
Ugx2XqTzc53BO0K3b414AaABAg,,False,@demetriooolveraa,THEY'RE SO PRETTYYYYYYY❤❤❤❤,2,2025-04-18T00:25:09Z,2025-04-18T00:25:09Z
UgxDTBGOBzm-DRqA-I54AaABAg,,False,@BackwoodBandit92,Oohh Danielle 💦,0,2025-04-17T18:02:14Z,2025-04-17T18:02:14Z
UgyISw9bls8niEv4xvt4AaABAg,,False,@lovesmanggo,miss u☹️,2,2025-04-17T11:40:13Z,2025-04-17T11:40:13Z
UgwySwC_XgQIGNTQiUJ4AaABAg,,False,@nameno6285,설레는 최신순 보기,6,2025-04-17T10:07:49Z,2025-04-17T10:07:49Z
Ugz3dCP7ttrBG8TiNXl4AaABAg,,False,@nice-ls7dm,너무늙었어  그리고늦었어   대중이버렸어 니들을,9,2025-04-17T02:05:35Z,2025-04-17T02:05:35Z
Ugz3dCP7ttrBG8TiNXl4AaABAg.AH-Rvkc5M0fAH1ET2XHL1T,Ugz3dCP7ttrBG8TiNXl4AaABAg,True,@나랑드-r3n,ㄴㄴ 애네가 우릴 버림,0,2025-04-17T18:46:25Z,2025-04-17T18:46:25Z
Ugz3dCP7ttrBG8TiNXl4AaABAg.AH-Rvkc5M0fAH7pTct_Rjj,Ugz3dCP7ttrBG8TiNXl4AaABAg,True,@빨간별빛-l5s,제일나이많은애가 만20살인데 뭐가 늙은거임?,6,2025-04-20T08:14:00Z,2025-04-20T08:14:00Z
