comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAoOAJ_jxvblslTnp4AaABAg,,False,@K-popworld_14,Happy Birthday Danielle 🎁🎉 my favourite idol in the world ❤🧿🎀 ( April 11),1,2025-04-11T03:06:25Z,2025-04-11T03:06:25Z
UgyvNRY6CLgK6SRb8B54AaABAg,,False,@kangnyangnyang2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 진짜 볼 때 마다 다니 귀엽고 강냥냥이 무표정으로 추는 것도 귀엽고 미챠버령,0,2025-03-09T15:53:26Z,2025-03-09T15:53:26Z
UgzjXEL67IlXQvbMT_R4AaABAg,,False,@CIELOside,Dani's vibe!!!❤❤😂😂😂🌻🌻❤,0,2025-02-27T21:29:52Z,2025-02-27T21:29:52Z
UgwpMg5Y61_Md9pKpDh4AaABAg,,False,@nanim-e9k,The Best Thing Ever Happened Was The First one was in the car park ❤,0,2025-02-13T13:09:24Z,2025-02-13T13:09:24Z
UgxP5g1kumYleIpU1rR4AaABAg,,False,@mechole,맙소사 다니엘 리즈갓,0,2025-02-13T01:57:50Z,2025-02-13T01:57:50Z
UgwHai_0xGJ6yHtjYaB4AaABAg,,False,@ShellClub,I CAN'T HAHAHA,0,2025-02-08T12:45:26Z,2025-02-08T12:45:26Z
UgymCoONBymvUmGN3wx4AaABAg,,False,@kumonhan,다니❤,1,2024-12-29T15:08:31Z,2024-12-29T15:08:31Z
UgzBC-xFwZNwSb14zVR4AaABAg,,False,@ehei-w9o,No one's talking bout danielle curly hair😭 she is so cute,2,2024-12-25T19:27:45Z,2024-12-25T19:27:45Z
UgyWEeBAD9VNlkfolNV4AaABAg,,False,@worn4576,토끼 앞니💛💛🐰🥕🥕,3,2024-12-13T10:39:46Z,2024-12-13T10:39:46Z
UgwVZGZyZRb1Hf3xty94AaABAg,,False,@Rkavya26,Too much overacting,2,2024-12-12T13:29:27Z,2024-12-12T13:29:27Z
UgyYcQpjcIJwrqADpdJ4AaABAg,,False,@minjiz.notforsale,"lol abs are starting to form
    -kim minji",1,2024-12-07T08:28:05Z,2024-12-07T08:28:05Z
Ugw5hdO5TFlLKAyruEd4AaABAg,,False,@jiwon-o7o,ㅋㅋㅋ 귀여워 둘다,1,2024-12-03T04:52:12Z,2024-12-03T04:52:12Z
Ugz9h4HrTvSU1ci02z94AaABAg,,False,@jenyjang6526,Creative girl 🥳,0,2024-11-26T10:53:54Z,2024-11-26T10:53:54Z
UgySV9w10hCb95VtZq94AaABAg,,False,@Sandro756,Dani only my,0,2024-11-26T03:54:05Z,2024-11-26T03:54:05Z
Ugxq19YklNt3kqDb1p54AaABAg,,False,@samariasa8412,😂😂😂kkk,0,2024-11-25T02:56:55Z,2024-11-25T02:56:55Z
Ugw2lX5ZEiRdrdFQdY94AaABAg,,False,@Disappointing-p9r,its not even funny,0,2024-11-18T05:37:10Z,2024-11-18T05:37:10Z
UgysGjAoKc1yhds-6GV4AaABAg,,False,@SaskiaUlbrichKovacs-iw7yn,They’re so funny I can’t 😂😂,0,2024-11-18T05:22:13Z,2024-11-18T05:22:13Z
UgyJo7fRnquDkuUgggp4AaABAg,,False,@knlthecity,#newjeansneverdiesnewjeansforever 🩵💙,1,2024-11-17T21:23:59Z,2024-11-17T21:23:59Z
