comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxTlOdNwyJIvaqvX94AaABAg,,False,@슈크림-l4r,사랑해 으❤,0,2025-04-18T08:51:17Z,2025-04-18T08:51:17Z
UgzeqgV59uRvcNhbWQR4AaABAg,,False,@remi-life-happy-games,❤😊,0,2025-04-09T13:57:33Z,2025-04-09T13:57:33Z
UgwbRABCVAOJOxropQ94AaABAg,,False,@ogaetbabybeel1025,GAEUL ( baboum Baboum ❤️) 😱😍,0,2025-03-24T18:13:40Z,2025-03-24T18:13:40Z
UgzRR_IiXgSRxlXZLg94AaABAg,,False,@nikalopes,Olha fofas,0,2025-03-06T19:25:34Z,2025-03-06T19:25:34Z
UgyYWsf4qdkaqc7S9vR4AaABAg,,False,@호랭이-love뽀이-love,드디어 울 맏언니❤,0,2025-03-04T13:23:46Z,2025-03-04T13:23:46Z
Ugx0ofa1ldipVqagC4B4AaABAg,,False,@채교임-v9i,넘 이쁘다...,0,2025-02-14T07:54:35Z,2025-02-14T07:54:35Z
Ugx_IYOgm97PwneKlrR4AaABAg,,False,@jumpstyle678-q9y,❤❤❤,0,2025-02-12T15:12:12Z,2025-02-12T15:12:12Z
UgzvmMC-c4rAfbzS5sJ4AaABAg,,False,@いちご1101,無邪気で可愛いよ🥲‎🎀,0,2025-02-10T12:35:24Z,2025-02-10T12:35:24Z
UgyckneN4znvjWwOQC54AaABAg,,False,@머구먹고있는바선생,가을❤❤❤❤❤,0,2025-02-08T08:15:10Z,2025-02-08T08:15:10Z
Ugy_k3K_QvYJ-muUAqh4AaABAg,,False,@amimiseun,透明感……！！儚い好き,0,2025-02-08T08:11:08Z,2025-02-08T08:11:08Z
UgzC1itlZHUil0DL58V4AaABAg,,False,@게임탐정tv,가을선배 귀엽다 😭 흐엥 ㅋㅋㅋㅋㅋㅋㅋㅋ ❤,0,2025-02-06T02:42:01Z,2025-02-06T02:42:01Z
Ugybo47fF_Ty7a0b33R4AaABAg,,False,@ねこパン-w3p,"ガウルこんなに可愛かったっけ。
美少女感満載やん。",0,2025-02-03T11:45:55Z,2025-02-03T11:45:55Z
UgzJUMLVbPKW1qHmpll4AaABAg,,False,@田舎者の百姓,結婚してください！,1,2025-02-02T13:24:50Z,2025-02-02T13:24:50Z
UgxUKWVFzpd90mGU_Ft4AaABAg,,False,@TV-qe8tm,가을선배 청순하고 이뽀❤❤,0,2025-02-02T03:54:52Z,2025-02-02T03:54:52Z
Ugw48yx6n5yUhHQ3Nel4AaABAg,,False,@hye.xy1,가을이 처음에 뛰어오는거 넘 귀엽댜....💖,1,2025-02-01T22:31:13Z,2025-02-02T13:42:48Z
Ugwf-9eox4pfTvWXtdh4AaABAg,,False,@Midnightdream-k2m,She's so cute when I saw her small run I smiled ❤❤,0,2025-02-01T14:43:44Z,2025-02-01T14:43:44Z
UgwaaLIS3XLcn_VOmNB4AaABAg,,False,@jasonzw6754,Woww😂😂😂😂,0,2025-02-01T12:31:59Z,2025-02-01T12:31:59Z
UgwgtR0imKmyyLJr-ft4AaABAg,,False,@뀨티뽀윶-x7i,"하 가을선배 너무 예뻐❤
뮤비에 멤버가 직접 폰으로 찍는 장면 많이 넣어주세요 스타쉽..",0,2025-02-01T06:20:29Z,2025-02-01T06:20:29Z
Ugzq5XrVEGmzJoVJo5V4AaABAg,,False,@가을가을가을가을가을,❤,0,2025-02-01T01:52:19Z,2025-02-01T01:52:19Z
