comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPcLXgEDAhQJkvt5Z4AaABAg,,False,@sebaeksana,Those golden days,1,2024-05-25T05:06:09Z,2024-05-25T05:06:09Z
UgwhNRgk4SyFdBKOPNB4AaABAg,,False,@mimansayyy,it's 2024 and i'm still here :),2,2024-05-05T14:29:00Z,2024-05-05T14:29:00Z
UgwdLUnDis5ueV-hY_54AaABAg,,False,@moonlightb6675,Hello?,0,2024-05-01T12:41:19Z,2024-05-01T12:41:19Z
UgytRtRSu5HUFDNN9rx4AaABAg,,False,@Bbbcattt,Exo el mejor grupo 😎,1,2024-01-01T17:24:05Z,2024-01-01T17:24:05Z
UgwP8KRCda-L8CfH9X14AaABAg,,False,@taiwandering,🥺🥺🥺💧,1,2023-12-24T05:19:38Z,2023-12-24T05:19:38Z
UgytngTPIbrfaf2tkHR4AaABAg,,False,@gabbyle7608,Masih setia❤,1,2023-12-19T12:03:23Z,2023-12-19T12:03:23Z
Ugxq2H839ondzr2Ti594AaABAg,,False,@liaamelia8177,Aku dari masa depan ini sudah 10 tahun lalu 😭✊,1,2023-11-30T11:00:56Z,2023-11-30T11:00:56Z
UgxYQ2P86TuaZrSeF7V4AaABAg,,False,@Luna.1288,Iconic EXO era 🙌🏻,1,2023-11-11T06:00:54Z,2023-11-11T06:00:54Z
Ugz6m8ZlqeVOlYOaZXN4AaABAg,,False,@AriArini-qr8lf,😂😂 Exo,0,2023-10-27T10:20:38Z,2023-10-27T10:20:38Z
UgysisSCYAUc48jUPSV4AaABAg,,False,@sho_ju,"Lagu sepanjang masa, ga kan habis ditelan jaman ❤",0,2023-10-25T10:38:59Z,2023-10-25T10:38:59Z
UgyLWYauQ27x5efFQpR4AaABAg,,False,@pratibhayellanki190,0:02,0,2023-09-14T15:09:54Z,2023-09-14T15:09:54Z
UgwrhVB3Rh-PeaivO3h4AaABAg,,False,@its_maligaya,ㅠㅠ,0,2023-09-05T14:28:34Z,2023-09-05T14:28:34Z
UgzBTvWRl3EY_fWB9Ah4AaABAg,,False,@777jaavv,Best one ❤❤❤,0,2023-09-04T21:15:34Z,2023-09-04T21:15:33Z
Ugz9NZiGtNOc6JTucJV4AaABAg,,False,@exoismyuniverse7620,Ommmmg,0,2023-08-22T22:01:26Z,2023-08-22T22:01:26Z
Ugwehb-L0yAxsst5L4h4AaABAg,,False,@Dsngkkdo2001,Hi,1,2023-08-22T11:27:20Z,2023-08-22T11:27:20Z
UgzSX9VMG-2AXVBP-bd4AaABAg,,False,@Dsngkdo1,Hi,1,2023-08-21T09:59:57Z,2023-08-21T09:59:57Z
Ugzq8zjjnsX-xSiThPF4AaABAg,,False,@DsngdoExoL,Hi,1,2023-08-12T14:11:50Z,2023-08-12T14:11:50Z
Ugw__HA_epV0wI18a8B4AaABAg,,False,@璇璇-f4c,12人？,0,2023-07-28T19:23:42Z,2023-07-28T19:23:42Z
UgwAU6vUD9EEsq88ixB4AaABAg,,False,@loeyizt,"habis video ini, channelnya kosong selama 5 tahun ga upload video apapun sampe 2018",0,2023-07-20T10:59:46Z,2023-07-20T10:59:46Z
UgyhAknJC3GfWFC1ZO14AaABAg,,False,@OohCheri,Adakah yang 2023 masih lihat video ini?,1,2023-07-19T07:30:29Z,2023-07-19T07:30:29Z
UgwasXdb9DvTJ8ioHUl4AaABAg,,False,@Nzjeiwjdgeiek,200M fighting,0,2023-07-17T04:04:04Z,2023-07-17T04:04:04Z
Ugxp5WhbZ7DthqZK4j54AaABAg,,False,@Nzjeiwjdgeiek,2023 everyone,1,2023-07-17T04:03:56Z,2023-07-17T04:03:56Z
Ugyw-g3Qrf__f7f_z2V4AaABAg,,False,@anila2683,Iconic,0,2023-07-10T10:04:16Z,2023-07-10T10:04:16Z
Ugzgi3o8ZPDl5cJEPQJ4AaABAg,,False,@HDS2,اوه,0,2023-07-07T23:31:01Z,2023-07-07T23:31:01Z
Ugzud8WSizXEaPCxt1J4AaABAg,,False,@mdmahmud-r7r,❤❤❤❤❤,0,2023-06-24T20:02:16Z,2023-06-24T20:02:16Z
UgxarrTWt_APXbOq15B4AaABAg,,False,@idontknowhow0,faveeee,1,2023-06-23T01:02:41Z,2023-06-23T01:02:41Z
Ugxa4HzVSN6cmB7qocd4AaABAg,,False,@christianmunoz3448,temazo,1,2023-06-22T20:06:41Z,2023-06-22T20:06:41Z
UgxH4WczUIVQTFaYtwR4AaABAg,,False,@ricaamado-mx4dp,KING,2,2023-06-21T18:23:40Z,2023-06-21T18:23:40Z
UgyHdPXweTCRvSejHul4AaABAg,,False,@davinagfav,2023 still exo,8,2023-05-10T14:10:36Z,2023-05-10T14:10:36Z
Ugxj6FolsDwPWyT0T7V4AaABAg,,False,@Kharen1234,❤,0,2023-04-14T17:44:18Z,2023-04-14T17:44:18Z
UgxKseGsvEoWR0E2I714AaABAg,,False,@ritayeol,2023 ??,4,2023-02-17T10:13:20Z,2023-02-17T10:13:20Z
Ugxs6oYthAqqRakRW2h4AaABAg,,False,@NurSyafiqah-fd3tf,2023❤,5,2023-01-14T06:11:16Z,2023-01-14T06:11:16Z
UgypLIL_uhvR4NNEEYV4AaABAg,,False,@amelia_agstn,October 2022,0,2022-10-29T12:07:31Z,2022-10-29T12:07:31Z
UgxT351OXmMoHb7IKnV4AaABAg,,False,@just_Hanousha,ذكريات,2,2022-10-08T01:40:03Z,2022-10-08T01:40:03Z
Ugz5r7bsiiUDUeA45bl4AaABAg,,False,@km4-smpmm,miss you so bad guys!!!😡❤️,0,2022-10-05T15:23:09Z,2022-10-05T15:23:09Z
Ugw74oXxi45GEJEivWN4AaABAg,,False,@啵啵虎的恭喜恭喜,220919,0,2022-09-19T13:02:43Z,2022-09-19T13:02:43Z
Ugw-1SqW5gSmFmY2g7J4AaABAg,,False,@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ,1,2022-08-08T18:44:45Z,2022-08-08T18:44:45Z
Ugy0hS1t2JHpvEHHYLh4AaABAg,,False,@rehtseej4678,"Kris, Tao, Luhan 
I miss them.",0,2022-08-07T15:32:28Z,2022-08-07T15:32:28Z
UgzmJLmLSKXn16yTg6B4AaABAg,,False,@noonapetite,the song that changed kpop forever,0,2022-08-06T14:34:32Z,2022-08-06T14:34:32Z
UgwwME0OApo1ma00BGZ4AaABAg,,False,@allvideo6199,😭😭😭,0,2022-07-02T18:53:10Z,2022-07-02T18:53:10Z
UgxFB3YGwukX8T3HKHp4AaABAg,,False,@DK-tu1pw,2022,0,2022-06-26T18:34:49Z,2022-06-26T18:34:49Z
Ugy8qkJuDTXRRNmmBWN4AaABAg,,False,@razi_r.7,😍❤️🤤👑,0,2022-06-24T11:57:12Z,2022-06-24T11:57:12Z
UgxQwkVWfFSX1D3rz-d4AaABAg,,False,@Aileenaaaaa,up up up,0,2022-06-04T12:51:24Z,2022-06-04T12:51:24Z
UgxOA-srzhwoZCOTolB4AaABAg,,False,@Ghenaexotwice,"E, x,o : )",2,2022-05-13T16:03:36Z,2022-05-13T16:03:36Z
UgxJnIYu7RwVICBNFmh4AaABAg,,False,@Ghenaexotwice,"E, x,o : )",1,2022-05-13T16:03:27Z,2022-05-13T16:03:27Z
Ugyck0PHrx22m5jTDaR4AaABAg,,False,@Ghenaexotwice,Growl ❤,1,2022-05-13T16:03:21Z,2022-05-13T16:03:21Z
Ugy96st6pVEdUnnO5814AaABAg,,False,@Ghenaexotwice,"E, x,o : )",1,2022-05-13T16:03:05Z,2022-05-13T16:03:05Z
UgyI0oYE4UnR2L1GxtJ4AaABAg,,False,@judiebugarin7133,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-05-04T19:15:57Z,2022-05-04T19:15:57Z
UgzSIKpdi4goiNViYn54AaABAg,,False,@onyourm_ark8187,04-30-22,0,2022-04-30T09:07:00Z,2022-04-30T09:07:00Z
Ugx8wcVF8B5ENdJZClR4AaABAg,,False,@ily.A222,اخخخخ وربي ذكريااااات😭😭😭😭😭😭❤️,0,2022-04-27T11:16:11Z,2022-04-27T11:16:11Z
UgyLnVkbfL4nyg4VtL54AaABAg,,False,@jackierockz,2022 and still watching,0,2022-04-24T23:27:07Z,2022-04-24T23:27:07Z
UgxAjnD-p4Rhrs5m8Wt4AaABAg,,False,@tinkerbell2154,"Thank you for being in my world, in this world. Thank you for being with us for these 10 years. Let's be happy forever until the future to come. We love you so much..
You did so well!! You have worked hard with good results, congratulations.

축하합니다 예 영원히 당신을 사랑합니다 .. stay healthy!! Seeyou🥺😭❤️👋🏻",0,2022-04-07T22:59:58Z,2022-04-07T22:59:58Z
Ugx6WIeRqLsOmHC3GvJ4AaABAg,,False,@taoz2720,Yes ma fav song,0,2022-04-06T23:08:09Z,2022-04-06T23:08:09Z
UgwkSTVKCb3c5R0vCu54AaABAg,,False,@musicaddict1485,still here in 2022,0,2022-04-06T15:06:49Z,2022-04-06T15:06:49Z
UgzDM5PB89rdzkdZcjF4AaABAg,,False,@nadanunna,💙,0,2022-04-01T07:57:53Z,2022-04-01T07:57:53Z
Ugx-tHE68BUMlm8c1XZ4AaABAg,,False,@sidahmedb5109,2022,0,2022-03-25T14:33:44Z,2022-03-25T14:33:44Z
Ugz38eMYkFR6-tCcSDN4AaABAg,,False,@zahrahosseini708,We miss OT12😭😭💔,0,2022-03-23T22:02:39Z,2022-03-23T22:02:39Z
UgxDIpZ9YHCE_vJbDyZ4AaABAg,,False,@exo-l1804,2022,0,2022-03-22T07:37:29Z,2022-03-22T07:37:29Z
UgzsrfcU6tIzGk9q4I94AaABAg,,False,@kimmeicottonkjm4978,"2022
I am still here",0,2022-03-17T13:26:09Z,2022-03-17T13:26:09Z
UgwIUnDLKsFglCeFn8t4AaABAg,,False,@anisafitrialestari7638,Fav song,0,2022-03-02T12:22:58Z,2022-03-02T12:22:58Z
UgxHQyxakD9WHpHvo7B4AaABAg,,False,@princesjoyreyes1570,love,0,2022-02-17T04:02:07Z,2022-02-17T04:02:07Z
UgxGZFw8qojskRh_7gN4AaABAg,,False,@rayun6353,2022hey,0,2022-02-08T15:58:07Z,2022-02-08T15:58:07Z
Ugz3YsOE0K24rIfehth4AaABAg,,False,@NINI-mm2nz,Queen growl ❤️👑,0,2022-02-01T19:09:35Z,2022-02-01T19:09:35Z
UgxjGobLNuuE9t5H4Tl4AaABAg,,False,@sayena5094,💕,0,2022-01-21T17:53:20Z,2022-01-21T17:53:20Z
UgztLbA8LvNsLKnH7lt4AaABAg,,False,@bangtantv3224,Taw,0,2022-01-15T03:52:01Z,2022-01-15T03:52:01Z
UgwrFFg9CKNPbifnSP54AaABAg,,False,@jasssantiago3565,♡♡,0,2022-01-09T11:21:47Z,2022-01-09T11:21:47Z
UgxiaR4kkUuY5aGi7J94AaABAg,,False,@oornette,miss exo,0,2022-01-01T18:50:21Z,2022-01-01T18:50:21Z
Ugw8bfIz-_kKJYp0V_R4AaABAg,,False,@Crklak,Yeay yo yo,0,2022-01-01T12:27:21Z,2022-01-01T12:27:21Z
Ugy53dkA0dN9DWxpMXV4AaABAg,,False,@justyourfanornot4162,"we are one EXO, saranghaja! since 2012 love you!",2,2021-12-22T17:29:33Z,2021-12-22T17:29:33Z
UgzoX6Cg0Hd9YkUDTmZ4AaABAg,,False,@loralili1704,Guys yall did know it will becom what aa big hit?,1,2021-12-21T08:21:16Z,2021-12-21T08:21:16Z
UgzcUenaxWx25hD7owd4AaABAg,,False,@Thiimakeup,8 years IM stay Exo,0,2021-12-15T12:34:01Z,2021-12-15T12:34:01Z
UgxGG3Ugn9LIdK0FMNh4AaABAg,,False,@junalyncabahug7162,🥺🥺🥺🥺,0,2021-12-08T12:45:11Z,2021-12-08T12:45:11Z
UgyNJixGO7R1w7iZOhN4AaABAg,,False,@corgilover69,this is so fucking weird to watch omg,1,2021-12-05T12:01:56Z,2021-12-05T12:01:56Z
UgwyBQvtCqh7fiaATWt4AaABAg,,False,@leoradsouza,"1 December, 2021!!",0,2021-12-01T04:00:50Z,2021-12-01T04:00:50Z
Ugy6HuhKmNoImmAcgEV4AaABAg,,False,@moonessedghi5128,i love them,0,2021-11-21T19:01:30Z,2021-11-21T19:01:30Z
Ugy6HuhKmNoImmAcgEV4AaABAg.9V0d5urEijf9VAmXufbjId,Ugy6HuhKmNoImmAcgEV4AaABAg,True,@angelzhang91,Me too,0,2021-11-25T17:36:22Z,2021-11-25T17:36:22Z
UgzFpAu1uuYQ4KeyQJB4AaABAg,,False,@riskaamanda28,november 2021~,0,2021-11-19T18:29:57Z,2021-11-19T18:29:57Z
UgyqHA6uDucCMl8GBRl4AaABAg,,False,@srtathenaa,Ai vc conta ...... e tem 12..........12........😔🔪,0,2021-11-07T19:47:40Z,2021-11-07T19:47:40Z
UgzUAA0IYbOwU4OH-V14AaABAg,,False,@Exolot12sehun,شكلي وحيدة عم تسترم تيزر,1,2021-11-03T16:54:08Z,2021-11-03T16:54:08Z
Ugy9fK9a465si54QkKt4AaABAg,,False,@Exolot12sehun,مساء الخير للي يحبون اكسو وبس,1,2021-11-03T16:53:57Z,2021-11-03T16:53:57Z
Ugy5DCEEP9IftXb9mP54AaABAg,,False,@Exolot12sehun,متخيلين واخيراً باقي ١٠٠ يوم ويتسرح سوهو من الجيش ويجينا الفرج ويرجع قائدنا,1,2021-11-03T16:53:43Z,2021-11-03T16:53:43Z
UgwW9sIk7Kb1S8r1bLx4AaABAg,,False,@12nyeol,ot12 💔,1,2021-11-03T02:28:47Z,2021-11-03T02:28:47Z
UgyQR5I1Ye2yKmDyRl94AaABAg,,False,@rawanro992,I miss ot12 😢❤,1,2021-10-23T11:15:36Z,2021-10-23T11:15:36Z
UgzDvh446c8SAajDRCt4AaABAg,,False,@TuTu-jr9vi,"Luhan, Kris, Tao miss.",1,2021-10-20T09:49:04Z,2021-10-20T09:49:04Z
UgzgxUcXtB_2QX7REhx4AaABAg,,False,@nona2004,나는 너를 모두 사랑해,1,2021-10-12T13:23:47Z,2021-10-12T13:23:47Z
UgwibViHQRPOiOE9m8h4AaABAg,,False,@nona2004,You will stay with all your heart,1,2021-10-12T13:23:30Z,2021-10-12T13:23:30Z
Ugy9r4An-i7IdQCmIw94AaABAg,,False,@Ar-qf9nw,EXO is like pizza. It’s not complete without the 12 pieces:),0,2021-10-10T10:16:11Z,2021-10-10T10:16:11Z
UgyGruChBE8gBLxV_0N4AaABAg,,False,@moedaywah9309,I miss EXO OT12,0,2021-09-27T15:11:53Z,2021-09-27T15:11:53Z
Ugw-iQzGb3UBoWn5FEZ4AaABAg,,False,@peacheesy,❤️❤️❤️,0,2021-09-26T03:33:45Z,2021-09-26T03:33:45Z
UgzfITAQtRVCzrJPMjl4AaABAg,,False,@heyuhmi,iconic,0,2021-09-25T14:04:30Z,2021-09-25T14:04:30Z
Ugyj7aLnMyTIety-DyV4AaABAg,,False,@ggggitachen76,"_생일 축하해 김종대_
__Happy Birthday Kim Jong Dae__
Selamat ulang tahun Kim Jong Dae♡♡
Always Smile and Happy Chen",0,2021-09-21T05:38:37Z,2021-09-21T05:38:37Z
Ugz94Fv3pY4Htxn9ApV4AaABAg,,False,@yashube6566,2021?,0,2021-09-17T06:00:34Z,2021-09-17T06:00:34Z
Ugw1HTUf76RpTkT4JId4AaABAg,,False,@haryU_O,Que himno 🛐🛐,0,2021-09-11T08:08:06Z,2021-09-11T08:08:06Z
UgzrMSzDWCJ5rkgp86t4AaABAg,,False,@beningasih-x8q,Miss you EXO ❤️,0,2021-09-03T12:47:39Z,2021-09-03T12:47:39Z
Ugzfy6fSvZP_qQRKClt4AaABAg,,False,@kathleenacangan2959,Miss:((,0,2021-08-31T11:35:10Z,2021-08-31T11:35:10Z
UgwcyMFI04pvnLV-J-54AaABAg,,False,@Alex-fk1ei,Exols national anthem,0,2021-08-31T08:47:42Z,2021-08-31T08:47:42Z
UgwOw7id0qM4ct3INCV4AaABAg,,False,@pcy6199,"ငါ႕ေကာင္ေလးေတြ ကိုလြမ္းလိုက္တာ
i miss OT12",0,2021-08-22T15:39:29Z,2021-08-22T15:39:29Z
Ugznr9pyaMur5US6ajF4AaABAg,,False,@mina_exol9703,زود گذشت نه؟(:,0,2021-08-20T20:02:03Z,2021-08-20T20:02:03Z
UgyzXClmtHf3Ms1gGHR4AaABAg,,False,@mariafelourdesd.sorozco7064,August 20 2021❤️💚,0,2021-08-20T14:14:38Z,2021-08-20T14:14:38Z
Ugz1Fov2R4mBjI_bGsx4AaABAg,,False,@sharakolanus3685,<3,0,2021-08-17T05:54:10Z,2021-08-17T05:54:10Z
UgwhyQ_MFRmln0LcDVZ4AaABAg,,False,@bungachanyeol204,Misssyouuu,0,2021-08-13T15:18:06Z,2021-08-13T15:18:06Z
UgxwzF28IZeL25414-h4AaABAg,,False,@carolinaelisa8312,Don't fight the feeling,0,2021-08-13T08:04:06Z,2021-08-13T08:04:06Z
UgwN_FWN4G5BPhOYqpF4AaABAg,,False,@sachiasuncion,8 years ago,0,2021-08-06T19:34:30Z,2021-08-06T19:34:30Z
UgzvAfMEzfdfgiNqRnt4AaABAg,,False,@user-km1xq6dh2b,Growl version 2 nin kameramanı içmiş galiba,0,2021-08-05T09:56:55Z,2021-08-05T09:56:55Z
Ugxd2z_RYy-3w2PpNtB4AaABAg,,False,@chrissailo4057,the legendary teaser,0,2021-07-28T13:11:25Z,2021-07-28T13:11:25Z
UgzLpAbejYtRJHLAWeJ4AaABAg,,False,@ashleyaguirre2674,LOS AMOOO EXOOO,0,2021-07-28T04:46:53Z,2021-07-28T04:46:53Z
UgyFokhr0CpD6keN-wt4AaABAg,,False,@lya2059,وااو قديمه 💀,0,2021-07-26T15:45:59Z,2021-07-26T15:45:59Z
UgyxcViUf3ZBp2EUNl94AaABAg,,False,@cindynaomy3947,I'm here for travelling in EXO account,0,2021-07-25T08:57:38Z,2021-07-25T08:57:38Z
UgyjqjWRZZHnBZhKR9V4AaABAg,,False,@annelynbunayog7804,I still Watch your old videos 💜🥰♥️cuz it’s my Happiness To overcome my Deepression 🥺,0,2021-07-25T00:36:17Z,2021-07-25T00:36:17Z
UgzMYuXZDuOf8v0UG_h4AaABAg,,False,@delviwulansari6452,I missing exo full member😭,1,2021-07-23T11:06:19Z,2021-07-23T11:06:19Z
UgwBsKwhC_bOtcTQum94AaABAg,,False,@indhupalapati8721,Anyone in 2021,0,2021-07-20T13:40:56Z,2021-07-20T13:40:56Z
UgyvEsNSlPW2vRzk-ut4AaABAg,,False,@allisonaguirre2911,I LOVE AMO AMO,0,2021-07-20T00:33:34Z,2021-07-20T00:33:34Z
UgyNyACP3p_JSEosEOB4AaABAg,,False,@kmdoh6006,OT12 missing hours :(((,0,2021-07-05T05:45:37Z,2021-07-05T05:45:37Z
UgwWSOVAzbx-o8fs9gl4AaABAg,,False,@asfrinzamazhar3899,"KALIAN LIAT DEH KE DETIK 13, DI POJOK KANAN ADA LOGO DTFT",1,2021-06-26T04:41:21Z,2021-06-26T04:41:21Z
UgwM19jPX-RHV3mnxiV4AaABAg,,False,@asfrinzamazhar3899,WHAT,0,2021-06-26T04:40:28Z,2021-06-26T04:40:28Z
UgwkJK3aRf41hAZkC214AaABAg,,False,@asfrinzamazhar3899,gaada nih yang dari tahun 2021?,1,2021-06-26T04:38:29Z,2021-06-26T04:38:29Z
UgzT6f4VSg4s_JbYfl54AaABAg,,False,@asfrinzamazhar3899,hai sy dri tahun 2021:D,1,2021-06-26T04:38:17Z,2021-06-26T04:38:17Z
UgxyqUiwuFaY3h5Ek9d4AaABAg,,False,@Yoooniverse8080,Now I’m here,1,2021-06-19T17:58:58Z,2021-06-19T17:58:58Z
UgzKMQ9coYFAqWDUuPN4AaABAg,,False,@oohsehun_exo,Damnn,0,2021-06-17T10:29:53Z,2021-06-17T10:29:53Z
UgzEGw2okLriTJnYZZ14AaABAg,,False,@marylalremruati8747,2021 and I'm so emo now...,1,2021-06-17T04:36:38Z,2021-06-17T04:36:38Z
UgzyhXcL-oo6Pcs9Ri14AaABAg,,False,@ari9207,miss,0,2021-06-14T08:11:16Z,2021-06-14T08:11:16Z
Ugy9vTtYkAQOT4r19tJ4AaABAg,,False,@chenexo8914,Miss,0,2021-06-13T04:25:53Z,2021-06-13T04:25:53Z
UgyD4wZB0ZklMqlhel54AaABAg,,False,@valeriecallista8453,2021 anyone?,0,2021-06-12T14:10:06Z,2021-06-12T14:10:06Z
Ugz1mkVwaPMUgLPRpBx4AaABAg,,False,@karmaisnotworkingithinkine7855,Yeah,0,2021-06-11T14:12:35Z,2021-06-11T14:12:35Z
Ugw0p2kWUUQUrByL9KN4AaABAg,,False,@kshanasir8697,"I only know names of only three boy with kdramas and Cdramas
*Luhan* from *sweet combat*
*Kris wu* from *so young never gone*
*Ztao* from *The bightest star in sky*
All were great
But basically I am *Army* of *BTS* and I am Also *Exo-l* of *EXO*
+I am also *Fan* of *Got7* and 
I only know  three name that is
 *Jackson Wang* 
the second is
*Bam bam* 
The third is
*kai*
And the *BTS* names are
*1.V*
*2.suga*
*3.RM*
*4.jungkook*
*5.Jhope*
*6.jin*
*7.Jimin*
I am also a fan of *Blackpink*
*1.Lisa*
*2.jennie*
*3.jisoo*
*4.rosé*
And now you can say that I am fan of kpop💯",1,2021-06-11T07:45:05Z,2021-06-11T07:59:02Z
Ugw-Yuk5PyHSs4zyzeh4AaABAg,,False,@Yullyacyn,Growl,0,2021-06-10T06:29:57Z,2021-06-10T06:29:57Z
UgxSIX7LG2jbTtNYgVx4AaABAg,,False,@user-wl9kt3lk3x,emo exo✔️,1,2021-06-07T16:04:45Z,2021-06-07T16:04:45Z
UgxlxHlY6Ly2a5MguEl4AaABAg,,False,@zahraalipnurkhaidah6518,I miss you so much,1,2021-06-07T12:58:36Z,2021-06-07T12:58:36Z
UgzdX95cuO5z0-ioN3B4AaABAg,,False,@Exoenayisibut12yldr,"11 yaşimda bu hallerine.tutuldum
20 yaşindayım hala.düşüyorum",0,2021-06-06T18:19:21Z,2021-06-06T18:19:40Z
UgwJcCIrgjaSpxorQ1F4AaABAg,,False,@exo_lh,😭😭😭😭😭 miss ot12,0,2021-06-03T07:01:07Z,2021-06-03T07:01:21Z
Ugy2qVu-ZM1VI55dvGh4AaABAg,,False,@ppmmmaay,Miss them,0,2021-06-02T12:18:23Z,2021-06-02T12:18:23Z
UgykrCxgIpEjO-GAmcN4AaABAg,,False,@karyllimperial,ot12 hui,0,2021-05-31T11:54:25Z,2021-05-31T11:54:32Z
UgxdXoZKND-TyxeXHCJ4AaABAg,,False,@ii.donotknowwhattosay,♡,0,2021-05-30T21:43:12Z,2021-05-30T21:43:12Z
Ugylz9sHE08McIHdMup4AaABAg,,False,@serein_aurora8916,Hellllooo Exo-l s,0,2021-05-30T06:32:22Z,2021-05-30T06:32:22Z
UgxBH19zy9ycDmr_ylV4AaABAg,,False,@wetell424,2021,1,2021-05-30T04:56:52Z,2021-05-30T04:56:52Z
UgzfDePfhu-q0ZLJ5914AaABAg,,False,@sefionaelvi1560,"hay, im still here",1,2021-05-28T11:59:39Z,2021-05-28T11:59:39Z
Ugz2r3Cxv5oualgNDyh4AaABAg,,False,@12dlill,❤️❤️❤️❤️,1,2021-05-26T11:45:08Z,2021-05-26T11:45:08Z
UgzrmoCYNI-5Y-yp_Ex4AaABAg,,False,@sulli1699,Omg so cute!,3,2021-05-18T22:04:14Z,2021-05-18T22:04:14Z
UgxZ_GmOrYAmjpfTWid4AaABAg,,False,@SARA_EXO_1485,"Kai ♡ Suho ♡Baekhyun♡ Kris ♡
Chanyeol ♡ Lay ♡ sehun ♡ Luhan ♡Xiumin♡ Chen ♡D.O
Tao ♡ I miss you so much ♡
 ◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌ 
(๑•ᴗ•๑)♡ʚ♡⃛ɞ(ू•ᴗ•ू❁)",1,2021-05-09T10:51:24Z,2021-05-09T10:51:24Z
Ugz9-oNQMyg0pMhDYxx4AaABAg,,False,@luzeldamayaltobar3451,2021 anyone?,1,2021-05-04T13:24:47Z,2021-05-04T13:24:47Z
UgxeB6H7l-Ls0kdRl9B4AaABAg,,False,@gashuuli3205,now 2021???🥺♾️,1,2021-05-01T11:37:32Z,2021-05-01T11:37:32Z
UgyCIQ0GCJMwRByRelZ4AaABAg,,False,@SARA_EXO_1485,تشين,1,2021-04-30T18:11:15Z,2021-04-30T18:11:15Z
UgwKnu-0L7cI99Wy0OF4AaABAg,,False,@SARA_EXO_1485,دي او,1,2021-04-30T18:10:45Z,2021-04-30T18:10:45Z
Ugw2JZbvuLqM4ABpDFZ4AaABAg,,False,@SARA_EXO_1485,شيومين,1,2021-04-30T18:10:40Z,2021-04-30T18:10:40Z
Ugz5GZ5yxCyMfogQNdl4AaABAg,,False,@SARA_EXO_1485,بيكهيون,1,2021-04-30T18:10:23Z,2021-04-30T18:10:23Z
UgwTNpycmlItIj-PRVx4AaABAg,,False,@SARA_EXO_1485,سيهون,1,2021-04-30T18:10:02Z,2021-04-30T18:10:02Z
UgyfO7QcrxvvRgO566Z4AaABAg,,False,@SARA_EXO_1485,تشانيول,1,2021-04-30T18:09:57Z,2021-04-30T18:09:57Z
Ugx6VNkeQHP8HmliAUF4AaABAg,,False,@SARA_EXO_1485,كاي,1,2021-04-30T18:09:50Z,2021-04-30T18:09:50Z
