comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzzjU03HhcK6mhXgUZ4AaABAg,,False,@ShellClub,"I was listening to Forever Young by Blackpink when I was watching this short, it fits PERFECTLY!",0,2025-02-08T12:53:14Z,2025-02-08T12:53:14Z
UgzZMdkMHREd0FO9QO54AaABAg,,False,@minjiz.notforsale,that's so so smooth goshhhh,0,2024-12-07T08:43:27Z,2024-12-07T08:43:27Z
UgwTu_3UOO7K5nNpOlB4AaABAg,,False,@fredericacho,Hyein dance like she own the concept,0,2024-11-18T00:47:02Z,2024-11-18T00:47:02Z
UgyUy6mgxVzr2zQ64aV4AaABAg,,False,@GulnozeXojidadayiva,MINJI❤❤❤❤❤,0,2024-11-12T13:52:23Z,2024-11-12T13:52:23Z
Ugx0gMHOMXNZ4ZN9Hcx4AaABAg,,False,@KyaraRanuma101,You guys doing so welll❤❤❤❤,0,2024-10-25T03:11:01Z,2024-10-25T03:11:01Z
UgyWKFolhd-qHH36i9d4AaABAg,,False,@평학님_사랑녀_꾸쨩,뉴진스 너무 귀여워 하우스위트 노래진짜 시원해🩵,1,2024-10-05T07:24:14Z,2024-10-05T07:24:14Z
Ugwlrnupi1k_F0KQu9d4AaABAg,,False,@DerexArchives,see this song is actually a metaphor for [REDACTED],1,2024-09-30T08:08:38Z,2024-09-30T08:08:38Z
UgyqTylzkp6_zvod6NF4AaABAg,,False,@marialangley8634,NewJeans FOREVER!!❤,1,2024-09-19T14:48:20Z,2024-09-19T14:48:20Z
UgxbpGACoB25Onl6auV4AaABAg,,False,@luckyelusdi,My girls always devouring 💯🔥🔥,0,2024-09-08T13:57:17Z,2024-09-08T13:57:17Z
UgxqLHUJyCEil5Vmjfh4AaABAg,,False,@srinivasarao7798,Slay🎉,0,2024-09-06T11:18:56Z,2024-09-06T11:18:56Z
Ugw2W0OW51T1Lxusp-R4AaABAg,,False,@LeePadakpadakKkokkio,다 너무 귀여워,1,2024-09-03T13:47:24Z,2024-09-03T13:47:24Z
Ugw_7OJaXjo0DTZ-LnB4AaABAg,,False,@GG_trader2024,확실히 1집이 성공한듯,0,2024-09-02T03:29:23Z,2024-09-02T03:29:23Z
UgyBkTvV81NNoE9_-ah4AaABAg,,False,@ShainahathenaBrazil,Are hanni's shoes intentionally different pair,0,2024-08-29T14:46:29Z,2024-08-29T14:46:29Z
UgzdqoQ-gZBt66oI1814AaABAg,,False,@모다니엘,혜인이 진짜 힙하게 잘춘다,0,2024-08-22T02:52:45Z,2024-08-22T02:52:45Z
UgxKye1g1NkQSS8UAQl4AaABAg,,False,@Blueberrybunny067,Wow newjeans looks soo pretty ❤️,0,2024-08-21T17:14:32Z,2024-08-21T17:14:32Z
UgzyItO15FdO9rMShc54AaABAg,,False,@배트맨고담서울을지켜,"왜 사람들은 뉴진스나 이런 음악에 환장할까?
내 눈에는 그냥 뻘짖 같은데",0,2024-08-11T10:19:04Z,2024-08-11T10:19:04Z
Ugx7Tg8NJas3f-blxM14AaABAg,,False,@eunseoju-q1c,그자체가 정말 아이돌~ 보면 걍 기분좋아지구 귀엽구 사랑스러움. 너무과하게 인위적으로 꾸밈두  없구 일부러 과한 애기말투두 없어서 더 좋음. 걍 다좋음~잘해서 더멋짐❤,0,2024-08-09T10:54:29Z,2024-08-09T10:54:29Z
UgyUVwN9VBnUTJIas054AaABAg,,False,@김용진-q8l,이쁜것들  최고다 👍,0,2024-08-06T10:25:34Z,2024-08-06T10:25:34Z
Ugwday9Frar0weod_954AaABAg,,False,@킴라닛,안무가 부드러운 느낌이라 뉴진스에게 찰-떡,0,2024-08-04T00:36:50Z,2024-08-04T00:36:50Z
UgwshO97hxNyRrNI91V4AaABAg,,False,@skyblood99,민지는 진짜 잘생겼구나,0,2024-07-29T17:28:18Z,2024-07-29T17:28:18Z
UgzlnGfgp25qYzsbm_x4AaABAg,,False,@lancepyun8132,기괴한 노래와 춤사위,0,2024-07-24T14:39:59Z,2024-07-24T14:39:59Z
UgyajUIrpdD7i9pFlRZ4AaABAg,,False,@Ash-z4i,Quebra tudo garotas o show e com vcs já no topo das paradas vcs merecem  muinto talentosas parabéns 😂😂😂😂😂😂😂😂😂,0,2024-07-22T06:43:09Z,2024-07-22T06:43:09Z
Ugw45xUhjcONrLWkpwl4AaABAg,,False,@jiral577,진짜 유투버 2개중 하나가 뉴진스네.. 뉴진스럽네... 이렇게 마케팅만 하지말고 노래연습을 해야지...,0,2024-07-21T00:52:24Z,2024-07-21T00:52:24Z
