comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwrjSqV7P2u7jWiUNh4AaABAg,,False,@おいしい-r8j,身長差あるの知ってたけど親子ぐらい差あるじゃんw,0,2025-05-18T07:47:19Z,2025-05-18T07:47:52Z
Ugwe_exJc7s-TTT-JfZ4AaABAg,,False,@xthetic_gongju,Kazuha is so pretty! ❤,0,2025-05-11T09:20:06Z,2025-05-11T09:20:18Z
UgyH6vQdf-V4RdX0DAR4AaABAg,,False,@pochi-x4v,"💙💙𝑲𝑨𝒁𝑼𝑯𝑨💙💙
金髪👱‍♀️似合いすぎ
美人すぎる‎🤍",0,2025-05-10T12:50:05Z,2025-05-10T12:50:05Z
UgxIKFah5uNZzwkg1FR4AaABAg,,False,@PpSnchz,The Japanese Power of Le Sserafim 🫶🏼,0,2025-05-04T01:19:47Z,2025-05-04T01:19:47Z
UgyJkKUlO9E40RPfMwB4AaABAg,,False,@JanaLee-g8o,카즈하 최애,0,2025-05-03T22:42:06Z,2025-05-03T22:42:06Z
UgwUtUy48FWlc8ZOdTd4AaABAg,,False,@ハセパパチェルシー,カズハの金髪ちょっとビックリ❤,0,2025-05-03T08:42:06Z,2025-05-03T08:42:06Z
UgxIeG6MFYvTv9iiK214AaABAg,,False,@별이빛나는89,베레모가 멋지네요!,0,2025-04-26T22:00:42Z,2025-04-26T22:00:42Z
UgxUicHMW08APN9_Dol4AaABAg,,False,@marcelaalejandrasalazarsua7266,Le Sserafim's visuals slaying as always!! 🔥💞,1,2025-04-26T17:32:51Z,2025-04-26T17:32:51Z
UgwmXAyOjSgKS4X7-0J4AaABAg,,False,@seunggunchoi1690,즈하가 더 자랐구나...,0,2025-04-26T12:30:28Z,2025-04-26T12:30:28Z
UgxN-Lk742RoXjtDEnx4AaABAg,,False,@johanvelasquezp.4619,Austin powers type beat,0,2025-04-25T22:29:57Z,2025-04-25T22:29:57Z
UgyzNEhkZQI4r4WBvbp4AaABAg,,False,@CastoriceHonkai,Sakura looks like rosé,0,2025-04-25T06:18:42Z,2025-04-25T06:18:42Z
UgwFsSvxqO-xG8LQ61B4AaABAg,,False,@Kaikology_tv,Come over dance battle 🤍,1,2025-04-22T20:28:26Z,2025-04-22T20:28:26Z
Ugz3aMwcu7eGOz1xt7N4AaABAg,,False,@RomanKru,kazuha blond is funny :-),0,2025-04-22T13:39:17Z,2025-04-22T13:39:17Z
UgyDqW2OX1pz52Vz-Xh4AaABAg,,False,@みるくてぃ-u1j,"今回のコンセプト好きすぎて何度も見ちゃう❤
本当可愛い(*´꒳`*)",0,2025-04-20T09:55:42Z,2025-04-20T09:55:42Z
UgyxkkZ2aXeqpnhQ23R4AaABAg,,False,@加納まさき,母娘,0,2025-04-19T11:23:59Z,2025-04-19T11:23:59Z
UgwJSr_57m-IhHrThSl4AaABAg,,False,@user-ke2ji8la9jg5,카즈하 화이팅,0,2025-04-18T21:46:04Z,2025-04-18T21:46:04Z
Ugyc0yf0P-6Ww4oF3Ll4AaABAg,,False,@banny95ilu,❤❤❤❤❤❤❤❤lesserafim fighting 💪,0,2025-04-18T13:39:14Z,2025-04-18T13:39:14Z
Ugxf1dikComma9ttCnB4AaABAg,,False,@RRBnc00,"our team jp 😊 kazuha’s style, dancing, singing this era is perfect. oc sakura is getting better and better and more confident love that for her. So proud of the ladies ❤",0,2025-04-17T02:57:19Z,2025-04-17T02:57:19Z
UgzU8UdJoF87PSkNmP54AaABAg,,False,@JackieAhn2000,즈하 여신이구나,0,2025-04-16T03:48:14Z,2025-04-16T03:48:14Z
UgyHlemKwKtxWSS-3kZ4AaABAg,,False,@pal749,かずはの髪型素敵,2,2025-04-13T16:46:20Z,2025-04-13T16:46:20Z
