comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxVizpj0VGI--nTM-94AaABAg,,False,@이태무-q6e,애리 우치나가는 不死하리라,1,2025-05-19T07:58:47Z,2025-05-19T07:58:47Z
UgyOvnxPqztHKclmZxt4AaABAg,,False,@뀨잉-r4t,지젤 쌩얼이 100만배 더 이쁨..,1,2025-05-15T02:38:29Z,2025-05-15T02:38:29Z
UgxqBZuBBXRZmKfvasF4AaABAg,,False,@spicycatmr,누나 너무 예뻐요,1,2025-05-11T06:48:36Z,2025-05-11T06:48:36Z
UgxDLDuSW6SDfeIFzqF4AaABAg,,False,@석탈해-w2q,애리언니 넘 귀여움….예쁘고 사랑스러워,0,2025-05-10T00:47:01Z,2025-05-10T00:47:01Z
UgyEDiWtoW9902JziWx4AaABAg,,False,@료이키텐카이-b9t,귀엽다. 나루미.,0,2025-05-08T14:25:19Z,2025-05-08T14:25:19Z
UgxgMgqu7s-Tp6z7clx4AaABAg,,False,@South_KOR,"11:03 
12:06 
16:42
17:02
17:09",1,2025-05-06T06:34:55Z,2025-05-06T06:37:57Z
UgySfuLO5a1QPObivst4AaABAg,,False,@몰랑튜브Shorts,피부가....;지젤 생얼 너무 이쁜데??❤😮❤😮❤,4,2025-05-03T23:50:21Z,2025-05-03T23:50:21Z
Ugy_qX_9MwVsaKfm5wB4AaABAg,,False,@sdo2425,아니 이렇게 먹는데 왜 살은 안찌냐고~ 진짜 이쁘다.. 화장 안한 얼굴도 이쁘고.. 연예인은 진짜 다르구나 ㅠㅠ,3,2025-04-29T17:31:16Z,2025-04-29T17:31:16Z
UgzCgigKJg7EMiwaOSN4AaABAg,,False,@itzhade,Her getting 1M views on a vlog is INSANE. Mother Gigi getting that recognition she deserves after all these years omg ❤️‍🩹,8,2025-04-25T00:27:28Z,2025-04-25T00:27:28Z
UgxNT-a-7e8WEjOlkfR4AaABAg,,False,@행복하길-l9z,나도대구인데.,2,2025-04-24T10:37:54Z,2025-04-24T10:37:54Z
Ugx6vHrDNUdqCqWhLHR4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda ❤❤❤❤,0,2025-04-21T02:26:18Z,2025-04-21T02:26:18Z
UgxvtfYRrl25zIz5QdV4AaABAg,,False,@gabbanawaters.7296,"I just fell in love harder TT I already love her sooooo much but she’s so cute!!! I can’t believe I didn’t watch this video just when it came out Gisellie hope you’re doing amazing, I’m really a huge fan of yours!! 
As expected she’s even more beautiful when she smiles ✨✨ this video healed me 💕💕💕",2,2025-04-20T21:56:50Z,2025-04-20T21:56:50Z
Ugy6d2vZKXIMtuEX1Ix4AaABAg,,False,@user-uq6uy8zf7m,"他の人も言ってるけど大々的に海外とか行くんじゃなくて韓国国内で素晴らしいものを体験しに行ってるのホンマに健気で素敵
エリちゃん推しになりそうガチで",1,2025-04-19T16:16:40Z,2025-04-19T16:16:40Z
Ugw5KocmY09Ge0QM-tB4AaABAg,,False,@1ful-u2x,エリちゃんに超回復を与えてくれてありがとう＾＾,2,2025-04-18T08:16:27Z,2025-04-18T08:16:27Z
UgyrFx3sjmv1x6wvbyZ4AaABAg,,False,@KeithLund,I hope Giselle had a happy birthday. 🥳🎂,0,2025-04-16T04:51:50Z,2025-04-16T04:51:50Z
Ugz3xbiI7_q6zGhhiYJ4AaABAg,,False,@user-ze7pj9by7i,사기다 너무 아름답다,1,2025-04-12T21:38:00Z,2025-04-12T21:38:00Z
UgxM7y46kXWCAl7dyb94AaABAg,,False,@user-ze7pj9by7i,앙 기여오,0,2025-04-12T21:33:43Z,2025-04-12T21:33:43Z
UgwBKNcC6JR6T4AGvwZ4AaABAg,,False,@baton1527,❤❤1m,0,2025-04-11T05:40:47Z,2025-04-11T05:40:47Z
Ugy1YXyy6TThtVV8B3N4AaABAg,,False,@maynunal,we need more content from her!!! -,0,2025-04-11T01:34:01Z,2025-04-11T01:34:01Z
UgyKnxqIhhTMfkoexXd4AaABAg,,False,@felixlee5916,another giselle vlog plssss!!!! 🥰🥰🥰🥰,1,2025-04-09T11:34:40Z,2025-04-09T11:34:40Z
Ugw3dFg098YRgdJV8NB4AaABAg,,False,@nahnudi9272,Mannago sipeo😉😊,2,2025-04-09T06:16:54Z,2025-04-09T06:16:54Z
