comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNtW5toSG3sI_s91h4AaABAg,,False,@camillebeatriz03,💚,0,2023-04-30T13:36:38Z,2023-04-30T13:36:38Z
UgysTjSZnQl-X4mRHmZ4AaABAg,,False,@anzeni8583,정말 좋당 😊💖💚,0,2023-04-30T10:04:23Z,2023-04-30T10:04:23Z
Ugz7hyb7NvkPHHTncg14AaABAg,,False,@rahmaniasiregar2804,💚💚💚,0,2023-04-30T09:46:05Z,2023-04-30T09:46:05Z
Ugw-dD7rhqTUHO3lGLB4AaABAg,,False,@jaaeeaar,OMG WINWINN❤❤❤,0,2023-04-30T05:33:23Z,2023-04-30T05:33:23Z
UgzSWDhRTUOQDFoSZ9N4AaABAg,,False,@jenojaemin1730,I LOVE THIS OMG,0,2023-04-29T18:30:39Z,2023-04-29T18:30:39Z
UgzBKbkrW4pZpHhWEj94AaABAg,,False,@ああ-m2l9w,全員ビジュアルが良すぎます　あと、NUO'sとJun&Bella'sがなぜか競ってて笑いました　ごはんをもらう時の犬目線のシーンは新鮮でとても良いです,0,2023-04-29T18:23:08Z,2023-04-29T18:23:08Z
UgwFK0qpnED3JwwrgEl4AaABAg,,False,@peacesign6544,But Winwin's idea is brilliant! WnW's chocolate. Love it!,0,2023-04-29T16:21:41Z,2023-04-29T16:21:41Z
UgyZjxFKx-u7ofDHhql4AaABAg,,False,@eviryanti1079,Aheng sukses bisnis laundry rupanya 😊,0,2023-04-29T15:46:21Z,2023-04-29T15:46:21Z
UgzL36Ihv53_OFUQOHp4AaABAg,,False,@viovanessa,<3,1,2023-04-29T10:38:01Z,2023-04-29T10:38:01Z
Ugy1SLnPOU6JW3FYPJd4AaABAg,,False,@SeleneLedezma,WinWin my beloved 🥺,0,2023-04-29T09:00:22Z,2023-04-29T09:00:22Z
UgxlUz7Lv8Jsc_4VWgN4AaABAg,,False,@Greenheart-x7v,동스청너무청순해요쿤웃는거너무예뻐요헨드리너무예뻐욕,0,2023-04-29T07:53:41Z,2023-04-29T07:53:41Z
Ugx9_1Pktsacw4-vGhZ4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Yangyang, oppa Ten, oppa Hendry, oppa xioajun very funny 😂😆😂😆 keep spirit and stay healthy oppa Kun, oppa Hendry, oppa Ten, oppa xioajun, oppa Yangyang and oppa nct 💚💚💚💚💚💚",1,2023-04-29T07:50:33Z,2023-04-29T07:50:33Z
UgwQY0aShQFlkJO4fgN4AaABAg,,False,@fatiaalifah,"Fatia and aqsar always support oppa Kun, oppa Hendry, oppa Yangyang, and Ten, oppa xioajun and oppa nct 😊☺️☺️😊💚💚💚💚💚",0,2023-04-29T07:49:34Z,2023-04-29T07:49:34Z
UgyL6mUE8FmEWBDP3E14AaABAg,,False,@jondistefano288,such a cool store for sure,1,2023-04-29T07:11:50Z,2023-04-29T07:11:50Z
Ugylmfxf3_ILfVK5rnh4AaABAg,,False,@melonsoda0615,ウィンウィン😭,0,2023-04-29T06:20:02Z,2023-04-29T06:20:02Z
UgxwncEN4KHMnr3BiW94AaABAg,,False,@GoldenLie,Extraño a Lucas:((,0,2023-04-29T06:04:17Z,2023-04-29T06:04:17Z
UgxrLvIXKTim_cSDlyZ4AaABAg,,False,@easterbabe,kun so cuteeeeeee😍😍😍😍😍,0,2023-04-29T05:56:34Z,2023-04-29T05:56:34Z
UgxGRyGEJ25iA6wIRiN4AaABAg,,False,@essiegould_ex.v9700,"Ouhhhh winwin is back ❤️❤️❤️❤️
Ten so cute 😉
WayV ❤️❤️❤️❤️❤️❤️❤️❤️ fighting 💪💪💪✌️",4,2023-04-29T05:55:34Z,2023-04-29T05:55:34Z
UgylQ5uBtLstF-dwqtJ4AaABAg,,False,@melon11497,Winwin ke korea cuma buat jualan coklat..,0,2023-04-29T05:50:09Z,2023-04-29T05:50:09Z
UgxZ2r-wHGyKnEdTdlh4AaABAg,,False,@hibeery,Ini kalo kita belanja disitu gratis yang jualan gak sih??,0,2023-04-29T04:42:46Z,2023-04-29T04:42:46Z
Ugymooy2VuoAl0XUBGp4AaABAg,,False,@femmebrulee5053,Baby Don't Stop to 100 million,2,2023-04-29T04:12:34Z,2023-04-29T04:12:34Z
UgxoQ71F9NCnyAlWhfZ4AaABAg,,False,@rumwow,cuties,0,2023-04-29T04:00:47Z,2023-04-29T04:00:47Z
Ugx5_J8LxSxLTlvq-l14AaABAg,,False,@하오장-z8p,동스청 워아이니❤,0,2023-04-29T03:28:45Z,2023-04-29T03:28:45Z
UgyBjgKP0wyJXC933dB4AaABAg,,False,@aqsar0811,Thanks to NCT CCOMAZ GROCERY STORE💚💚💚💚💚💚💚💚💚,1,2023-04-29T03:28:07Z,2023-04-29T03:28:24Z
UgyfGKwHF3uEOveusMN4AaABAg,,False,@mykarina7254,LOS AMO NCT LOS 23 SON MIS SOLES DURANTE LA OSCURIDAD 😢💚,3,2023-04-29T02:25:36Z,2023-04-29T02:25:36Z
UgyEDYGPDFKNe3iKOjh4AaABAg,,False,@nandafitriya8730,glad that winwin still part of NCT..,0,2023-04-29T02:22:11Z,2023-04-29T02:22:11Z
Ugxn0PQKROL9CMx1qsl4AaABAg,,False,@hiddensobriquet4473,Im curious to know what Ccomaz means? 🤔,0,2023-04-29T00:45:18Z,2023-04-29T00:45:18Z
Ugx2irUDyuJd_8ufOIR4AaABAg,,False,@alma_wonbin,Coba ada di Indonesia dong NCT ccomaz 😍,0,2023-04-29T00:37:17Z,2023-04-29T00:37:17Z
Ugzn0Y8sV1oV2l8aaDx4AaABAg,,False,@maryamamalia3345,LUCU NYAH,0,2023-04-28T23:02:33Z,2023-04-28T23:02:33Z
Ugx2YZmyOXcMLRl9oih4AaABAg,,False,@meowwmini,Cute!!!,0,2023-04-28T22:10:20Z,2023-04-28T22:10:20Z
UgxPoAmeX_gk50jXQ9F4AaABAg,,False,@ququss,Woy AHAHAHAHA lucuuuuuu dehhh,0,2023-04-28T21:50:28Z,2023-04-28T21:50:28Z
UgwgG5LQpS9xaChv_gl4AaABAg,,False,@lollyryy,NAHHHH thank u content,0,2023-04-28T21:47:05Z,2023-04-28T21:47:05Z
UgxzSeeUXEM_C9jDG4F4AaABAg,,False,@Anna_Bee,The concept is so adorable - love all of their product designs. And WayV's chemistry as usual is A+++,1,2023-04-28T20:38:15Z,2023-04-28T20:38:15Z
Ugzj4BukY6kislnBnsh4AaABAg,,False,@Anna_Bee,They're too cute!!,0,2023-04-28T20:37:41Z,2023-04-28T20:37:41Z
UgxK8XX16-bffvV5hEd4AaABAg,,False,@amouryong,Security would be pulling me out of there,0,2023-04-28T20:10:06Z,2023-04-28T20:10:06Z
UgzHs7zGGNZm7sb73g94AaABAg,,False,@txtzen,need this grocery store in my town!!!,1,2023-04-28T20:09:36Z,2023-04-28T20:09:36Z
UgzbLzYCY6RPaNYgt0V4AaABAg,,False,@bluemintp7,😻,1,2023-04-28T18:21:34Z,2023-04-28T18:21:34Z
UgxuPm9xhCTcJS1-wnp4AaABAg,,False,@adriananagila,Wow!! Levo tudo e tds rsrsrs 😍,0,2023-04-28T18:00:04Z,2023-04-28T18:00:04Z
Ugz1r3E9iWvUV_xTPtZ4AaABAg,,False,@cynthiayasmine5974,Someone take me there plss,0,2023-04-28T17:41:49Z,2023-04-28T17:41:49Z
UgyM_ifN7QqsG229ABl4AaABAg,,False,@gommiebear2810,Nice to see wayV together like this 😊 Hope SM treats them better and give them what they deserve!,60,2023-04-28T17:11:28Z,2023-04-28T17:11:28Z
UgwtBoJIVbLIkbeQCO14AaABAg,,False,@kunx1ao,OUR WAYVVVV 💚💚,0,2023-04-28T17:06:20Z,2023-04-28T17:06:20Z
UgySkOq2S07Pk_QrI1t4AaABAg,,False,@Nuhazxy,❤❤❤❤❤❤,0,2023-04-28T16:54:52Z,2023-04-28T16:54:52Z
UgzLRAl8Vq1LUOYSCOJ4AaABAg,,False,@Nctzennie_127,I need to go there,0,2023-04-28T16:35:44Z,2023-04-28T16:35:44Z
UgzqAGqBmPeVEHRS41F4AaABAg,,False,@sheree._.,they are literally so cute omg 😭😭🫶🏼✨ i wish my local grocery store employees looked like wayv 😩,1,2023-04-28T16:32:50Z,2023-04-28T16:32:50Z
UgxelshCv9eaP8ExGNR4AaABAg,,False,@fabioladiaz6697,Lloro en latam 😭,0,2023-04-28T16:24:09Z,2023-04-28T16:24:09Z
UgzPMxkO0Xbpj0R34GV4AaABAg,,False,@Keep_in_a_jar,ใจคอให้วินวินบินกลับมาเกาหลี เพื่อถ่ายแค่นี้เหรอจ้ะ sm 3.0,1,2023-04-28T16:14:50Z,2023-04-28T16:14:50Z
UgxrRRwW7nwJEdu6GOh4AaABAg,,False,@tazzybelikova,This is so nice. It's only missing Lucas. ✨️😭🫶🏿,2,2023-04-28T16:08:51Z,2023-04-28T16:08:51Z
Ugw7HZdlhgMOcgrEj2d4AaABAg,,False,@crocodairu8091,WAYV NOIS TE AMA 💚❤️,1,2023-04-28T15:31:01Z,2023-04-28T15:31:01Z
UgzGMglckWFcfTWk17R4AaABAg,,False,@_yatiu4850,Me llevo TODO :>,0,2023-04-28T15:10:22Z,2023-04-28T15:10:22Z
UgyshwboYsgnMJhtEvl4AaABAg,,False,@abigailokoiobuli8945,They're all so cute. Stanning NCT is the best❤🎉,1,2023-04-28T14:49:18Z,2023-04-28T14:49:18Z
UgwcCdschwdT6eVDI8R4AaABAg,,False,@juni-bp2fz,Endingnya heyyy Winwin manis banget😭💚,1,2023-04-28T14:44:25Z,2023-04-28T14:44:25Z
Ugwe9rjeAooxkxPmQQ54AaABAg,,False,@juni-bp2fz,Gemes banget WayV💚,0,2023-04-28T14:44:02Z,2023-04-28T14:44:02Z
UgzKuMarVrbVYr5hcsp4AaABAg,,False,@kesayangan_nana,💚💚💚💚💚💚💚💚💚💚,0,2023-04-28T14:43:10Z,2023-04-28T14:43:10Z
UgxxdDkPs-bHBXPjeCB4AaABAg,,False,@deiladire9251,❤,0,2023-04-28T14:20:23Z,2023-04-28T14:20:23Z
UgwL_xmF56co7s270Ld4AaABAg,,False,@polypups9873,Tenny's club is all I want,3,2023-04-28T14:06:22Z,2023-04-28T14:06:22Z
UgzoS2PBOkbIg3Dbh7Z4AaABAg,,False,@lastriwulansari7892,Wahh❤❤❤,0,2023-04-28T14:06:18Z,2023-04-28T14:06:18Z
UgwgnifH-2VHDoQEk1l4AaABAg,,False,@MyLifeAsLouis,So glad I had the chance to visit this while I was in Seoul! This was located just beside the SM building. It was packed when I was there with fans taking pictures & buying merchandises but every visitor got a free poster.,4,2023-04-28T14:04:28Z,2023-04-28T14:04:28Z
UgwphUXeOWvwrRpl1md4AaABAg,,False,@levianandaitsnainicintaful5923,Aaaa...winwinnnn,0,2023-04-28T14:03:47Z,2023-04-28T14:03:47Z
Ugx3pPUGNuTamvQ4bLF4AaABAg,,False,@bellatrixfrostNCT,Can I pass through my phone screen to NCT's comaz store ? 😭😭😭😭😭I wanna go there please,0,2023-04-28T13:53:53Z,2023-04-28T13:53:53Z
UgxxIgA1uTDtCY9bOnp4AaABAg,,False,@raffaelasilvestro7992,I miss u Lucas😭💚,1,2023-04-28T13:49:02Z,2023-04-28T13:49:22Z
UgxPxw-z-o2ySZmEKgx4AaABAg,,False,@NONPOINT420,Lol wtf,0,2023-04-28T13:42:13Z,2023-04-28T13:42:13Z
UgxoWlAlRafr95_gb854AaABAg,,False,@jfvk4187,I love the salesmans,0,2023-04-28T13:26:49Z,2023-04-28T13:26:49Z
UgzeFYBN7e1TEGA3N9d4AaABAg,,False,@jfvk4187,💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-28T13:26:10Z,2023-04-28T13:26:10Z
Ugxl8plfEcguis30dOF4AaABAg,,False,@ND-db9wq,10🫶,2,2023-04-28T13:24:52Z,2023-04-28T13:24:52Z
UgwSzubSQVUr8pte3RN4AaABAg,,False,@fabiola_lala,WINWIN??????????,0,2023-04-28T13:19:50Z,2023-04-28T13:19:50Z
UgyMWIJp8aUiIEgNWX14AaABAg,,False,@ruanmiaomiaojiang,Winwin呐🎉,0,2023-04-28T13:07:19Z,2023-04-28T13:07:19Z
Ugy3syKaxxeI_r6Yykd4AaABAg,,False,@tatongt,What’s this? New song coming soon?,0,2023-04-28T13:03:26Z,2023-04-28T13:03:26Z
Ugz7GXkJ7ShkaOyolAt4AaABAg,,False,@g-cellatwork5406,Winwin at the end KiyAwAaa!,0,2023-04-28T12:56:03Z,2023-04-28T12:56:03Z
Ugzy0QakfANykWJFGn14AaABAg,,False,@ploystations,พ่อค้าสุดหล่อแห่ง tenny’s club ของแม่ 💜,3,2023-04-28T12:52:51Z,2023-04-28T12:52:51Z
UgxWjq_KbL5tyT85g-p4AaABAg,,False,@tiredtiredsea7013,Wow I missed winwin so much,0,2023-04-28T12:50:57Z,2023-04-28T12:50:57Z
Ugw9CICmrqQts6FcnIV4AaABAg,,False,@ckezzz1121,웨부이 애들만 갔었구나! 어쩐지 애들 싸인만 보이고 다른애들은 안보이더랔ㅋㅋㅋㅋ 귀엽당..,0,2023-04-28T12:50:29Z,2023-04-28T12:50:29Z
UgxqEh3Jt0CuiEVC4CR4AaABAg,,False,@ArielStar,Amazing WayV and amazing store 😍,2,2023-04-28T12:49:52Z,2023-04-28T12:49:52Z
UgyU6gDIKADxcBY-cst4AaABAg,,False,@louist.9175,Tenlee shop🎉,2,2023-04-28T12:45:29Z,2023-04-28T12:45:29Z
UgyW7ffmtgDWbQJDVa14AaABAg,,False,@itzzky,so cute,0,2023-04-28T12:40:45Z,2023-04-28T12:40:45Z
UgymHnKwBhxsNQmQjN54AaABAg,,False,@yunchinaja5150,Want to go shopping this mart❤❤❤,0,2023-04-28T12:38:41Z,2023-04-28T12:38:41Z
Ugx0Uk85A_pFe32zOpV4AaABAg,,False,@แค่ใครสักคนที่ผ่านทางมา,งื้ออออ เตนนนนน,2,2023-04-28T12:37:02Z,2023-04-28T12:37:02Z
Ugz1v1re8-GyOwBwaxR4AaABAg,,False,@59mong59,윙윙이 오랜만이야🥺💚💚,0,2023-04-28T12:36:02Z,2023-04-28T12:36:02Z
Ugzs-mS08-jG_uSSAWR4AaABAg,,False,@evanalorand5025,I'm hungry after watch it 😅💚,0,2023-04-28T12:32:33Z,2023-04-28T12:32:33Z
Ugx6Uyw8XAzIL8U-1U94AaABAg,,False,@mintairen,TENNIE💜,4,2023-04-28T12:32:21Z,2023-04-28T12:32:21Z
Ugz0OrVnJw2swPFdhvZ4AaABAg,,False,@subee_,扬扬可爱宝宝 我亲！😚,0,2023-04-28T12:31:10Z,2023-04-28T12:31:10Z
UgykJge-8rPfzHwhN9l4AaABAg,,False,@subee_,yangyang kiyo💗😚,0,2023-04-28T12:30:53Z,2023-04-28T12:30:53Z
UgwJID4tphTrLDVS2v94AaABAg,,False,@shiirojung4124,Tenlee is very cute,3,2023-04-28T12:22:09Z,2023-04-28T12:22:19Z
Ugwvc13ZDCF1zxGXQ254AaABAg,,False,@baoi5081,เหมาหมดค่ะ💖,1,2023-04-28T12:17:27Z,2023-04-28T12:17:27Z
UgyoqE4Vp1b94ZSFiKF4AaABAg,,False,@dara_stoyanova2037,Is that a NCT 2023 comeback????,0,2023-04-28T12:17:23Z,2023-04-28T12:17:23Z
Ugx0uAW5PDAk0NTGNxt4AaABAg,,False,@Jane-mu6dk,这个画幅、这个配乐，就很复古。仿佛是上世纪的华人在外谋生，经营的杂货店。,0,2023-04-28T12:16:19Z,2023-04-28T12:16:19Z
UgyMgra67GjzxyxxBeV4AaABAg,,False,@creativeunnie9916,Hendery laundry,0,2023-04-28T12:14:05Z,2023-04-28T12:14:05Z
UgxJFHIR06xwo7xYquh4AaABAg,,False,@はんなりママン,🥰🥰🥰💖💖💖🥰🥰🥰💖💖💖,0,2023-04-28T12:09:05Z,2023-04-28T12:09:05Z
Ugyyn8nnno5b-F2s2dJ4AaABAg,,False,@jetaime24,Tennieeee so cute,3,2023-04-28T12:02:09Z,2023-04-28T12:02:09Z
UgzFkCUxHWD3XzpyGf94AaABAg,,False,@honeylynsandagon2144,I miss Lucas,0,2023-04-28T11:57:27Z,2023-04-28T11:57:27Z
UgzPO4BWG_4StdZqhi14AaABAg,,False,@bonjolivent7130,Oh my gosh so good to see winwin,0,2023-04-28T11:53:53Z,2023-04-28T11:53:53Z
Ugw-1KB1O1n-5Yliqq94AaABAg,,False,@kjmeeMeerat,Tenny club,2,2023-04-28T11:43:44Z,2023-04-28T11:43:44Z
UgwuGNHNmDX-9s_RaT94AaABAg,,False,@tanpitchaau3891,💜💜💜 TENLEE 💜💜💜,4,2023-04-28T11:32:05Z,2023-04-28T11:32:05Z
UgxB1RCI5H3A0K5iiX94AaABAg,,False,@NJjaemn,Fighting nct💚💚💚💚💚🎉,0,2023-04-28T11:27:03Z,2023-04-28T11:27:03Z
UgzeV9ydLfDWEuzR-n54AaABAg,,False,@dawsaoxvi5375,ลูคัสมาได้ยัง,0,2023-04-28T11:26:55Z,2023-04-28T11:26:55Z
Ugy7jAj0bz0JWi1gYc54AaABAg,,False,@nic-hn3jh,YES WAYV CONTENT,1,2023-04-28T11:26:01Z,2023-04-28T11:26:01Z
UgxSZuzfqWGfhQfMNz14AaABAg,,False,@wowwow6488,i thought this was a tour of the store haha i did not expect wayv members to show up xD,0,2023-04-28T11:25:42Z,2023-04-28T11:25:42Z
UgyWNUbSds_Na8GpeeZ4AaABAg,,False,@nifty127,Lucas? :(,0,2023-04-28T11:25:10Z,2023-04-28T11:25:10Z
UgwM1YTZ-cgsm8Vj2Rh4AaABAg,,False,@syee797,ahh we miss you winwin,0,2023-04-28T11:24:31Z,2023-04-28T11:24:31Z
UgzYUQcooozzz0GRjFF4AaABAg,,False,@nabilazahra6187,Apakah temannya jeno sama mark lee adik jeno nya abangnya jeno benarkah,0,2023-04-28T11:24:07Z,2023-04-28T11:24:07Z
UgwJsxMISmyUIe16ne54AaABAg,,False,@teabdawan2715,How cute my baby TEN😻,4,2023-04-28T11:22:05Z,2023-04-28T11:22:05Z
Ugy6peqqZlsCOVknjWh4AaABAg,,False,@scaredyqat,너무너무 귀여워 🫶🏻🫶🏻,0,2023-04-28T11:21:51Z,2023-04-28T11:21:51Z
UgytBrPaEqq1CVZvPAB4AaABAg,,False,@bwy_1011,น่ารักมาก อิจฉาพส.เกา,0,2023-04-28T11:21:29Z,2023-04-28T11:21:29Z
UgxUldgqgF3iyWQIoZ94AaABAg,,False,@bbbellesperles,💜Tenny💜,4,2023-04-28T11:18:54Z,2023-04-28T11:18:54Z
UgxmiAbePTZCE-ExSUN4AaABAg,,False,@guccilayda,WINWIN MY BABYKDKDKD,0,2023-04-28T11:18:45Z,2023-04-28T11:18:45Z
UgxEtAkpzNrSlf_E6UR4AaABAg,,False,@minimasuo,and I love the music too! 👍✨,0,2023-04-28T11:17:41Z,2023-04-28T11:17:41Z
Ugwv_hXfTRsWmI868Tl4AaABAg,,False,@freedomt6447,How can i apply for membership? Tenny's club❤,6,2023-04-28T11:15:50Z,2023-04-28T11:15:50Z
Ugwv_hXfTRsWmI868Tl4AaABAg.9p2UYlFWZcv9p2lLqwsimF,Ugwv_hXfTRsWmI868Tl4AaABAg,True,@sukanyaharnvorakiat9098,❤🥰😻,2,2023-04-28T13:51:20Z,2023-04-28T13:51:20Z
Ugz8oeGW06dj7mhecwl4AaABAg,,False,@hoonenthusiast,아 안돼~~~ 이거 너무 귀여워.... 가보고 싶은데 지금은 못가😭. wayv 영혼은 항상 오케이이이이이이? 💚💚💚,0,2023-04-28T11:15:31Z,2023-04-28T11:15:31Z
Ugy1EQWGbq8N9tzSvD54AaABAg,,False,@wooluv3r,Love My WayV 💚💚,0,2023-04-28T11:08:29Z,2023-04-28T11:08:29Z
UgzMtO96DCFNo1AXqtd4AaABAg,,False,@eyesofint,lucunya,0,2023-04-28T11:02:42Z,2023-04-28T11:02:42Z
UgzhckfiKq2ogiUQQGx4AaABAg,,False,@37.5mhz4,LUXUUU,0,2023-04-28T11:00:06Z,2023-04-28T11:00:06Z
UgxAkuRXTy5UXvwbzUt4AaABAg,,False,@アイアイ-x4x,wayv皆んな可愛い❤️こんな店員さんがいたらいっぱい買ってしまいそう。,0,2023-04-28T10:56:53Z,2023-04-28T10:56:53Z
UgxhuPPLI0RBk9EYxjF4AaABAg,,False,@sally_shindoi,❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2023-04-28T10:55:57Z,2023-04-28T10:55:57Z
Ugw_2jbpj-QYXifRYMZ4AaABAg,,False,@aizatezzat3653,There's Winwin! Oh my God. I miss him so much. 😭,4,2023-04-28T10:55:39Z,2023-04-28T10:55:39Z
UgzbZ9leWzXPpNHKkj54AaABAg,,False,@아들이두타스,세상에! 쿤 너무  보고싶었어~~~,0,2023-04-28T10:52:54Z,2023-04-28T10:52:54Z
UgzoWjfCbEslPqTv4KV4AaABAg,,False,@cheyenneliu1346,What is this about?,0,2023-04-28T10:52:34Z,2023-04-28T10:52:34Z
UgyJJqHTXgvoDTid6MZ4AaABAg,,False,@hernindyatiarss,"IF NCT STORE IS REAL STORE, I WILL VISIT EVERYDAYY",0,2023-04-28T10:48:23Z,2023-04-28T10:48:23Z
UgwM2n0sy7QAKEZC1Hx4AaABAg,,False,@-.-.maria.-.,💚🐻🐱🐑🦕🐥🦄,1,2023-04-28T10:47:09Z,2023-04-28T10:47:09Z
UgywagoNr1Z7onVCR-Z4AaABAg,,False,@carolechaney2830,"Genius!🤗  So good to see WayV members TEN, Kun, Xiaojun, Hendry,Yangyang and Winwin participate in NCT promotions. 🤗 I ❤ WayV.",48,2023-04-28T10:46:28Z,2023-04-28T10:46:28Z
UgyJ16gbj4vDl3C3C1t4AaABAg,,False,@16_ilyuk38,윈윈 너무 잘샐겼어♡,0,2023-04-28T10:46:17Z,2023-04-28T10:46:17Z
UgyDvlpZBysaqgMMeiJ4AaABAg,,False,@Fajarputra_20,0:51 wow W&W chocolate aku mw😋,0,2023-04-28T10:45:55Z,2023-04-28T10:45:55Z
Ugy5Cfykvkq4Dn2twjR4AaABAg,,False,@louisleon2158,I'd like to check it out to Tenny's club🥰,3,2023-04-28T10:43:21Z,2023-04-28T10:43:21Z
Ugw2jJw4PumOoMq4Kd54AaABAg,,False,@subakbaksu2293,K-nctzen are so lucky can go there,1,2023-04-28T10:42:50Z,2023-04-28T10:42:50Z
UgzmS7tGBrQGLgJJMN54AaABAg,,False,@1001t-y4n,TENLEE 💜💜💜💜,4,2023-04-28T10:42:12Z,2023-04-28T10:42:12Z
UgygXxYfrBgvl0YbGDV4AaABAg,,False,@anastasiagraham2418,This lowkey looks like a sitcom skit lol,1,2023-04-28T10:41:17Z,2023-04-28T10:41:17Z
UgxvaiGfg2TsdHm8ifZ4AaABAg,,False,@kristymax1106,winwin❤❤❤❤❤❤,0,2023-04-28T10:40:10Z,2023-04-28T10:40:10Z
Ugwl0MrD-KPzVkYajfR4AaABAg,,False,@atitaya_2227,ถ้ามีลูคัสจะดีกว่านี้มากๆเลย sm ขอเถอะให้ลูคัสกลับมาหน่อย หลายรอบเเละ sm นะ,0,2023-04-28T10:40:04Z,2023-04-28T10:40:04Z
Ugx1DsE1pEOyRF7JY154AaABAg,,False,@mochiroll_,cuteee,0,2023-04-28T10:37:43Z,2023-04-28T10:37:43Z
UgyTVRb54JZuTy07i3l4AaABAg,,False,@lindarusdiana,buka cabang di purwokerto ngga kak??,0,2023-04-28T10:36:56Z,2023-04-28T10:36:56Z
UgwOrT8L6pSSt4-_jRd4AaABAg,,False,@fluttershylover123,JISUNG,0,2023-04-28T10:34:04Z,2023-04-28T10:34:04Z
UgxHfUsflVTDuaISSfp4AaABAg,,False,@carrotball9,❤❤,0,2023-04-28T10:31:14Z,2023-04-28T10:31:14Z
UgyLpAjWoGCqBoC3xsd4AaABAg,,False,@YScheodole,그래서요••• 도대체 티셔츠랑 엽서는̆̈ 언제 팔아주시나요••• 왜 안파시나요•••,0,2023-04-28T10:29:59Z,2023-04-28T10:29:59Z
UgxYrGsAqCqybanoLkl4AaABAg,,False,@PhoeFireaga,There is always variety with NCT! Something for everyone to enjoy!,3,2023-04-28T10:29:47Z,2023-04-28T10:29:47Z
UgxRMbqKfpD6kkRwcz94AaABAg,,False,@rere22nd,💚🤍,0,2023-04-28T10:27:40Z,2023-04-28T10:27:40Z
Ugz7HpABEpKp6Qx9ABF4AaABAg,,False,@EULA_INTROVERTED,I'm eating right now. Let us eat. 🙂,0,2023-04-28T10:27:39Z,2023-04-28T10:27:39Z
UgxWt6cNBhS7z4VV-DV4AaABAg,,False,@minaawa,Tenlee so cute,4,2023-04-28T10:26:39Z,2023-04-28T10:26:39Z
UgxQLz8Ei38jtTExq9R4AaABAg,,False,@strawberryjaem1108,So cute❤🤧,0,2023-04-28T10:26:24Z,2023-04-28T10:26:24Z
UgzuZCJXbsSmKq7-l7R4AaABAg,,False,@butterfri,น่ารักกกกก,0,2023-04-28T10:25:00Z,2023-04-28T10:25:00Z
UgyIldVyLV41lnxE_H54AaABAg,,False,@griskaaa,KUN AND XIAOJUN PLZZZ 😂😂 You're so adorable ❤❤,0,2023-04-28T10:24:01Z,2023-04-28T10:24:01Z
Ugw4cJLsjABv55L_LbV4AaABAg,,False,@yeolmae3108,SO CUTEEEE😭 I WANNA GO THEREEE,0,2023-04-28T10:23:01Z,2023-04-28T10:23:01Z
UgyL9M9D2vJO2560EoF4AaABAg,,False,@tnt-zy7ku,TEN​ LEE,3,2023-04-28T10:22:16Z,2023-04-28T10:22:16Z
Ugx_-hwi5KAwraATK-J4AaABAg,,False,@sumeyyeturkoglu6670,WayV should definitely be face of the advertisement and appear more in commercials :),34,2023-04-28T10:21:30Z,2023-04-28T10:21:30Z
