comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqUkNBBbIlh9mp8c94AaABAg,,False,@Abo-i4r,✨✨✨✨✨✨✨✨,0,2024-11-12T20:54:54Z,2024-11-12T20:55:02Z
Ugx2eT4mbyEBVk9N4WJ4AaABAg,,False,@kimseunghun6310,MV behind looks a like real MV 🫵🥹,0,2024-11-12T13:46:30Z,2024-11-12T13:46:30Z
Ugz9Eq23aur0MNSkvgx4AaABAg,,False,@애정조바라기carat8,민규 죽은건 아니긴한데 저 장면 진짜 울거같다구여ㅕㅕㅕ여어어어ㅠㅠㅠㅠ,0,2024-11-12T12:02:14Z,2024-11-12T12:02:14Z
UgyzGYQ7VVwouDVDnaN4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊😊🎉🎉🎉,0,2024-11-12T07:18:47Z,2024-11-12T07:18:47Z
Ugw0TBnPpY7iLfHhkPZ4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين الملوك افضل ❤😊❤😊❤,1,2024-11-12T07:18:29Z,2024-11-12T07:18:29Z
Ugwfbo5KQJlouu2SCnt4AaABAg,,False,@woominghao,Missing Junnn and Jeonghannn...😭,0,2024-11-11T19:11:23Z,2024-11-11T19:11:23Z
UgxO7udtyBpJtmdJ2Y94AaABAg,,False,@marialuisarodriguez2974,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés la canción es buenísima ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘👍🙆🥹,0,2024-11-11T17:53:44Z,2024-11-11T17:53:44Z
UgxVRO9UiKnj99AQNtt4AaABAg,,False,@gyucheolkooklvs,Forever 13 🫂💎,0,2024-11-11T12:19:33Z,2024-11-11T12:19:33Z
Ugz3S9UHEaTvDKBKk-x4AaABAg,,False,@samanthagesylla1023,love,0,2024-11-11T10:55:49Z,2024-11-11T10:55:49Z
Ugz8rl1wIr6jWeYNi1h4AaABAg,,False,@부승관is사랑,13명 전체다 캐럿과 함께 하자❤ The definition of eternity is us❤,2,2024-11-11T06:40:45Z,2024-11-11T06:40:45Z
Ugz1BoCSXX-qnT-c9WJ4AaABAg,,False,@marjolenemercolita9098,Moon junhui so handsome visuality  serves❤❤,1,2024-11-11T04:53:36Z,2024-11-11T04:53:36Z
Ugx3zE6_cOoI3Ruhwvl4AaABAg,,False,@Love_army_stay,❤❤❤❤❤,0,2024-11-11T02:47:51Z,2024-11-11T02:47:51Z
UgwOM3vqY_4O7clrNzt4AaABAg,,False,@Minae.Y,NOW⭐️11/11.11:11⭐️Seventeen💎FOREVER🍀💖🌈✨【勝つ‼️】✊👍✨　〜MY🌺🌿✨,0,2024-11-11T02:15:59Z,2024-11-11T02:15:59Z
UgztCCAf4Pxpxp6co-F4AaABAg,,False,@luciahelenaferreiraperespe5064,São uns amores SEVENTEEN ❤❤❤❤❤,0,2024-11-11T01:14:35Z,2024-11-11T01:14:35Z
UgzIPVxkLKP0YzxiB4h4AaABAg,,False,@liliy.10-l,they're awesome,1,2024-11-11T00:53:00Z,2024-11-11T00:53:00Z
Ugw8B5SZ-cNoAdgd4et4AaABAg,,False,@RoseTulip27,Awwww.....😊,0,2024-11-11T00:11:22Z,2024-11-11T00:11:22Z
UgwEGpS9KpGuUsqyk-V4AaABAg,,False,@im_just_a_carat,세븐틴의 축복이 끝이 없냐..,2,2024-11-10T23:18:28Z,2024-11-10T23:18:28Z
UgwTjEVjUTuXDqTpf1t4AaABAg,,False,@소오렌,이번 뮤비 진짜 다 미침.. 근데 특히 민규랑 쿱스가 레전드...,2,2024-11-10T23:02:51Z,2024-11-10T23:02:51Z
UgzOdgyZjkXeVAs0jKl4AaABAg,,False,@천사-r8z3h,다 너무 잘생겼다...,3,2024-11-10T22:56:52Z,2024-11-10T22:56:52Z
Ugx0P5Rv_ZHD4B-yzHZ4AaABAg,,False,@mandyedo7195,"Imagine being almost 10 years into your career and still providing and producing insane dance breaks , cinematography, amazing discography, music and content 
No one is doing it like seventeen",34,2024-11-10T21:31:34Z,2024-11-10T21:31:34Z
UgxhS2hdgbz5-e9SQYV4AaABAg,,False,@wtd-s4n,❤❤💎💎,0,2024-11-10T20:40:37Z,2024-11-10T20:40:37Z
UgyLIVYta2lnkodKPKl4AaABAg,,False,@Crazy_cat_lady143,"We miss u Junnie and Hannie, ot13 for life 🥹❤️",1,2024-11-10T19:25:46Z,2024-11-10T19:25:46Z
UgyRHdyzCFLUxZZAAoB4AaABAg,,False,@Umkilli,Actors❤,0,2024-11-10T19:04:25Z,2024-11-10T19:04:25Z
UgxlH5u3mMDmC9HDomt4AaABAg,,False,@Blackyshort-qp1nc,Seventeen 💙 🫂,0,2024-11-10T17:27:16Z,2024-11-10T17:27:16Z
UgzvgKm8btFJwS9DA9R4AaABAg,,False,@deborahmalone589,"I love this song, the mv telling a story truly how no one loves seventeen more than seventeen...they are each other's safe place. The party starts rocking when they get together...and how hot is my Jun looking? I want his number too 😢🕺🕺🥂🍾📱📲☎️😍😎❤❤",0,2024-11-10T16:57:07Z,2024-11-10T17:03:36Z
UgxWbFuPL3xqJLLVmnx4AaABAg,,False,@KaylaneYeon,Seventeen doesn't have any bad or boring music. All of their albums are amazing. This is the year of Seventeen,2,2024-11-10T16:30:39Z,2024-11-10T16:30:39Z
UgxrcjFyQ-tMbAzQsyV4AaABAg,,False,@jo_ah,I'm beyond grateful for Woozi's creativity and members' hardwork! Your dedication shines through in every detail!!! ♥️,2,2024-11-10T16:28:49Z,2024-11-10T16:28:49Z
Ugwx9Anuy4KiI5oPQqN4AaABAg,,False,@nagulyi,역시 세븐틴은 완전체가 제일 예쁘다 ㅠㅠ 한명한명 빛나는데 마지막엔 선물이 ❤난 평캐할게 너희도 영원하자😊,4,2024-11-10T16:07:43Z,2024-11-10T16:07:43Z
UgyUQlrHx-X78uAao7V4AaABAg,,False,@ااااااااااا-ش7س,❤😭😭😭😭,0,2024-11-10T15:57:50Z,2024-11-10T15:57:50Z
UgzgpOZpbI088VwydKF4AaABAg,,False,@Soso-qp2hd,Welcome to morocco please,0,2024-11-10T15:32:40Z,2024-11-10T15:32:40Z
UgxNFSwk-b778OTl6O14AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين ❤😊❤😊❤😊❤,0,2024-11-10T15:24:55Z,2024-11-10T15:24:55Z
UgyaS3wrbag2ttp8uRl4AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين الملوك ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:24:49Z,2024-11-10T15:24:49Z
Ugwmnf_Ovqltzb5ByYB4AaABAg,,False,@ENASLEEKNOW,أحبك جوشوا ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:24:41Z,2024-11-10T15:24:41Z
Ugzg00lECVhxO6KdkRF4AaABAg,,False,@dinoneverbows,Scoups n mingyu always make my eyes wet with that scene 😭,0,2024-11-10T15:12:10Z,2024-11-10T15:12:10Z
UgytLZixtUOEF1P6lmZ4AaABAg,,False,@ENAS-SUNGHOON,احبكم سفنتيين الملوك افضل ❤😊❤😊❤😊🎉🎉😊,0,2024-11-10T15:09:39Z,2024-11-10T15:09:39Z
UgzHcE1p0IHpqIlZjjx4AaABAg,,False,@ilariacostantini8961,Che belli che siete tutti quanti insieme adoro vedervi così è l' emozione che amo di più ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️ vi voglio bene ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T14:29:06Z,2024-11-10T14:29:06Z
UgzBr_PS76uDe-T1A4d4AaABAg,,False,@cherrygIoss,0:46 ah i love jeonghao,0,2024-11-10T14:29:00Z,2024-11-10T14:31:37Z
UgyLEFBlZxXIENm14QV4AaABAg,,False,@cherrygIoss,0:12 nooo seungcheol really cried in that scene with gyu 😭😭😭,0,2024-11-10T14:27:07Z,2024-11-10T14:27:07Z
UgySSxMfi5NsoU2TPMl4AaABAg,,False,@cherrygIoss,0:08 the gyucheol club scene i'm screaming,0,2024-11-10T14:25:50Z,2024-11-10T14:25:50Z
UgxD-M7kcYRT_yxG33Z4AaABAg,,False,@Maltikyu,역시 세븐틴은 다 같이 뭉쳐있을때가 빛난다!!❤,16,2024-11-10T14:20:51Z,2024-11-10T14:20:51Z
UgwFIfoG5QRXmz8hLph4AaABAg,,False,@Maanasa_17,"We want actor choi seungcheol and actor kim mingyu!!! cause look at them, the way cheol carried his emotion, their acting was top notch🤌",2,2024-11-10T14:19:02Z,2024-11-10T14:19:02Z
Ugy3JLk-5lsgQ2FnygF4AaABAg,,False,@Laiby_17,"This music has a completely different vibe like a party ❤ You enjoy this on each and every phase of your life 💖 
OT13💎♾️❤️",0,2024-11-10T13:55:21Z,2024-11-10T13:55:21Z
Ugx0F4fq4WciUCf1xA54AaABAg,,False,@lenaxed,"for those who are confused, this is gay",0,2024-11-10T13:49:50Z,2024-11-10T13:49:50Z
Ugx0F4fq4WciUCf1xA54AaABAg.AAervW6vm8yAAerwL32009,Ugx0F4fq4WciUCf1xA54AaABAg,True,@lenaxed,/j,0,2024-11-10T13:49:57Z,2024-11-10T13:49:57Z
UgzmQyymnGobQNzYS-14AaABAg,,False,@camilaalcota9399,❤❤❤❤,0,2024-11-10T13:47:52Z,2024-11-10T13:47:52Z
UgxDo_qc66N7nBEh_ct4AaABAg,,False,@SadiaKhan-sr5md,Jun to the jun to the jun ❤❤❤,4,2024-11-10T13:35:10Z,2024-11-10T13:35:10Z
UgwGrCHfQURat20UF1R4AaABAg,,False,@Kyli432.,❤mingyu and coups❤,3,2024-11-10T13:30:00Z,2024-11-10T13:30:00Z
Ugzr1nHhOPSf1rLyhcx4AaABAg,,False,@ejiwatson6390,🧡💛🧡,0,2024-11-10T13:26:08Z,2024-11-10T13:26:08Z
Ugw8iHxvmQ094WiD5aB4AaABAg,,False,@S.coupsMelong_pang,SEVENTEEN never disappointed us with their music!,66,2024-11-10T13:05:39Z,2024-11-10T13:05:39Z
Ugw8iHxvmQ094WiD5aB4AaABAg.AAemrtbORedACQU1_K4Dv-,Ugw8iHxvmQ094WiD5aB4AaABAg,True,@Janet0504,❤❤❤,0,2024-12-24T07:26:31Z,2024-12-24T07:26:31Z
UgxKWrJG_BNe0lKa8Cp4AaABAg,,False,@S.coupsMelong_pang,I'm obsessed with this song!,12,2024-11-10T13:05:15Z,2024-11-10T13:05:15Z
UgwBMPP-Rtyne1jJp614AaABAg,,False,@아녀요-g2z,에스쿱스 미쳤네… 내가 다 눈물나옴,12,2024-11-10T13:02:59Z,2024-11-10T13:02:59Z
UgwS_GYtJ2kZYMqit0l4AaABAg,,False,@sunshineforevertillidie,They look so chill in this shoot.,0,2024-11-10T13:01:17Z,2024-11-10T13:01:17Z
UgySgLCUkPcNXt-vk1N4AaABAg,,False,@Junephoto7050,"They seem happy,I love their smile. This 13 members family ToT",0,2024-11-10T12:51:22Z,2024-11-10T12:51:22Z
UgyFR4VhfelsJtqpyzt4AaABAg,,False,@Taes_UselessCharger,They slayed hard and devoured the *boyfriend* *concept* and left no crumbs on the plate for the haters to JUDGE!!! And I'm so so happy for the recognition they r receiving cause they deserve it!!! 🥹🫶🫰🫰💎,1,2024-11-10T12:37:32Z,2024-11-10T12:37:32Z
UgyJVaMXhMr5cgfjJNJ4AaABAg,,False,@밍라듀,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-10T12:37:13Z,2024-11-10T12:37:13Z
UgysJ-uKed7tP908R2R4AaABAg,,False,@Leechan02.11,"13명 영원히 캐럿과 함께하자😭 
Eyes on you 뮤비 너무 좋아",33,2024-11-10T12:30:17Z,2024-11-10T12:30:17Z
Ugw96quaBkW7vl6lbw54AaABAg,,False,@Naktha_aniya,"That coups n Mingyu's scene always gets me😢.. ahh coups' tears 🥺
My OT13🎀",109,2024-11-10T12:26:36Z,2024-11-10T12:26:36Z
Ugy3sQJsnS8NWDTR6b14AaABAg,,False,@sjw-fanhb,세븐틴 빛난다!연기 미쳤고 얼굴 열일하고 너무 좋다~,16,2024-11-10T12:23:46Z,2024-11-10T12:23:46Z
UgwXYhfrrdOS3A7ecy14AaABAg,,False,@the8-7th,아 진짜 개 잘생겼네 개사랑해❤,1,2024-11-10T12:22:12Z,2024-11-10T12:22:12Z
Ugwhy43ftPg97HXx0VZ4AaABAg,,False,@andymangang1564,"SEVENTEEN 💎
My precious 13🫂🫶🏻💞",0,2024-11-10T12:14:09Z,2024-11-10T12:14:09Z
Ugz9f88N4CSbhRan_hx4AaABAg,,False,@ツミル石,ちゃんと全員おる,0,2024-11-10T12:12:51Z,2024-11-10T12:12:51Z
Ugwp_V75HmXMmN-pDy14AaABAg,,False,@sonalisamal2009,Love this ❤,2,2024-11-10T12:12:10Z,2024-11-10T12:12:10Z
UgyHVhVplBqZwJ68cBp4AaABAg,,False,@ShadowBlaze46,Something about Dino and Vernon scene is just so Hot and beautiful,0,2024-11-10T12:11:03Z,2024-11-10T12:11:03Z
UgxGvio39s6VcopuQ_h4AaABAg,,False,@user-ul1db7rt2iuiti,I love SEVENTEEN ❤,0,2024-11-10T12:08:08Z,2024-11-10T12:08:08Z
UgxanGwXIYfwVMEq0894AaABAg,,False,@user-ul1db7rt2iuiti,Hoshi ❤,0,2024-11-10T12:07:45Z,2024-11-10T12:07:45Z
UgxMTHsD6orBQV5PQ8Z4AaABAg,,False,@coups_cherryteen,하 쿱스 눈물 연기 클로즈업으로ㅜㅠㅜㅜ 감사합니다ㅠ❤️,2,2024-11-10T12:04:49Z,2024-11-10T12:04:49Z
UgwOt6U7sAUxAiHb8hh4AaABAg,,False,@tapioca_tomato,13人でいる時のウジくん特に白い！！！！笑,0,2024-11-10T11:57:31Z,2024-11-10T11:57:31Z
UgzUWB74tbHs7iRG2r14AaABAg,,False,@MinnWonFan,I still couldn't grasp the whole story of this mv,0,2024-11-10T11:54:54Z,2024-11-10T11:54:54Z
UgyMYYhF17P_A0B2q_94AaABAg,,False,@ai.23,Don't me ..not me,0,2024-11-10T11:54:17Z,2024-11-10T11:54:17Z
UgwvnBrPnNr8P8a-3Rl4AaABAg,,False,@dramaanalyst1745,That MinCheol is so heartbreaking,0,2024-11-10T11:52:29Z,2024-11-10T11:52:29Z
UgycmKHZ0iSOz_PGTbx4AaABAg,,False,@뀨-f9z,노래 너무 좋잖아.. 진짜 이번에 디노 가죽잠바 너무 잘어울리고 우지 셔츠 너무 잘어울리고 다 너무 잘어울리고 진짜 무슨일이야.. 지훈아 힘조절 하라니깐🤭🤭🤭 다 좋으니까 건강만해,2,2024-11-10T11:52:15Z,2024-11-10T11:52:15Z
UgwikN5F2oElbS6g5yp4AaABAg,,False,@yao9057,帅死我啦叔几个❤,0,2024-11-10T11:46:25Z,2024-11-10T11:46:25Z
UgzyFJdeyTIy6RImAZ54AaABAg,,False,@Gwennay_y,Scoups looks so hurt at mingyu's accident scene. My heart aches😢,28,2024-11-10T11:46:10Z,2024-11-10T14:17:57Z
UgxOuGBGIqZzgS6aeyR4AaABAg,,False,@세vt,"노래는 뭔가 신나는 노랜데 뮤비는 그렇지 않는 너낌,,? (승철이 눈물씬= 최애장면)",4,2024-11-10T11:42:36Z,2024-11-10T11:42:36Z
UgzinIQIKMLZ6oYcgEF4AaABAg,,False,@sumonashila4609,"My favourite song and line
Wonwoo & The8 Singing 😊
I don't know why  I can't different At Jonghan and 8 voice at it 😐",14,2024-11-10T11:42:19Z,2024-11-12T14:56:07Z
Ugw1HdXU0pY8ITfgXK94AaABAg,,False,@faradilamaris783,Everyone💖 played their roles🎬 very well,18,2024-11-10T11:40:01Z,2024-11-10T11:40:01Z
Ugxwwfqv2-rEn0EZjQJ4AaABAg,,False,@Ei_x-0,캐럿하기 잘했엉~⭐️,0,2024-11-10T11:39:51Z,2024-11-10T11:39:51Z
Ugyefj6eee09qW22vBV4AaABAg,,False,@maybenotmaybe4654,체리 운다. 😢,0,2024-11-10T11:39:45Z,2024-11-10T11:39:45Z
UgwrgBYJUSIvQpJkZ8t4AaABAg,,False,@svt_headilner,흐어 진짜 너무 보고싶다!!!!!🩷🩵,1,2024-11-10T11:36:58Z,2024-11-10T11:36:58Z
UgzNR9chOyDh1fXBxNl4AaABAg,,False,@julia._.montenegro,LOVE SEVENTEEN 🎉🎉🎉❤️❤️❤️,2,2024-11-10T11:30:24Z,2024-11-10T11:30:24Z
UgyHont7ngeow5hu0j54AaABAg,,False,@yosimz,エス君とミンギュのBLと思っています,0,2024-11-10T11:29:52Z,2024-11-10T11:29:52Z
UgwNA4Tw8wNeihHrQRl4AaABAg,,False,@SVTjcarat-d8y6,왜케 잘생겼냐...❤❤❤,0,2024-11-10T11:29:38Z,2024-11-10T11:29:38Z
UgwWh72Sje20gcFs1LF4AaABAg,,False,@nesyalestari95,MY PRECIOUS OT13🩵🩷,3,2024-11-10T11:29:27Z,2024-11-10T11:29:27Z
UgzsJT6x49TX-fRUqSx4AaABAg,,False,@ashleyk0809,최버논 퍼스널 조명은 파란색 조명💙 이다.,0,2024-11-10T11:29:18Z,2024-11-10T11:29:18Z
Ugw7Q61yHYceW-4XPkB4AaABAg,,False,@-skz_svt-,SVT IS THE DEFINITION OF TALENT❤,1,2024-11-10T11:28:28Z,2024-11-10T11:28:47Z
UgztPdYSxVVmsjYTeYp4AaABAg,,False,@sakuntalamurmu400,Seventeen always🔥🔥🔥,13,2024-11-10T11:25:46Z,2024-11-10T11:25:46Z
UgzClURsbsuDNds3Fe94AaABAg,,False,@BTSVTXT-BTSVTXT,Seventeen is the most diverse in K-pop They are not afraid to change concepts and every comeback they offer us something new Even the song list is completely different from each other Seventeen are the best and most diverse in history,97,2024-11-10T11:25:21Z,2024-11-10T11:25:21Z
UgzClURsbsuDNds3Fe94AaABAg.AAebOEg5nDqAAehJfOe1sW,UgzClURsbsuDNds3Fe94AaABAg,True,@Delqxena,Sorry but not only them BTS are the same! That's why both are my ults,4,2024-11-10T12:17:09Z,2024-11-10T12:17:09Z
UgzClURsbsuDNds3Fe94AaABAg.AAebOEg5nDqAAejp4jwfKB,UgzClURsbsuDNds3Fe94AaABAg,True,@BTSVTXT-BTSVTXT,"@@Delqxena 
Yes of course BTS is the best but I like to support the band that I love I love Seventeen BTS TXT Stray Kids and Enhypen They are all the most diverse bands❤️",6,2024-11-10T12:39:03Z,2024-11-10T12:39:03Z
UgzClURsbsuDNds3Fe94AaABAg.AAebOEg5nDqAAfsSGLUrzb,UgzClURsbsuDNds3Fe94AaABAg,True,@Luna_SKZ_17_BTS,"I’ll also mention Stray kids too, as seventeen and stray kids are my ultra :D. But yess seventeen are very diverse Everyone should slip into the Diamond life.",3,2024-11-10T23:13:41Z,2024-11-10T23:13:41Z
UgwglSVXlJqqNlCJEbR4AaABAg,,False,@BTSVTXT-BTSVTXT,The song was really great special and very beautiful I am really proud of Seventeen who always work hard to provide the best Everything was really amazing and I am grateful to be Seventeen Carat,6,2024-11-10T11:24:52Z,2024-11-10T11:24:52Z
Ugw3VPTEAU5ZisEZihl4AaABAg,,False,@BTSVTXT-BTSVTXT,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,34,2024-11-10T11:24:45Z,2024-11-10T11:24:45Z
UgyuNsi_Qo0AtUPJizJ4AaABAg,,False,@BTSVTXT-BTSVTXT,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,5,2024-11-10T11:24:34Z,2024-11-10T11:24:34Z
UgztTdBH4LxY7vkJUX94AaABAg,,False,@NiñaStefaniMontero,seventeen Eyes onn you❤❤,4,2024-11-10T11:21:36Z,2024-11-10T11:21:36Z
UgzCxRWSBfL-2AosrAt4AaABAg,,False,@NONPOINT420,I love it when MingHao & JeongHan dance together. Too cute.,21,2024-11-10T11:21:05Z,2024-11-10T11:21:05Z
Ugwmv1Vl2krLNx6fWRB4AaABAg,,False,@bss17012,마지막 장면 너무 뭉클하다... 13명 영원하자😭💎❤️,52,2024-11-10T11:21:02Z,2024-11-10T11:21:02Z
UgxAPYNXkzuTeb1JQsV4AaABAg,,False,@BtsForever-x3u,😍,3,2024-11-10T11:20:20Z,2024-11-10T11:20:20Z
UgzpLBmFTvD25pAN0Ux4AaABAg,,False,@NONPOINT420,SeungKwan you're so handsome!!,2,2024-11-10T11:20:03Z,2024-11-10T11:20:03Z
UgwqIZDfqDe1VT0EXbd4AaABAg,,False,@user-tp6dq5lg6p,Please upload Boo's freestyle dance on hit song ❤❤,5,2024-11-10T11:19:58Z,2024-11-10T11:20:30Z
Ugx94YRiyvF-JxnAzGN4AaABAg,,False,@SVTBTS_20,Their acting 🫶🏻🩷🩷🩵🩵🤌🏻,2,2024-11-10T11:19:24Z,2024-11-10T11:19:24Z
Ugy0msnJTQhlSa6ETE54AaABAg,,False,@ZesaDone,Why is Jeonghan so pretty? 😭,3,2024-11-10T11:18:50Z,2024-11-10T11:18:50Z
Ugyly7h9H9oFs8-Pom54AaABAg,,False,@전혜진-p5t,잘생겼다 세븐틴❤❤,9,2024-11-10T11:18:27Z,2024-11-10T11:18:27Z
Ugx0AgdC51eEUqbNdPl4AaABAg,,False,@Imane_stay,Proud of them !!!❤❤,4,2024-11-10T11:17:12Z,2024-11-10T11:17:12Z
UgwsJ1bfWAHdTdyA21d4AaABAg,,False,@won_wn,くぷすかわいいよ🎀👍🏻,1,2024-11-10T11:16:31Z,2024-11-10T11:16:31Z
UgwjHIJ4_gvROOroMYl4AaABAg,,False,@mahastories.,لقطة كيوم و كوان أبدا ما أقدر أتخطاها🫂,1,2024-11-10T11:16:13Z,2024-11-10T11:16:13Z
UgzrstljsLrcmVpVwsN4AaABAg,,False,@gold9ru,색감이 미친 뮤비...,14,2024-11-10T11:12:28Z,2024-11-10T11:12:28Z
UgyzQV_Fcs_fvDVTifF4AaABAg,,False,@SoniaLambat,"최승철
윤정한
홍지수
문준휘
권순영
전원우
이지훈
이석민
김민규
서명호
부승관
최한솔
이찬
세븐틴 💗💎",9,2024-11-10T11:09:54Z,2024-11-10T11:09:54Z
UgwicHHpNyj3V7gWPL54AaABAg,,False,@croosita17,JUN IS SO HANDSOME I MISS YOU SO MUCH CB,4,2024-11-10T11:08:25Z,2024-11-10T11:08:25Z
UgyMU48d-9fqvSQgzUt4AaABAg,,False,@GobadAden,السبب الي خلاني ما اختار بايس😭😭😭💗💗💗💗💗,1,2024-11-10T11:08:13Z,2024-11-10T11:08:13Z
UgxKw1lATGj3-o4SI5t4AaABAg,,False,@橙十七TS,LOVE SEVENTEEN🎉🎉❤,2,2024-11-10T11:07:05Z,2024-11-10T11:07:05Z
UgzAiFHnm5--YvBhrdp4AaABAg,,False,@W-J.1122,"WOOZI only you❤
ウジだけだよ❤
우지뿐이야❤",2,2024-11-10T11:06:50Z,2024-11-10T11:06:50Z
UgxnIsJSg4jel59sDzh4AaABAg,,False,@woomin-my7es-wish39,"디노야 버논아 내가 뮤비에서 봤는데 너네 누구랑 톡하니👀
ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅅ",2,2024-11-10T11:05:59Z,2024-11-10T11:06:06Z
UgxT6JnFksckCTCNUQ94AaABAg,,False,@Linos_pudding98,SCOUPS IS SO HANDSOME WTF,2,2024-11-10T11:05:40Z,2024-11-10T11:05:40Z
UgyumJYBlYJ_EOZPvLZ4AaABAg,,False,@amidamaru3118,Cheol & Gyu 🥹,1,2024-11-10T11:05:32Z,2024-11-10T11:05:32Z
UgwvYuZDZZR6sRUCfEN4AaABAg,,False,@hoshihoranghaee,so so so beautiful😫😫,4,2024-11-10T11:05:28Z,2024-11-10T11:05:28Z
UgyxJxPxPoio9QdfECx4AaABAg,,False,@jijigulee,승철이 눈물연기 미쳤는데요ㅠㅠㅠㅠㅠ,29,2024-11-10T11:05:10Z,2024-11-10T11:05:10Z
Ugz0Cu-DVXWZ8ObAsch4AaABAg,,False,@クパンは世界を救う,最高,1,2024-11-10T11:05:08Z,2024-11-10T11:05:08Z
UgxkP-2xSU2k8nYs1KJ4AaABAg,,False,@ne17_l,وونو مقدر اتخطى جمالهههه 😢😢🫠,1,2024-11-10T11:05:06Z,2024-11-10T11:05:06Z
UgxxOzGXWBAhreV7jMV4AaABAg,,False,@hanibee1004,Knowing that this might be the last ot13 MV for a while ...I will have my eyes on you until we meet again,2,2024-11-10T11:05:01Z,2024-11-10T11:05:01Z
UgxmzUzIIY2PhcSdxAp4AaABAg,,False,@RifaSyahla-uk7uo,😢😢😢,1,2024-11-10T11:04:41Z,2024-11-10T11:04:41Z
Ugy98ma18x-jHEioUz54AaABAg,,False,@SoniaLambat,SEVENTEEN 🔥🙌🏻,34,2024-11-10T11:04:36Z,2024-11-10T11:04:36Z
UgzGhRIDSBa4yf11MWp4AaABAg,,False,@ne17_l,احلا البوم لهذي السنه,3,2024-11-10T11:04:29Z,2024-11-10T11:04:29Z
UgzBtasqLm1KnkUGFpJ4AaABAg,,False,@Julia-zc7wb,So gorgeous!!!,4,2024-11-10T11:04:14Z,2024-11-10T11:04:14Z
