comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzKlh2LWxer_Cu5ka14AaABAg,,False,@evildead1017,Hello hello hi hi,0,2023-02-24T16:22:48Z,2023-02-24T16:22:48Z
UgwzOdZ8zynsR_nS1YJ4AaABAg,,False,@onceewix,Our QUEENS!,0,2023-01-20T05:41:25Z,2023-01-20T05:41:25Z
Ugx9dVWf6sPriabe3Rp4AaABAg,,False,@onceewix,Jeongyeon yourrr amazınggg,0,2023-01-20T05:40:26Z,2023-01-20T05:40:26Z
UgyZLhHJbsEpaZt23D14AaABAg,,False,@mockoaron,i love YOU TWICE MY OTE 9,4,2023-01-18T03:39:12Z,2023-01-18T03:39:12Z
UgxmsfXIjGVNEZKK0Vt4AaABAg,,False,@shayanevitoria8836,Jeongyeon e dahyun aaaaaaaa amo muito vcs meu grupo preferido,0,2023-01-14T22:27:57Z,2023-01-14T22:27:57Z
UgxyScsLMCE3Aqh9DhR4AaABAg,,False,@maryvincent584,"Omg I can't stop laughing 😂 
But dahyun and jeongyoen so cute 💖",0,2023-01-12T11:07:15Z,2023-01-12T11:07:15Z
UgwmekZJuzq0XFf7j8d4AaABAg,,False,@kimhyun9784,🍭❤️💕,0,2023-01-10T11:08:57Z,2023-01-10T11:08:57Z
UgxEUv60VtilJqg6tTt4AaABAg,,False,@linkxstawberry,I love you jeogyeon 😽💐,0,2023-01-08T03:11:25Z,2023-01-08T03:11:25Z
Ugy30pCFuZ76k5C1HNB4AaABAg,,False,@planetklei7129,I know how to do the dance and I’m only 7 years old,0,2023-01-01T22:06:37Z,2023-01-01T22:06:37Z
Ugy30pCFuZ76k5C1HNB4AaABAg.9kMO11wQuKm9l4emqCMZPN,Ugy30pCFuZ76k5C1HNB4AaABAg,True,@chaeyoung551,Ok?,0,2023-01-19T21:26:54Z,2023-01-19T21:26:54Z
UgxPXgpUUhUYy9UsWip4AaABAg,,False,@tarajiva,ok but that guys face the whole time -,0,2023-01-01T16:57:14Z,2023-01-01T16:57:14Z
UgwrVvjHr3i05aILrS54AaABAg,,False,@ebthalail8833,너무 아름다워요 Jeongyeon,1,2023-01-01T12:49:04Z,2023-01-01T12:49:04Z
Ugzy0YP0rKTMIuayFZZ4AaABAg,,False,@ebthalail8833,항상 긍정적이시고 재계약해주셔서 감사합니다 트와이스 사랑합니다,2,2023-01-01T12:48:09Z,2023-01-01T12:48:09Z
UgyiC1Vx1BjgBp_MLlx4AaABAg,,False,@たろう-o1y,ニッポンの社長ケツ？,0,2022-12-22T07:44:39Z,2022-12-22T07:44:39Z
Ugzn1_gNnU8Yr-FfY5t4AaABAg,,False,@liliaibarra9595,#JeongyeonAndDahyun.,0,2022-12-21T03:06:44Z,2022-12-21T03:06:44Z
Ugxnn13Cqw_eEpqbl-d4AaABAg,,False,@sedatcanbaz,🇰🇷🇹🇷❤😁😁,0,2022-12-19T06:33:16Z,2022-12-19T06:33:16Z
UgyIZoTQH_QTZt7JZml4AaABAg,,False,@Beautiful_girls409,그 사람이 누군지 아는 사람 있습니까?,0,2022-12-19T05:31:21Z,2022-12-19T05:31:21Z
UgwlIrd3R2Q0zhBXcKp4AaABAg,,False,@eradicator1830,Lols 2 of the WORST DANCER IN TWICE! AHAHA,0,2022-12-17T21:36:24Z,2022-12-17T21:36:24Z
UgwlIrd3R2Q0zhBXcKp4AaABAg.9jkhd_LPPwS9l4eqe3i7gv,UgwlIrd3R2Q0zhBXcKp4AaABAg,True,@chaeyoung551,How about you get on stage and dance,1,2023-01-19T21:27:25Z,2023-01-20T02:35:55Z
UgwlIrd3R2Q0zhBXcKp4AaABAg.9jkhd_LPPwS9l4z24M7CQ7,UgwlIrd3R2Q0zhBXcKp4AaABAg,True,@eradicator1830,@@chaeyoung551 yeah yeah cry babies ahha,0,2023-01-20T00:23:53Z,2023-01-20T00:23:53Z
UgwlIrd3R2Q0zhBXcKp4AaABAg.9jkhd_LPPwS9l540ghggAZ,UgwlIrd3R2Q0zhBXcKp4AaABAg,True,@chaeyoung551,@@eradicator1830 awww I'm a crybaby who gives a f like at least I don't hate on people to make me feel better about myself,1,2023-01-20T01:16:07Z,2024-06-17T23:02:43Z
UgwlIrd3R2Q0zhBXcKp4AaABAg.9jkhd_LPPwS9l5BYWAHqdi,UgwlIrd3R2Q0zhBXcKp4AaABAg,True,@eradicator1830,@@chaeyoung551 its not hate lols its realtalk you as a fan cant take the truth! lols just a bias blind idols,0,2023-01-20T02:21:54Z,2023-01-20T02:21:54Z
UgyQO6vSORs23vOKhYh4AaABAg,,False,@hlk5236,Can you see how much they hated working with him?  No?  Oh would that be because all the hate fans put on him was complete bull?  Yes?  Exactly….,0,2022-12-04T22:21:33Z,2022-12-04T22:21:33Z
UgwPEexIhcUdvWonM3t4AaABAg,,False,@IamLuvie0,"내 공주 정연이 너무 예뻐
나는 당신의 미소를 사랑합니다, 항상 행복하세요💗",0,2022-12-01T22:57:56Z,2022-12-01T22:57:56Z
Ugxi08SK-F4fwf6-Fnx4AaABAg,,False,@amhaichmohamed265,ILOVE YOU ✌️💙🌹💚🌹💜🌹👏👏👈😁😁,0,2022-11-29T13:30:39Z,2022-11-29T13:30:39Z
Ugw4Vz8FqsXVf6YYw3d4AaABAg,,False,@LyiaDaChae,Twuce sendo humilde,0,2022-11-22T15:24:45Z,2022-11-22T15:24:45Z
UgzEg64qr8sOSnE-rwR4AaABAg,,False,@tomashernandez6383,Jeongyeon & Dahyun perfects grils 💗😻,0,2022-11-22T15:09:50Z,2022-11-22T15:09:50Z
Ugx4h8YFAnEmjyLLp5p4AaABAg,,False,@federicorodriguez9792,"Quién es ""el pibe"" que está con ellas??",0,2022-11-15T15:20:38Z,2022-11-15T15:20:38Z
UgxdUuk9mWFnUZJ6FYx4AaABAg,,False,@旗本退屈男-w9d,両手に花❗️😍羨ましいぞ,0,2022-11-15T11:51:26Z,2022-11-15T11:51:26Z
UgzAuTPDiHgg_2nAZKJ4AaABAg,,False,@melekahsenb,LİSKOOK,0,2022-11-12T14:15:51Z,2022-11-12T14:15:51Z
UgzAuTPDiHgg_2nAZKJ4AaABAg.9iKnPD5Nhhe9iXpjDGeQBc,UgzAuTPDiHgg_2nAZKJ4AaABAg,True,@darkoflisa,Liskook yok!,0,2022-11-17T15:46:19Z,2022-11-17T15:46:19Z
UgzAuTPDiHgg_2nAZKJ4AaABAg.9iKnPD5Nhhe9iXsMs4BtA8,UgzAuTPDiHgg_2nAZKJ4AaABAg,True,@melekahsenb,@@darkoflisa açıkçası senden de SAYGI beklerdim ama aslında ship sevmem biaslarim oldukları için yakıştırıyorum,0,2022-11-17T16:09:21Z,2022-11-17T16:09:21Z
UgzAuTPDiHgg_2nAZKJ4AaABAg.9iKnPD5Nhhe9iXttmdjYT6,UgzAuTPDiHgg_2nAZKJ4AaABAg,True,@darkoflisa,@@melekahsenb kusura bakma biraz kaba davrandim ama benimde idollerim ikisi bu yüzden shiplenmelerini ve diğer idollerinde shiplenmesini sevmiyorum,0,2022-11-17T16:22:43Z,2022-11-17T16:22:43Z
UgzAuTPDiHgg_2nAZKJ4AaABAg.9iKnPD5Nhhe9iXuo320irO,UgzAuTPDiHgg_2nAZKJ4AaABAg,True,@melekahsenb,O zaman yorumuma bakma ve saygı beklemem gayet normal sen sevmiyorsun diyo ben shiplemicem diye birşey yok ve dediğim gibi sadece biaslarım oldukları için shipliyorum,0,2022-11-17T16:30:40Z,2022-11-17T16:30:40Z
UgzAuTPDiHgg_2nAZKJ4AaABAg.9iKnPD5Nhhe9iXv9rtvZ_m,UgzAuTPDiHgg_2nAZKJ4AaABAg,True,@melekahsenb,Bide kabalıkla ne alakası var bu arada bende ağır laf söylediysem özür dilerim,0,2022-11-17T16:33:47Z,2022-11-17T16:33:47Z
UgwcNLKKVIYrD3LMYXJ4AaABAg,,False,@juanmarin5682,Who hes this fat!go away !,0,2022-11-11T21:59:43Z,2022-11-11T21:59:43Z
UgyDN_PxIv1PgbHgGXl4AaABAg,,False,@mariasantos7637,Wat kkkk omg,0,2022-11-09T01:10:48Z,2022-11-09T01:10:48Z
UgwPWhPip4VlgpfBZBB4AaABAg,,False,@joephill2737,🤣🤣,0,2022-11-06T21:42:18Z,2022-11-06T21:42:18Z
Ugyd8fTgUkeEhNY-MLp4AaABAg,,False,@sieunoutsold,ilysm <3,0,2022-11-06T19:57:46Z,2022-11-06T19:57:46Z
UgzdaxZyq_6iqF4mCC54AaABAg,,False,@Cinnamoroll6301,Who is that man,0,2022-11-06T15:46:24Z,2022-11-06T15:46:24Z
UgwjLFrfz1FkvNSaZR94AaABAg,,False,@masumaakter9759,He was like  : 👹👹👹,0,2022-11-06T13:43:40Z,2022-11-06T13:43:40Z
UgzY1hVmLmZVEDLsbMp4AaABAg,,False,@rosedawson2219,"Jeongyeon YOUR ARE AMAZINGGG THE BESTTTTT... but one question can someone explain what happen to her? Pliz that is not hate i love her, i want to know what happen",2,2022-11-03T00:03:05Z,2022-11-03T00:03:05Z
UgzcdH52NwsCEvZlnkl4AaABAg,,False,@Hybe.Entreinement,cute 😘🌹,0,2022-11-02T00:06:52Z,2022-11-02T00:06:52Z
UgyEfTfXbufmCaB7O2x4AaABAg,,False,@크리미-p9o,돼지 두마리뭐냐,1,2022-10-27T03:30:21Z,2022-10-27T03:30:21Z
Ugz2liMdir_Q6uxQjT54AaABAg,,False,@mixxlina,I'm willing to watch them smile forever.,0,2022-10-26T19:22:59Z,2022-10-26T19:22:59Z
Ugxx_eSj8JBIDy3qOBZ4AaABAg,,False,@김별이님,웃기게 해줘서 저에게 감사해요!!!,1,2022-10-24T14:19:50Z,2022-10-24T14:19:50Z
Ugzy1F049mB-_OZneRd4AaABAg,,False,@christabelchristopher5056,Jeon is cute ❤️ when she lost weight she will look pretty and and she is nice the she looks,0,2022-10-23T17:51:39Z,2022-10-23T17:51:39Z
Ugy_yu4lGSXzilqxa1R4AaABAg,,False,@christabelchristopher5056,Wow,0,2022-10-23T17:50:24Z,2022-10-23T17:50:24Z
UgwWxROK-vhmA4AD9rJ4AaABAg,,False,@Mortada-p6n,🇮🇶❤️,0,2022-10-21T22:09:34Z,2022-10-21T22:09:34Z
Ugwq8dBNvLfCft0Vf8d4AaABAg,,False,@lankychuu,anyways stan jeongyeon and dahyun,4,2022-10-19T06:56:41Z,2022-10-19T06:56:41Z
UgzfwzjGdtdHNhj0cjp4AaABAg,,False,@odyspoetra,anxiety and useless member jeongyeon 😆😆😆🤣🤣,2,2022-10-16T08:45:01Z,2022-10-16T08:45:01Z
UgzfwzjGdtdHNhj0cjp4AaABAg.9hEg4YY-qWP9lL06RUfw19,UgzfwzjGdtdHNhj0cjp4AaABAg,True,@luuvis1276,you are useless and pathetic,0,2023-01-26T05:49:48Z,2023-01-26T05:49:48Z
UgxtQQlOSFQ01qetZnh4AaABAg,,False,@Radhakrishn_shree,#talkthattalkchalange,0,2022-10-16T04:52:27Z,2022-10-16T04:52:27Z
UgzF1wFPm9jKYAAKH9J4AaABAg,,False,@어머-x1k,"내가 좋아하는 정형돈인데 왜 인상이 저렇게 변할까요?ㅜㅜ
조형기 인상같아져서 너무 속상합니다",2,2022-10-15T06:45:41Z,2022-10-15T06:45:41Z
UgzF1wFPm9jKYAAKH9J4AaABAg.9hBtccAZW3N9hUcmwKcGHS,UgzF1wFPm9jKYAAKH9J4AaABAg,True,@user-DSV7,조형기 ㄷㄷ,0,2022-10-22T13:24:07Z,2022-10-22T13:24:07Z
Ugy5Hh03AibHJeJXjcN4AaABAg,,False,@AliAhmed-u5b,يخي ماينبلع مسوي خوي البزر 😍💔,0,2022-10-14T18:37:48Z,2022-10-14T18:37:48Z
UgwGDk3_SVJ4cpyiBFp4AaABAg,,False,@isaxd2496,SON LOS DE EL WEEKLY IDOL.???? 😱,0,2022-10-13T22:25:35Z,2022-10-13T22:25:35Z
Ugzm2Oe0eJEk26paXuh4AaABAg,,False,@heavensmess5125,Hmf! I dont like this guy ! ... your lucky i love Twice so I cant go againts it .. lovelove Jeongie & Dahyunie 😘🥰🥰🥰,0,2022-10-13T15:19:36Z,2022-10-13T15:19:36Z
UgxEWxIN6A5wLaSES-N4AaABAg,,False,@yassminesaidani3497,Geangyeon 💗💗💗💗💗💗💗💗💗💗💗💗💗💗🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-10-10T22:02:50Z,2022-10-10T22:02:50Z
Ugyp4GQRTTeZKaifw1B4AaABAg,,False,@ceneiste,you are amazing i love you,0,2022-10-05T21:18:08Z,2022-10-05T21:18:08Z
UgxVJ8StUpOXEJsX3Dd4AaABAg,,False,@JackieAhn2000,"정연이 너무 참하게 예쁘고
다현이는 여전히 귀염섹시",0,2022-10-04T12:04:38Z,2022-10-04T12:04:38Z
UgwwxzFTjN1BfsyvJE94AaABAg,,False,@dark_moon6282,정연살빼라,1,2022-10-03T10:37:27Z,2022-10-03T10:37:27Z
UgxEqWWarcVlZwuplzB4AaABAg,,False,@niksi987,Cute💗,0,2022-10-02T07:20:06Z,2022-10-02T07:20:06Z
UgxVH4Mu5N2ZClXeejJ4AaABAg,,False,@박수연-c5w6k,"예뻐요❤️❤️❤️
저번에는 죄송했어요",0,2022-10-01T11:25:41Z,2022-10-01T11:25:41Z
UgyAnBesrpgq7jr7lKZ4AaABAg,,False,@edwarddewit43,King doni,0,2022-10-01T01:01:16Z,2022-10-01T01:01:16Z
Ugx36bQ7BpTqfsqce7F4AaABAg,,False,@zl3vr,"i like it 😭😭🤍🤍🤍👍🏿,",0,2022-09-30T09:17:13Z,2022-09-30T09:17:13Z
UgyjNPwty9DoZ3EAYR94AaABAg,,False,@syedafatimuzehra6912,He is soo sirus,0,2022-09-29T19:18:53Z,2022-09-29T19:18:53Z
UgxCO8tJea5M6YN6FNl4AaABAg,,False,@Niggachan_9.11,"Jahyun: 😃
This guy: 😑",0,2022-09-29T15:16:04Z,2022-09-29T15:16:04Z
Ugw6t_QVuf-JfXZicON4AaABAg,,False,@jihyx_,NOOO QUE HACE DONI AHI? D:,1,2022-09-28T19:42:17Z,2022-09-28T19:42:17Z
UgyDdXfPNijDi1hJLz54AaABAg,,False,@anonimusgame1512,El es de week Idol creo 😅,0,2022-09-28T18:45:50Z,2022-09-28T18:45:50Z
Ugxx4LR2pmQu2gjcDmB4AaABAg,,False,@leandorone,🤣🤣🤣🤣❤️❤️❤️❤️🙂,0,2022-09-28T06:21:28Z,2022-09-28T06:21:28Z
UgymdgaY9gxYYzW2v014AaABAg,,False,@kattixaplayz223,Dhuyujeong ship,1,2022-09-26T07:46:29Z,2022-09-26T07:46:29Z
UgwKaImzkNqiGoR0LP14AaABAg,,False,@hannib0707,dahyun is wearing an Olivia Rodrigo t-shirt?,0,2022-09-26T01:37:15Z,2022-09-26T01:37:15Z
UgxwJFsdpV3crmMHh9h4AaABAg,,False,@PatriciaSanchez-lz7jv,"Ese maje de en medio me cae mal, I LOVE YOU JEON Y DAHYUN 🤩🥰",0,2022-09-25T04:05:51Z,2022-09-25T04:05:51Z
Ugxv8dqj9qRxU6u1Tbd4AaABAg,,False,@SaoLi000,Cute❤😂,0,2022-09-23T15:27:00Z,2022-09-23T15:27:00Z
UgwCPA2AXC7N94YMiHN4AaABAg,,False,@萌八ヶ代,ダヒョンちゃん　可愛いすぎる〜❤,3,2022-09-23T07:41:01Z,2022-09-23T07:41:01Z
UgymOk9Empyo7LcEAHV4AaABAg,,False,@jxst_Alisa,Can you heart our comments?❤️,0,2022-09-22T14:56:47Z,2022-09-22T14:56:47Z
UgzV8ILtQ0AL_Ut2kLl4AaABAg,,False,@Dahjwok988,يع ذا الي من ويكلي ايدول مستحيل اتخطى يوم ضرب جونغيون الكلب,0,2022-09-22T11:08:53Z,2022-09-22T11:08:53Z
Ugw-AJ-ez75J7QBf_H14AaABAg,,False,@Dahjwok988,تعبت من الحب 😢😢,0,2022-09-22T11:05:22Z,2022-09-22T11:05:22Z
UgzpbU0xczHas4YnTgN4AaABAg,,False,@Dahjwok988,ضحكه جونغيون 😭😭😭😭😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-22T11:05:11Z,2022-09-22T11:05:11Z
UgwasQbpz2XxBRbu8tl4AaABAg,,False,@Dahjwok988,ضحكه داهي 💔💔💔💔,0,2022-09-22T11:04:58Z,2022-09-22T11:04:58Z
UgwEvs1LdaLwAOLdQWF4AaABAg,,False,@Dahjwok988,جونغيوننننن 😢😢😢🤏🏼🤏🏼🤏🏼,1,2022-09-22T11:04:15Z,2022-09-22T11:04:15Z
UgzVgGeDaTEqdS_FGCN4AaABAg,,False,@iamgamer2953,Dahyun,0,2022-09-22T08:56:43Z,2022-09-22T08:56:43Z
Ugwfd-bwRiQh7JVf74B4AaABAg,,False,@اميوسفالمندلاوي,اعرفو ان الكثيرين يرقصنها احبكم,0,2022-09-21T23:01:12Z,2022-09-21T23:01:12Z
UgwOP_MyyP9erQzAs_t4AaABAg,,False,@youngwooshin427,여러분 도니 표정 좀 보세욬ㅋㅋ,1,2022-09-21T14:27:46Z,2022-09-21T14:27:46Z
UgygvXB1Obw4iWpS2fJ4AaABAg,,False,@7xiilx558,He don't deserve twice,0,2022-09-19T15:45:13Z,2022-09-19T15:45:13Z
UgzNhUutJTbI3O7AGvd4AaABAg,,False,@Melekomk778,"#We_love_you_dahyun
#We_love_you_jeongyeon",0,2022-09-18T09:14:26Z,2022-09-18T09:14:26Z
UgzL8VbISguEu7aJQrR4AaABAg,,False,@maryneldianeferrer522,I LOVEE YOUUU DAHYUUNNNN<333333,1,2022-09-18T03:35:01Z,2022-09-18T03:35:01Z
UgxFbt3L4qaeVCISNmh4AaABAg,,False,@maryneldianeferrer522,JEONGYEOON IS SOO PRETTYY 😭😭,0,2022-09-18T03:34:39Z,2022-09-18T03:34:39Z
UgyncRa3W951IF_v-c54AaABAg,,False,@あおあお-p1r,Who is center？,0,2022-09-17T22:25:07Z,2022-09-17T22:25:07Z
UgyWHgWSa88dYsatARp4AaABAg,,False,@Naoki_sua,"Me alegra tanto ver a Jeongyeon sonriendo.

Una sonrisa de Jeongyeon alegra mi día.",7,2022-09-17T19:36:06Z,2023-07-20T21:38:08Z
UgzXoQarH3Apho9gkC94AaABAg,,False,@IKRAM-g7t9j,Dahyun and Jonghyun you are perfect I really love you 😭💕,0,2022-09-16T23:03:25Z,2022-09-16T23:03:25Z
UgzY_benE-5-iBt34YR4AaABAg,,False,@ЕваТроитская,Who is this man?🤨,0,2022-09-16T15:27:33Z,2022-09-16T15:27:33Z
Ugw7M9WB-m7BuJFd1VB4AaABAg,,False,@h.jm.,لطفتهم,0,2022-09-16T14:22:08Z,2022-09-16T14:22:08Z
UgxAUej8dHIt07YiyMN4AaABAg,,False,@Julieta_Yahari,Ahhhhh Jeongyeon and Dahyun my bias,0,2022-09-16T12:38:22Z,2022-09-16T12:38:22Z
UgzeH18xaWRb4hVtfsl4AaABAg,,False,@NOOR-qu8xf,جواربي الي يتعبهم بالتدريب و يخليهم ضعيفين مثل العوده 😭 تاليها شكله مثل استغفر الله ما اريد اتنمر 🙄😂😭,0,2022-09-16T09:04:05Z,2022-09-16T09:04:05Z
UgzeH18xaWRb4hVtfsl4AaABAg.9g1TPyOwd-f9gH86gkZ7Zu,UgzeH18xaWRb4hVtfsl4AaABAg,True,@Dahjwok988,؟,0,2022-09-22T11:05:48Z,2022-09-22T11:05:48Z
Ugzd5hoyto_h4PPtvYF4AaABAg,,False,@ionsbn,JEONG AND DUBUU!!,0,2022-09-16T08:32:31Z,2022-09-16T08:32:31Z
Ugx62O5v5398qfB_7GJ4AaABAg,,False,@ravnyoung4975,I love u jeongyeon e dubu  😜😘🤩,1,2022-09-16T08:26:01Z,2022-09-16T08:26:01Z
UgxRm_OGUv01APjAMk94AaABAg,,False,@bbhoho447,형 눈을 왜 그렇게 떠,0,2022-09-16T02:13:59Z,2022-09-16T02:13:59Z
UgyrK-k7ZW8fZ4JIxrh4AaABAg,,False,@winnidepu4764,"No es el señor que trato mal muchos y muchas idols?
Y también su compañero (doni y Coni de weekly Idol y room Idol)",2,2022-09-14T19:58:41Z,2022-09-14T19:58:41Z
UgyFsttCOB5TcMZ8Jvt4AaABAg,,False,@TygerBlueEyes,surprised he did it....lol,0,2022-09-13T21:29:14Z,2022-09-13T21:29:14Z
UgyxP7UlxVfKtNA-mq14AaABAg,,False,@m4r1_1r4m,Dahyun you are beautiful <3,4,2022-09-13T20:31:35Z,2022-09-13T20:31:35Z
Ugy4FS0AzQC0QNND-JR4AaABAg,,False,@abc01044033962,Very nice,1,2022-09-13T12:33:29Z,2022-09-13T12:33:29Z
UgxiV-x7vs4q0pqndAV4AaABAg,,False,@한빛-s9w,정연 정형돈 딸같다 ㅋㅋ,1,2022-09-13T10:38:55Z,2022-09-13T10:38:55Z
Ugy0SUe29zg08Cd9GlV4AaABAg,,False,@c0xoe,كباب بين مارشملو,0,2022-09-13T03:12:29Z,2022-09-13T03:12:29Z
Ugy0SUe29zg08Cd9GlV4AaABAg.9fu6n1wfN6P9gH87tG8LZH,Ugy0SUe29zg08Cd9GlV4AaABAg,True,@Dahjwok988,صدق هههههههههههههههههههههههههههههههههه,1,2022-09-22T11:05:58Z,2022-09-22T11:05:58Z
Ugy8y37cknCVd0ICTg94AaABAg,,False,@VanessaSantos087,KSKSKSKS mds o cara,0,2022-09-12T17:49:51Z,2022-09-12T17:49:51Z
UgyShD6-4YcO2O1T5oJ4AaABAg,,False,@girlwhatdoiput,LOVE YOU JEONGYEON AND DAHYUN<333,0,2022-09-12T13:52:59Z,2022-09-12T13:52:59Z
UgxIlAMYv6mVjRlsqwx4AaABAg,,False,@영배장-d5k,"정연양 무슨일이 있던거야?
살이 많이 쪘네",1,2022-09-12T11:41:41Z,2022-09-12T11:41:41Z
