comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJlL-qaWRTz7XUFsV4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",128,2023-06-10T14:38:01Z,2023-06-10T14:38:01Z
UgzxlsASuxjhgcho7vN4AaABAg,,False,@pathak3071,Jungwoo❤,0,2024-10-28T18:38:54Z,2024-10-28T18:38:54Z
UgzkMFSKni7L3eCAx2B4AaABAg,,False,@user-jf1he6eo4f,이게뭐야 밟혀도좋으니 사겨주세요,0,2024-10-17T15:45:01Z,2024-10-17T15:45:12Z
UgwpcsBrhNY5DxYtnd14AaABAg,,False,@쩡랑해,잘춘다 잘춰,0,2024-10-13T16:09:36Z,2024-10-13T16:09:36Z
UgzK9iQKdWW5vYex4mJ4AaABAg,,False,@Venpiw,العشق تاعي تايونق❤,0,2024-08-25T22:32:58Z,2024-08-25T22:32:58Z
UgxJ8Z4kBvVUXPNoYhV4AaABAg,,False,@BBABMEOK,사랑해 진짜,0,2024-08-08T13:37:30Z,2024-08-08T13:37:30Z
UgysDM87QQ0rb2KAQk54AaABAg,,False,@roll_back,탭춘거보고 생각나서 또보러 옴 잘해,2,2024-03-10T22:41:32Z,2024-03-10T22:41:32Z
UgxOQMY-_FwGNYjvUph4AaABAg,,False,@dew7091,깨야아악,1,2024-02-12T18:01:57Z,2024-02-12T18:01:57Z
UgxSjCk1RgarWJpxzYx4AaABAg,,False,@ssss-d5d,리더형꺼라고 엄청 열심히 추는 정우 귀엽다 ㅋㅋㅋ,7,2023-12-25T15:25:49Z,2023-12-25T15:25:49Z
Ugzo1cbO_IrIp6ChTDR4AaABAg,,False,@쩡-n1x,kim jungwoo dance genius 👏,1,2023-09-01T12:14:21Z,2023-09-01T12:14:21Z
UgwSz7zhSZD7wudO32N4AaABAg,,False,@kofobewajioluwa9533,"Can we talk about how _CLEAN_ Taeyong's *kick* was at the *beginning?* Seriously, that was just _perfection._",0,2023-08-31T17:49:25Z,2023-08-31T17:49:56Z
UgwgKqMOyQ7Gej_D-Up4AaABAg,,False,@sugaringzungbly,김포의 기적,2,2023-08-24T16:23:09Z,2023-08-24T16:23:09Z
Ugx8t-v4sgYmXQ2mYI54AaABAg,,False,@Ggoboogi_,정우는 왤캐 귀엽냐 ㅋㅋㅋ,6,2023-08-13T16:55:35Z,2023-08-13T16:55:35Z
UgyEQC5F7DrzJ2t3Nc54AaABAg,,False,@aggiecwcf,Both my bias ❤,0,2023-08-04T17:08:04Z,2023-08-04T17:08:04Z
UgypeXbfkPQu02pQPGd4AaABAg,,False,@꼬기-q3l,김정우 용안 폼 미쳤네,1,2023-08-01T02:40:47Z,2023-08-01T02:40:47Z
UgxjIIefOJL62cKQMS94AaABAg,,False,@IsaiasDoNascimento-bk8tf,❤❤❤❤❤😊😊😊,0,2023-07-30T21:42:40Z,2023-07-30T21:42:40Z
UgxYjUh_0AKbkO4U-hx4AaABAg,,False,@Zeus-zt4ts,기특해서 눈물남..,1,2023-07-17T22:29:20Z,2023-07-17T22:29:20Z
Ugx9wvwpLmbjzcncWMh4AaABAg,,False,@Worachak,😻❤,0,2023-07-15T14:18:24Z,2023-07-15T14:18:24Z
Ugz1BulCwXku14L0pkR4AaABAg,,False,@mzksw,nct 127 막네 김정우 너무 잘춘다!,2,2023-07-15T02:04:33Z,2023-07-15T02:04:33Z
UgwWWc0WzMwZ3CTMqNp4AaABAg,,False,@sichengderella,💚💚💚💚💚,0,2023-07-12T23:46:15Z,2023-07-12T23:46:15Z
UgwS8sC8iRHLSK4Gip54AaABAg,,False,@jhl_ver,짱정우 폼 미쳤다,1,2023-07-12T14:45:36Z,2023-07-12T14:45:36Z
Ugx-84OUZfqfFf0kEyV4AaABAg,,False,@СоняБобер,"ребят, давайте по русски пж",0,2023-07-10T09:13:37Z,2023-07-10T09:13:37Z
UgyHEJW_9aCgax9vne54AaABAg,,False,@chibip6,Colts Jersey?,0,2023-07-07T02:09:06Z,2023-07-07T02:09:06Z
UgzVGh1T3I9GkgNLhUt4AaABAg,,False,@winwinbby688,"Aside from Taeyong, Jungwoo was the only one I’ve seen doing that shoulder-shake perfectly",1,2023-07-04T06:59:45Z,2023-07-04T06:59:45Z
UgyaP1V2-H4Hv4MwEXZ4AaABAg,,False,@joest4rrr,We got the bounce 💪,0,2023-07-03T23:45:47Z,2023-07-03T23:45:47Z
UgwQ5ryjW_v9hcBnz7t4AaABAg,,False,@stayforevererr,이 노래는 미쳤어.,0,2023-07-02T18:14:26Z,2023-07-02T18:14:26Z
UgwtL52ApX_bq21A0cF4AaABAg,,False,@kiteeeee,개잘해 ㅠㅠㅠ,1,2023-07-02T11:37:33Z,2023-07-02T11:37:33Z
UgzYu4wehjSulXO82v54AaABAg,,False,@kiteeeee,정우여ㅠㅠㅠㅠㅠㅠㅠ,1,2023-07-02T11:37:23Z,2023-07-02T11:37:23Z
UgwxPILS4L0HirlPL7x4AaABAg,,False,@_modema,"Че за тяги, Тэен?",0,2023-07-01T06:56:23Z,2023-07-01T06:56:23Z
UgxLQlFCu826GaUlMY54AaABAg,,False,@guhchdf,진짜 정우 머리카락 강아지느낌은 트레이드 마크다 ㅋㅋ너무 사랑스러워 ㅜㅠㅋㅋㅋ,3,2023-06-27T07:10:38Z,2023-06-27T07:10:38Z
UgzlOC1KSNunR9ZN2GR4AaABAg,,False,@KìŧŧyDąrlìng2024,So that's where all the ink in my highlighter marker  went! 💛💚JK'n k,1,2023-06-26T17:54:46Z,2023-06-26T17:54:46Z
UgxPO3jlPYocV0sqruh4AaABAg,,False,@tehsuti1345,💚💚,0,2023-06-23T05:26:00Z,2023-06-23T05:26:00Z
Ugx9KcMcgWdSITRPGo14AaABAg,,False,@jini7498,🫶🏻👏🏻,0,2023-06-21T17:13:45Z,2023-06-21T17:13:45Z
UgyX074cP9yYNbxYpD54AaABAg,,False,@user-bv9yn9ry6g,OMGGG😭😭😭😭💖,1,2023-06-21T11:02:51Z,2023-06-21T11:02:51Z
Ugw7sZ0AzOOFXG10ahp4AaABAg,,False,@lifewiththaina,sometimes I forgot they’re in the same group 😭😭,0,2023-06-20T21:23:52Z,2023-06-20T21:23:52Z
UgwrJF-mCx9yDXcl9Dl4AaABAg,,False,@baekyuee,너무 안정적인 그림 그 자체ㅜ 역시 한그룹은 다르다고,2,2023-06-18T13:39:27Z,2023-06-18T13:39:27Z
UgwGQ6PLq7TFZ2jjgW94AaABAg,,False,@Dlas-v8c,ㅁㅊ 정우 개잘생겼다... 미쳤다...진짜로........,5,2023-06-18T09:37:58Z,2023-06-18T09:37:58Z
UgwmEQ_H__38-vz1ByV4AaABAg,,False,@bct_511,"센터태용
완성형아이돌 정우",3,2023-06-18T03:44:44Z,2023-06-18T03:44:44Z
UgzS9l7x-558wTpZ-8R4AaABAg,,False,@moo0ggg,같은 그룹이 주는 안정감 미쳣다,2,2023-06-18T00:33:42Z,2023-06-18T00:33:42Z
Ugx8zId6FAcJimkrYuR4AaABAg,,False,@ymskss,Taeyong’s face says he’s so innocent 🥺,1,2023-06-16T22:36:46Z,2023-06-16T22:37:09Z
UgxQFXXcej8_3Hueimt4AaABAg,,False,@행복이-g2e,와 정우 진짜 잘 살려서 춘다,6,2023-06-16T16:45:44Z,2023-06-16T16:45:44Z
UgwHqdtQYzFdMZYKNpR4AaABAg,,False,@nittanitta5231,Selama gw ujian PAS kemaren dipikiran gw cuma waow waow waow doang anjir ini gmn ceritanya,0,2023-06-16T14:36:14Z,2023-06-16T14:36:14Z
UgwU2KawTdNDsvlKjYh4AaABAg,,False,@lauarascott,Jungwoo ate that ❤.,4,2023-06-16T08:59:01Z,2023-06-16T08:59:01Z
UgyqB7C45Cd0vhcGGqx4AaABAg,,False,@뾱뾱므엉이,오빠 잘생겼어요 저랑 결혼해주세요 ㅠㅠ,0,2023-06-16T04:38:58Z,2023-06-16T04:38:58Z
UgzFAhawKcgFak2y8G94AaABAg,,False,@konainlisa4122,this hair colour reminds of bts RM hair colour in permission to dace MV what a memory i have its been sooo long since i last it but i still remember haha,1,2023-06-15T15:20:10Z,2023-06-15T15:20:10Z
UgzThW0jC_1HcWA3UP54AaABAg,,False,@mungdi1835,지금까지 샤랄라 챌린지 중에 제일 좋음..😭,4,2023-06-15T14:05:22Z,2023-06-15T14:05:22Z
Ugzj4lij9td0S7G-8wV4AaABAg,,False,@herbutterfly1916,❤❤❤,0,2023-06-15T10:12:33Z,2023-06-15T10:12:33Z
Ugzc5FAh_COT0EUm1fB4AaABAg,,False,@케이팝명예보안관,아니 정우 어깨에 뭐 넣은 거 아니에요?? 이게 뭐야 럭비선수가 따로 없네,2,2023-06-15T02:46:21Z,2023-06-15T02:46:21Z
Ugzc5FAh_COT0EUm1fB4AaABAg.9qyAPHXjaF29qzDIJXTfhP,Ugzc5FAh_COT0EUm1fB4AaABAg,True,@Zzungdog,럭비선수컨셉으로 엠씨한 거라 그 어깨솟은? 옷 입은 거 맞아요 원래 넓은 편인데 한껏넓어졌네요ㅋㅋ,3,2023-06-15T12:30:51Z,2023-06-15T12:30:51Z
UgyElm0ypKSIifXUYXp4AaABAg,,False,@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",0,2023-06-14T18:09:32Z,2023-06-14T18:09:32Z
Ugx87-qFfJobKnTRwdp4AaABAg,,False,@mim6340,태용이 너무 예빠요,0,2023-06-14T06:56:03Z,2023-06-14T06:56:03Z
UgxHIKW7LiguoQTvto14AaABAg,,False,@kellylee5003,"At this point Tae is just collecting his kids 🤣
Sooooo cute 💚",0,2023-06-14T02:18:22Z,2023-06-14T02:18:22Z
UgyvhTAikGXEt8n71YB4AaABAg,,False,@itsmyboygd,정우야 너무 멋져요❤ 우리 정우 피지컬 무슨 일이야.. 태용 정우 조합 진짜...💚,6,2023-06-13T22:55:26Z,2023-06-13T22:55:26Z
UgyeBAz5oIK65KSJ4194AaABAg,,False,@bettyleroy2913,My most favorite one yet,0,2023-06-13T19:21:24Z,2023-06-13T19:21:24Z
UgwmMUqOPMwvVJaEtkF4AaABAg,,False,@asrinahdnahd,LOOOOOOVE IT ❤❤❤,0,2023-06-13T15:44:08Z,2023-06-13T15:44:08Z
UgwRM4fALYP_NGDMlGV4AaABAg,,False,@putriayu5455,"Di ilicil ada jungwoo, di wayv ada xiaojun. Kang challenge😂",2,2023-06-13T15:37:23Z,2023-06-13T15:37:23Z
UgyMWHi4D_cdAZ0_JGZ4AaABAg,,False,@dueduedatesrw,걍진짜김정우너무귀여워,7,2023-06-13T14:25:13Z,2023-06-13T14:25:13Z
UgyjS-vDE1spbXXwEDB4AaABAg,,False,@핸드크림바르세요,정우 이 춤. 잘 어울려.,11,2023-06-13T13:44:12Z,2023-06-13T13:44:12Z
UgwDr3-ayJx_uDsBH9t4AaABAg,,False,@rrrkkk8144,울 강쥐 표정도 너무 이뻐,9,2023-06-13T12:24:23Z,2023-06-13T12:24:23Z
Ugzq0Kmmj2f0s_UyOlB4AaABAg,,False,@nikenlestari1613,I love you💚,2,2023-06-13T08:21:11Z,2023-06-13T08:21:11Z
UgwPu-NUlx0onjDM1fJ4AaABAg,,False,@alexwhite7680,Why do they look like trying not to crack into laughter....,4,2023-06-13T06:50:18Z,2023-06-13T06:50:18Z
UgyOwlDtcHnbJytwflN4AaABAg,,False,@quotedearjangmi,jungwoo is a vibe.,6,2023-06-13T04:55:05Z,2023-06-13T04:55:05Z
