comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx--5yEqS4XTPJGWI94AaABAg,,False,@BillaElca,Echaannn lakik gwee😭,1,2023-11-01T08:22:59Z,2023-11-01T08:22:59Z
Ugx_AJvZuKw7Av-03yR4AaABAg,,False,@violetyblue,Haechan look like a Johnny And Yang yang look like a Haechan 😂😂😂😂,2,2023-10-30T14:05:52Z,2023-10-30T14:05:52Z
Ugx_AJvZuKw7Av-03yR4AaABAg.9wV944nHcI0ADo_tOoXk1D,Ugx_AJvZuKw7Av-03yR4AaABAg,True,@kingeisa-i7u,yes i tug haechan is johnny haechan is tall,1,2025-01-27T21:58:51Z,2025-01-27T21:58:51Z
UgxqhS6P8BTm6eZ_s394AaABAg,,False,@user-anggle04,부드러운 춤선 완전 이해찬 깔 너무 잘해,154,2023-10-30T11:37:17Z,2023-10-30T11:37:17Z
UgxXtEQ-xhcFqQcnFAl4AaABAg,,False,@momotachibana3557,Yangyaangggg.. u are so energic. ❤,1,2023-10-27T02:35:00Z,2023-10-27T02:35:00Z
UgyA1Nu0uyHw84lYzV94AaABAg,,False,@LeslieAlegria,OMG! 😍🐻🔥🫠 haechan looks so sexy.,3,2023-10-26T16:17:00Z,2023-10-26T16:17:00Z
Ugx7Up8_EnG07wpSMeh4AaABAg,,False,@YinFongNgai,❤❤❤❤❤❤❤❤❤kopo❤❤❤❤❤,0,2023-10-26T09:28:41Z,2023-10-26T09:28:41Z
UgzzkPCI6VMjSU9Z0ZV4AaABAg,,False,@dianapreza3697,😍😍😍❤💋❤🥰🥰🥰,0,2023-10-25T05:58:23Z,2023-10-25T05:58:23Z
UgxC20sIIowSiV76DUB4AaABAg,,False,@dyahjjy2221,Miss nct nation😢😢😢😢😢,0,2023-10-23T05:28:40Z,2023-10-23T05:28:40Z
UgzrZ-4QEb0TcqHoHc14AaABAg,,False,@Roseermia,Wow beautif 🧡🧡🤍🤍🤍💛💛,0,2023-10-22T10:54:42Z,2023-10-22T10:54:42Z
Ugy_bMnj5Lo9NLQudkJ4AaABAg,,False,@yingpiccola,"感覺左二跳得最棒
他所有震動都跳在音樂節奏上 反拍也都跟得上
太厲害了👍",2,2023-10-20T17:04:24Z,2023-10-20T17:06:29Z
UgxMcYiQZR35QT_8i1t4AaABAg,,False,@SabrinadefariaAraújoFaria,❤❤❤❤❤😍😍😍😍😍😍,0,2023-10-19T11:24:27Z,2023-10-19T11:24:27Z
Ugy9w_u5HSXJw1SRtEF4AaABAg,,False,@quinntran6329,Yangyang u slayyy❤,0,2023-10-12T18:58:09Z,2023-10-12T18:58:09Z
UgyjJ1uKvjuD_gIxf854AaABAg,,False,@khimparkyun7553,♥️🔥🔥,0,2023-10-11T01:25:15Z,2023-10-11T01:25:15Z
Ugx7TYce1MNMXIb2P3F4AaABAg,,False,@safafiras1100,❤❤❤❤,0,2023-10-09T13:58:29Z,2023-10-09T13:58:29Z
Ugw0IvX06TluwRWOxHx4AaABAg,,False,@허얼-t9h,이마크 이해찬……,1,2023-10-08T15:11:24Z,2023-10-08T15:11:24Z
UgwgyhYhwuabV7PXLBV4AaABAg,,False,@windifajarini9606,Yangyang steal my attention 😍,0,2023-10-07T23:25:05Z,2023-10-07T23:25:05Z
UgyhStBNL47XkWDCXEx4AaABAg,,False,@Toplineslays,Shit I pressed dislike and I was so mad I had to like soo much,0,2023-10-07T18:24:00Z,2023-10-07T18:24:00Z
Ugxd9HFor1KtcLdyT2d4AaABAg,,False,@Walwal_07,김도영 왤케 뚝딱거리는 것 같냐ㅋㅋㅋㅋㅋ,0,2023-10-07T14:30:35Z,2023-10-07T14:30:35Z
UgwgZburforO2a1Fosx4AaABAg,,False,@yusufabdillahgeming1199,Yangyang,0,2023-10-05T18:42:43Z,2023-10-05T18:42:43Z
UgxQWeKAlOlyNT7wFLh4AaABAg,,False,@Iamafan1485,00z as center ❤,0,2023-10-01T12:11:50Z,2023-10-01T12:11:50Z
UgwRSbNsi2wrOPgDsNp4AaABAg,,False,@Iamafan1485,Yangyang slayed it woooooowww,0,2023-10-01T12:11:06Z,2023-10-01T12:11:06Z
UgzypYvvfRWHSY9tI5d4AaABAg,,False,@Iamafan1485,Yangyang slayed it woooooowww,0,2023-10-01T12:10:51Z,2023-10-01T12:10:51Z
Ugx4UsGJVtTYOExmy6N4AaABAg,,False,@behindmyrics,개사랑해 엔시티ㅠㅠㅠㅠㅠㅠㅠ,0,2023-10-01T10:29:31Z,2023-10-01T10:29:31Z
UgwQiI06Uf5KUZBGxNt4AaABAg,,False,@jackiehp5628,I thought Haechan was Johnny for a sec cause he looks so big! 🥹,0,2023-09-30T12:37:58Z,2023-09-30T12:37:58Z
UgyudIhEJXBtCNrbCGV4AaABAg,,False,@mochiberry190,MARKYANG!!!!!!,0,2023-09-29T12:33:04Z,2023-09-29T12:33:04Z
UgzAubZy4O9vynIESRp4AaABAg,,False,@iamrhmt,So satisfying seeing Mark and Yangyang dance,0,2023-09-29T10:37:34Z,2023-09-29T10:37:34Z
UgxOVw64CuZQh3PfkKx4AaABAg,,False,@tanz1278,the way haechan BODIED that choreo,0,2023-09-28T05:51:44Z,2023-09-28T05:51:44Z
UgxMyUuvGP9Njw0KII94AaABAg,,False,@user-jj1up3zs9w,왜캐 못추노. ;,0,2023-09-27T18:40:25Z,2023-09-27T18:40:25Z
UgzGs1R3iqDHI_7h1Cl4AaABAg,,False,@Veda98480,Haechan is one of the very few ppl who got the hip movement right btw ❤,1,2023-09-27T07:44:36Z,2023-09-27T07:44:46Z
UgxDhJTZYfoO4iRsnyl4AaABAg,,False,@renjunsult,YANG YANG KNEW HE WAS FINNA EAT THAT UP AND YEP HE DID,0,2023-09-27T00:03:11Z,2023-09-27T00:03:11Z
UgxsnBwpAEk1lmnizaB4AaABAg,,False,@lokifrita,finally a Doyoung BJ challenge and we get Yangyang w 2 sons 👖👖👖👖,0,2023-09-25T04:49:06Z,2023-09-25T04:49:06Z
Ugz9jruTpPh5JHSzqJB4AaABAg,,False,@miniming1118,우리 해쨔니 팔깅거 봐~~~~~간지❤❤,7,2023-09-24T14:16:32Z,2023-09-24T14:16:31Z
UgyDAiTwZ1Wla9DwwCx4AaABAg,,False,@genecisdelarosa,soy yo o es que escucho que dicen becky g,0,2023-09-24T02:10:26Z,2023-09-24T02:10:26Z
UgzsXXcsZzDvmYGsqL94AaABAg,,False,@creativeunnie9916,Haechan🎉,0,2023-09-24T00:54:37Z,2023-09-24T00:54:36Z
Ugypo6s5H25UgrGlKRx4AaABAg,,False,@Rainfalll2134,Yang Yang kayaknya kesusahan di bagian goyang bokong nya😅😂,0,2023-09-23T00:09:31Z,2023-09-23T00:09:31Z
UgxMpqjIpAfyWBWaanl4AaABAg,,False,@unmyeongz,yangyang ate so bad,0,2023-09-22T18:16:27Z,2023-09-22T18:16:27Z
UgzcVV7zOafa3TRzNAR4AaABAg,,False,@yutamylove127,Yuta appears of great and sacred beauty,0,2023-09-22T14:41:25Z,2023-09-22T14:41:25Z
UgwXpFlYeKIZIRDKwnp4AaABAg,,False,@NONPOINT420,Someone come get YangYang. TEN come  get your rude child.,0,2023-09-18T18:09:37Z,2023-09-18T18:09:37Z
UgxQorhqRxFExYxj_6V4AaABAg,,False,@PNuwus,Haechan dancerrr I love,1,2023-09-18T18:03:25Z,2023-09-18T18:03:25Z
UgypMXz1W6g9c5Cx_Y14AaABAg,,False,@iriameows,yangyang are omfg,1,2023-09-18T09:08:02Z,2023-09-18T09:08:02Z
UgxT-NLBgHcISRSC9_p4AaABAg,,False,@sylve2474,Haechan looks so tall compared to the others in this,2,2023-09-17T07:14:16Z,2023-09-17T07:14:16Z
Ugwbh4avXGRATgusVuZ4AaABAg,,False,@giggles2k14,haechan ate up this choreo,1,2023-09-17T06:41:36Z,2023-09-17T06:41:36Z
UgwgdCSLAJosbZFdeV54AaABAg,,False,@mariposaluna99,Haechan getting a little braver abt his waist showing a bit,2,2023-09-17T03:56:07Z,2023-09-17T03:56:07Z
UgwCd3InZiT_theJKVZ4AaABAg,,False,@nowiknow1766,Haechan's hips don't lieeee,2,2023-09-16T17:21:26Z,2023-09-16T17:21:26Z
UgwFyoFAVFF-n4iDa4V4AaABAg,,False,@asl.tsabitha,echan kaya beda bgtt,1,2023-09-16T13:53:05Z,2023-09-16T13:53:05Z
Ugzo3mKqAWOOFI9isKJ4AaABAg,,False,@karenhofer6860,I love you NCT 💕💕 so much 💗😘,0,2023-09-16T12:50:30Z,2023-09-16T12:50:30Z
UgxV3e1gEYVIkz1GhnV4AaABAg,,False,@yanitataaa,I thought Yangyang was Taeyong 💀,1,2023-09-16T06:10:32Z,2023-09-16T06:10:32Z
UgxZ_Md_dm2ZKvb0oA94AaABAg,,False,@Ex_one,도영아ㅠㅠㅠ,0,2023-09-16T00:45:58Z,2023-09-16T00:45:58Z
UgzLz6krvrHucsDZXDp4AaABAg,,False,@jtyhsgu1164,yo yangyang,1,2023-09-15T11:31:23Z,2023-09-15T11:31:23Z
UgypMI0oeIpWFTbWj4t4AaABAg,,False,@syasyaidyrazlan7115,Yangyang u don't need to look that fine,1,2023-09-15T07:40:54Z,2023-09-15T07:40:54Z
UgyOY7Hkz_vE88OBfZV4AaABAg,,False,@Darin-ef2jd,mark and haechan look extremely attractive❤,1,2023-09-15T06:46:44Z,2023-09-15T06:46:44Z
UgzC_eK1LIYxUUFX0yV4AaABAg,,False,@KathinaG,"Bruh, the stylist for Haechan’s hair needs a raise!! Everyone did incredible here!",1,2023-09-15T05:05:21Z,2023-09-15T05:05:21Z
UgyTwW4NWIT-pZXQcAN4AaABAg,,False,@화온-f7t,"마크 분명 힘 쎄게 안주고 추고 있는데 저 여유로움이 사람을 미치게하고 이해찬 말해뭐해

울 양양이... 잘 추는거 더 많이 알아줬으면!!! 김또 깔끔해서 보기좋다",25,2023-09-15T04:00:12Z,2023-09-15T04:00:12Z
UgxqFpdlhHBWuiAOh4F4AaABAg,,False,@magnolianight4237,Omgggggg I TOUGHT YANYAN IS NOT YANYAN BUT IS TAEYEONG OH MY GOD IM SO SORRY 🙈🙈🙈🙈🙈🙈🙈,0,2023-09-14T23:33:44Z,2023-09-14T23:33:44Z
Ugwx-eXU1ENGQIoOeX14AaABAg,,False,@unicornbowhair,By now I've seen so many challenges and listened to the song so much that I got really really really neomu curious about what's in the pocket jinjjayoooo 😅😭😂,0,2023-09-14T22:07:53Z,2023-09-14T22:07:53Z
UgyTYr904tAAzw73zBF4AaABAg,,False,@rkivery,WHO TF WITH THAT DEEP ASS VOICE,0,2023-09-14T16:20:55Z,2023-09-14T16:20:55Z
UgwtH3fMJNRi012iwfN4AaABAg,,False,@zaymzamry493,Welll..u know what in my mind..admire haechan...grow up being mature showmanship...❤❤❤,0,2023-09-14T16:01:17Z,2023-09-14T16:01:16Z
Ugze3JtkXuVHCYusT5t4AaABAg,,False,@welcometomy_play_ground,이 춤 너무 맛있다.....,0,2023-09-14T14:43:31Z,2023-09-14T14:43:31Z
UgyRZO1ZVdz_bhFWgqN4AaABAg,,False,@talishiacowderoy3583,"Gosh, if you think about they all from diffrent nct units but will always be one whole amazing band. ❤",0,2023-09-14T14:41:18Z,2023-09-14T14:41:18Z
UgyEbpyxs3dIMVCtDel4AaABAg,,False,@g265265add,それぞれ個性があって見応えある！,0,2023-09-14T12:32:30Z,2023-09-14T12:32:30Z
Ugy6RKSKP5ljtIW-8494AaABAg,,False,@caratiny_seonghwa_vernon,OMG MY BIAS LINE❤❤❤,0,2023-09-14T08:28:42Z,2023-09-14T08:28:42Z
UgxIEtm_XTSWVm_0XSV4AaABAg,,False,@raphclinomania8387,yangyang slayyyyyy 🔥,3,2023-09-14T07:47:53Z,2023-09-14T07:47:53Z
UgyMY2b-FXUGUoDygtp4AaABAg,,False,@STAY-CLOSE-ZEROSE,Love you all guys,0,2023-09-14T06:49:54Z,2023-09-14T06:49:54Z
UgxEssKRj7-MXhZeQd94AaABAg,,False,@fullsunflower-q4j,haechan slayed this challenge,6,2023-09-14T01:32:50Z,2023-09-14T01:32:50Z
Ugw-r-vNj4bfuluvoFR4AaABAg,,False,@kmz8157,Baggy,0,2023-09-14T00:22:30Z,2023-09-14T00:22:30Z
Ugwsxvs8rULwhaMADNp4AaABAg,,False,@LookItsSani,Videos that don't need audio to have a sound,0,2023-09-13T21:26:42Z,2023-09-13T21:26:42Z
Ugx5VIp4l2GEltawuGF4AaABAg,,False,@Lhia105,woilaaa jidat haechan 😭😭😭😭,0,2023-09-13T15:56:40Z,2023-09-13T15:56:40Z
