comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKK_DMMdWqUCB4dFl4AaABAg,,False,@uyenthomas6957,❤❤❤❤,0,2025-04-26T16:14:43Z,2025-04-26T16:14:43Z
UgyhbiRuExa-Qi8Xqpd4AaABAg,,False,@erisswL,"Ah ini enaknya pas dia masih di sm, bisa 'dipaksa' bikin beginian, di agensinya sendiri mana mau dia wkwkwk",0,2025-04-13T02:12:01Z,2025-04-13T02:12:01Z
UgwrCz6W6p9EMI3zJnF4AaABAg,,False,@lorenb0131,"Kyungsoo...did I tell you I love you? 
I love you ❤

You are the definition of absolutel gorgeousness.",0,2025-04-10T22:26:13Z,2025-04-10T22:26:13Z
UgxVOvg_NkN3gzIQx794AaABAg,,False,@shabeenaize,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T15:57:08Z,2025-04-06T15:57:08Z
UgyBSeGMBFI7Z3yJOSJ4AaABAg,,False,@노는게제일좋아-d9r,저런거 안하는 성격인데 노력하는거 보여서 갬동🥹,0,2025-03-12T07:01:10Z,2025-03-12T07:01:10Z
Ugyqpq5FmM9x3cWZgAl4AaABAg,,False,@에리-Eris,도경수 미쳤다,2,2025-03-02T15:18:31Z,2025-03-02T15:18:31Z
Ugwaj2u9nTjlloureiV4AaABAg,,False,@annisma30,Our Kyungsoo❤,1,2025-01-17T10:20:37Z,2025-01-17T10:20:37Z
UgzYZd7rHjLAeh1bKxN4AaABAg,,False,@VI-PortugalExpat,This song. Oh my ❤. That voice. ❤,1,2024-12-25T20:23:38Z,2024-12-25T20:23:38Z
UgzAKTEJNWXW4PjfpdZ4AaABAg,,False,@stylehyojung3420,❤❤❤❤❤❤❤멋있쨔나,0,2024-12-20T05:10:46Z,2024-12-20T05:10:46Z
Ugwwfhh1qqmfsJRl61B4AaABAg,,False,@monicachiu1111,"kyungsoo ya ~can't wait for your new album >,<",2,2024-11-20T14:42:17Z,2024-11-20T14:42:17Z
UgxxsxvZJ1LL-gAfBcx4AaABAg,,False,@k.l912,♡,1,2024-11-11T21:30:25Z,2024-11-11T21:30:25Z
Ugz8w-Hif1Y9SFfepEp4AaABAg,,False,@k.l912,king,2,2024-11-11T21:30:22Z,2024-11-11T21:30:22Z
UgzU3XmtP20U8lzrV494AaABAg,,False,@k.l912,I want sb like you,1,2024-11-11T21:30:03Z,2024-11-11T21:30:03Z
UgzQLOsoA7s7fW7cfGt4AaABAg,,False,@k.l912,I love this song,1,2024-11-11T21:29:36Z,2024-11-11T21:29:42Z
Ugy38QgjT_Ns1kdM6wt4AaABAg,,False,@k.l912,such a adorable man,2,2024-11-11T21:29:29Z,2024-11-11T21:29:29Z
UgwYgi83-C9fIr0eslJ4AaABAg,,False,@k.l912,❤,1,2024-11-11T21:29:15Z,2024-11-11T21:29:15Z
UgwXkBNn-eZzmtDk9JJ4AaABAg,,False,@k.l912,Baby,2,2024-11-11T21:29:11Z,2024-11-11T21:29:11Z
Ugz2DSj2AReBLS9NPCl4AaABAg,,False,@k.l912,You,0,2024-11-11T21:29:07Z,2024-11-11T21:29:07Z
UgwzvEP02EmIxxQXwEJ4AaABAg,,False,@k.l912,Love,2,2024-11-11T21:29:02Z,2024-11-11T21:29:02Z
UgxMQ98dHVBdHQVk58B4AaABAg,,False,@k.l912,♡♡,1,2024-11-11T21:28:46Z,2024-11-11T21:28:46Z
UgzLgrQPlYrfkVBZ0pV4AaABAg,,False,@BLACKCAT6614-KB,❤❤,1,2024-11-09T15:32:16Z,2024-11-09T15:32:16Z
UgzTUEvkOcEMu2nbBVx4AaABAg,,False,@사랑해...사랑해-c2p,😮😊디오 경수의 호감가는 모습.❤😊🎉❤평소에는 경직되어 있어 불편하달까😅,3,2024-10-02T00:40:06Z,2024-10-02T00:40:06Z
Ugz5bDzQImjs9-q1m7l4AaABAg,,False,@햇빛세서주맘,옷을 수수하게 입어도 빛이 난다....,16,2024-09-25T06:38:41Z,2024-09-25T06:38:41Z
Ugw4UKy6PKR9kTlLInV4AaABAg,,False,@soochoi4973,과하지 않게 옷입는것도 간지,8,2024-09-18T03:29:05Z,2024-09-18T03:29:05Z
Ugy41-KGSYQXZazk1oB4AaABAg,,False,@sandratravelho8609,"Que lindo! 💕 Meu querido brilhe onde vc estiver, vc é um ser muito especial bjos aqui do Brasil 🇧🇷",2,2024-09-12T16:26:43Z,2024-09-12T16:26:43Z
Ugy9a0aMYbRdsmc4jIV4AaABAg,,False,@kuramahaydeeann,D.O. Kyungsoo just 😍😍😍,4,2024-09-11T16:12:27Z,2024-09-11T16:12:27Z
UgzvMw_D1uhYHjfSrgp4AaABAg,,False,@노지영-p8k,도경수❤,2,2024-09-08T05:45:24Z,2024-09-08T05:45:24Z
UgwrKLbu0KqBGxPfaLx4AaABAg,,False,@WheomeoLoeww,So cutee!!❤❤,1,2024-09-07T20:58:11Z,2024-09-07T20:58:11Z
UgzVGvCZVe5Qvey8k514AaABAg,,False,@Pangpangg1201,디 경 수 ❤,8,2024-09-07T05:54:47Z,2024-09-07T05:54:47Z
UgwfaB4kCuwR-SdRFZp4AaABAg,,False,@김순정-j2t,목소리 짱짱하고  청량해^^,9,2024-08-23T10:55:02Z,2024-08-23T10:55:02Z
UgwU6ScfsEU0lf_DGZN4AaABAg,,False,@Guini777,"Je vous écoute en boucle 도경수님🙏 Beaucoup d’émotions différentes me traversent quand je vous écoute et je ne m’en lasse jamais, et je me sens constamment connectée 🥹 C’est grâce à votre divine voix et à vous en personne que vous semblez projeter dans vos chansons❤️ Merci d’exister🙏🐧🌞🌝",5,2024-08-18T04:16:19Z,2024-08-18T04:16:19Z
UgzWLmAuD4IdXwXUHJd4AaABAg,,False,@sening_gamerz7583,"D.O,can't I be that somebody?",2,2024-08-17T08:17:33Z,2024-08-17T08:17:33Z
UgwWOZi_Jnnd1xjLhi14AaABAg,,False,@젶토하영,노래도 좋고 경수 오빠도 좋고❤,9,2024-08-16T04:04:27Z,2024-08-16T04:04:27Z
UgzIT2HePEtwA1-rZZB4AaABAg,,False,@ferehiwottewolde,Perfekt,3,2024-08-09T02:15:40Z,2024-08-09T02:15:40Z
Ugx8XD6Kd4GSy_vIM8d4AaABAg,,False,@crijoo3865,"여기 자주 지나다니는 길인데
도경수 하나로 딴세상이 되네ㅋㅋㅋㅋ",3,2024-08-06T12:41:45Z,2024-08-06T12:41:45Z
UgxZ-L0kszSy1R8VMVB4AaABAg,,False,@هدیه-ه9ض,❤❤❤,2,2024-08-01T20:29:59Z,2024-08-01T20:29:59Z
UgzDywqYWxJ1_O7ebkN4AaABAg,,False,@L1485-9,I love you too Kyungsoo 😘,1,2024-07-31T11:36:18Z,2024-07-31T11:36:18Z
UgxcqaYSm0YhFz_hDD54AaABAg,,False,@kriswu9842,"Amigo, el  es hermoso.",3,2024-07-27T01:17:44Z,2024-07-27T01:17:44Z
UgyB7OsRk5SUE766rf54AaABAg,,False,@윤미애-y3f,경수야 지금 마트 쇼핑 왔는데  너의 노래 팝콘이 흘러 나오네  ㅎㅎ여기마트 짱이네요  노래 좀 들을줄 아시네요 ㅎㅎ,19,2024-07-26T07:58:06Z,2024-07-26T07:58:06Z
UgxudxJvYnM0-pFIfPJ4AaABAg,,False,@ixoriize,I want somebody like you ❤,2,2024-07-23T14:25:52Z,2024-07-23T14:25:52Z
Ugw53018K2hfegwsnBN4AaABAg,,False,@yaminokawaiitenshi02,Have me,2,2024-07-17T14:05:51Z,2024-07-17T14:05:51Z
UgzAiQna7iSHF2BwiXl4AaABAg,,False,@amieairen1767,Lately i obsessed with this man ❤,4,2024-07-10T06:32:00Z,2024-07-10T06:32:00Z
Ugyt80cZF5W7oKIMVnR4AaABAg,,False,@lulabeauty6835,❤❤,2,2024-07-07T06:05:00Z,2024-07-07T06:05:00Z
Ugxvt8_9_7dpH7rk3N14AaABAg,,False,@hj-cc7jf,도경수 노래 좋아,6,2024-07-04T15:14:04Z,2024-07-04T15:14:04Z
UgyIBgpZsRDl8YD6tAx4AaABAg,,False,@장초이-c6o,언제 지나가셨나요..,5,2024-07-02T00:33:14Z,2024-07-02T00:33:14Z
UgwNwzv6yf1hCiQRAXB4AaABAg,,False,@tarminingsih4617,I want You ❤,2,2024-06-29T05:16:16Z,2024-06-29T05:16:16Z
