comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTacUo_xoF_I7cYHF4AaABAg,,False,@Aykzko,Anyone in 2025?,1,2025-03-18T15:53:11Z,2025-03-18T15:53:11Z
UgyTacUo_xoF_I7cYHF4AaABAg.AFofmz5zSzfAG_scO3lWQ-,UgyTacUo_xoF_I7cYHF4AaABAg,True,@ElenaGonzalez-f5i,Yes me,0,2025-04-06T18:28:07Z,2025-04-06T18:28:07Z
Ugym4CotGO4-aLz8mkB4AaABAg,,False,@Z_edits0292,"Bro jisoo was so skinny back then, its great shes healthy now❤",7,2025-02-28T22:00:42Z,2025-02-28T22:01:00Z
UgyoWvq6ED-4ErxKHpR4AaABAg,,False,@Nanehhh,Who watched this in 2025?❤,0,2025-02-06T17:26:53Z,2025-02-06T17:26:53Z
Ugy_TpM701TAmAuAMg54AaABAg,,False,@johnravearienza9,THE VISUALS ❤✨,0,2025-02-06T15:10:08Z,2025-02-06T15:10:08Z
Ugz03mWbrfbogs22H194AaABAg,,False,@blinksé4ever,Fact that blackpink will be main vocalist in every group🖤💖 0:46,3,2025-02-05T07:22:43Z,2025-02-05T07:22:43Z
UgyvOD1OvGmHNMcrsZp4AaABAg,,False,@samikshyashrestha1708,It's been 2 years 🎶🤧,0,2025-01-16T09:44:17Z,2025-01-16T09:44:17Z
UgxL997bUjZgzHOuBg54AaABAg,,False,@Pinks.offciall.4,"BLACKPINKworldtour2025
BLACKPINKcomeback2025",1,2025-01-01T04:05:03Z,2025-01-01T04:05:03Z
UgwUyfQpwWaRJlTXGWp4AaABAg,,False,@nowahmillay,9:40 like in snowdrop bts soo adorable jisoo unnie,0,2024-12-01T10:37:52Z,2024-12-01T10:37:52Z
UgzozTyvCqlG04Km6uB4AaABAg,,False,@Neixy1,"ahhahah never forget 3:21 ,  they accidentally played ""shut down"" 🤣",0,2024-11-17T04:48:03Z,2024-11-17T04:48:03Z
UgwkzbsuOJaV9x_Hy_F4AaABAg,,False,@Bjenlisap,The music man spoilt shutdown😅😅 who noticed😅😅🎉 like please,1,2024-11-16T11:23:37Z,2024-11-16T11:23:37Z
UgzkqdPzDMlO9hHRA4x4AaABAg,,False,@mccncqes,MISS YOU GUYS😭❤❤,0,2024-10-29T10:35:38Z,2024-10-29T10:35:38Z
Ugyx9or4DV3h2kWsBmJ4AaABAg,,False,@equipegokigenyou534,"08:31  My GODDESS! Now I understand why JISOO was (is?) ROSÉ's first (assumed) GIRL CRUSH, looloolololol",0,2024-10-22T17:12:11Z,2024-10-22T17:16:35Z
UgzJjWr4A4-A8-PuINB4AaABAg,,False,@geekdiggy,"pink text on a transparent background, whose idea was that?",1,2024-10-13T10:26:13Z,2024-10-13T10:26:13Z
UgxAYnoF1HVrg4U0rjF4AaABAg,,False,@bpblinks-h9k,Love u BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤♾️,1,2024-10-06T15:09:02Z,2024-10-06T15:09:02Z
UgwAvcI_QbDXcBRYyV14AaABAg,,False,@StoweLauren-t1c,Garcia Helen Johnson Deborah Harris Kimberly,0,2024-09-12T08:33:43Z,2024-09-12T08:33:43Z
Ugwxq4bMCHB_Fhezoql4AaABAg,,False,@KhadegaSaad-y1g,I love  black pink ❤,1,2024-09-09T06:51:05Z,2024-09-09T06:51:05Z
UgyeQ39vl_DjLzEUkBp4AaABAg,,False,@jendeukiezou,"Jennie so minha, te amo jendeukie!!!!!!",1,2024-09-05T23:44:12Z,2024-09-05T23:44:12Z
UgyEar2rtHhJKKbxWUN4AaABAg,,False,@JohannesRFisslinger,They didnt know that the pink venom hand will be rockstar later😂😂😂,1,2024-09-04T10:26:38Z,2024-09-04T10:26:38Z
UgyVmdkPQl3S2g4wAPF4AaABAg,,False,@park_hyuna1,맙소사 특히 지수는 정말 웃기지만 특히 리사는 정말 창의적이에요 💕✨,3,2024-08-23T15:36:24Z,2024-08-23T15:36:24Z
Ugy8F9rs4tK1OyTcjfF4AaABAg,,False,@mansigaikar6026,Anyone in 2024❤,1,2024-08-20T12:45:52Z,2024-08-20T12:45:52Z
UgzhvRoNhV-HAteqt114AaABAg,,False,@Jisooyaask,Blackpink sizi seviyoruz❤,4,2024-08-14T11:41:35Z,2024-08-14T11:41:35Z
Ugxaw6bWI1tZbHc7zTx4AaABAg,,False,@reiny_forenz,love them with all my heart 🥹💗,0,2024-08-13T20:57:40Z,2024-08-13T20:57:40Z
UgxcFrnFUHgqY7rSg7p4AaABAg,,False,@baxtyorxamrayev478,ROSE I LOVE YOU❤❤❤❤❤❤❤❤❤,0,2024-08-12T10:17:08Z,2024-08-12T10:17:08Z
UgxYRuuBfIVTckYPKtx4AaABAg,,False,@SetayeshMohseni-wl2wf,لیسا تو 6:28 دقیقه گفت چاپانگ یعنی چی لیسا فارسی بلدههههههه,0,2024-08-04T14:35:41Z,2024-08-04T14:35:41Z
Ugxe1bg16W-1A0y6Va14AaABAg,,False,@IlkaCiorba,I love when jisoo tá bom😂❤,0,2024-07-29T05:31:17Z,2024-07-29T05:31:17Z
UgzYXlgqB55NPx01WzN4AaABAg,,False,@yeontanon8175,I miss blackpink😭🩷🖤,1,2024-07-25T21:35:04Z,2024-07-25T21:35:04Z
UgwO-0-dEQ5aAnbH9tR4AaABAg,,False,@v4mpxll17,blackpink las extraño tanto,0,2024-07-25T18:43:03Z,2024-07-25T18:43:03Z
UgyPzB_0Xp8CR1cKHEh4AaABAg,,False,@jennyvalenvia,He oh oh the rose and lisa wow 7:52,0,2024-07-25T00:52:45Z,2024-07-25T00:53:17Z
UgzSTBlbmZdSb5NX0694AaABAg,,False,@LubnaIjaz1,4 PERFECT QUEENS OF KPOP❤️‍🔥,0,2024-07-20T13:13:31Z,2024-07-20T13:13:31Z
UgxpSqZOtesp4P-mt-J4AaABAg,,False,@Gaffarova_Visola,2024,0,2024-07-18T11:10:48Z,2024-07-18T11:10:48Z
UgwiQh2ip9Rjdq9xjTd4AaABAg,,False,@Anshika-_-530,"They are so cute, humble & adorable😍😍😍 Blackpink I love you🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",2,2024-07-18T09:57:22Z,2024-07-18T09:57:22Z
Ugx_RCBcmktusfvSmY94AaABAg,,False,@BP62026,❤❤❤❤❤❤,1,2024-07-13T18:45:43Z,2024-07-13T18:45:43Z
UgyJdj6uy2EpHzERt0x4AaABAg,,False,@RumeeGurung,❤,1,2024-07-12T16:35:41Z,2024-07-12T16:35:41Z
Ugz4_Dpmt88pH7mI5Wd4AaABAg,,False,@Justshoww,2:10 Jennie so cute!!,0,2024-07-11T15:56:17Z,2024-07-11T15:56:17Z
UgxYRZ9hmwUgEgM2wpB4AaABAg,,False,@Justshoww,Love,0,2024-07-11T15:53:52Z,2024-07-11T15:53:52Z
UgzvV5CbSooEeg0wQBN4AaABAg,,False,@johnyadao6167,I miss you guys! 😢❤,0,2024-07-11T13:48:25Z,2024-07-11T13:48:25Z
Ugz5AQI5AxAuNy25TUJ4AaABAg,,False,@sehunvte,"I miss Lisa with the bangs, she was so cute 🙁🙁",0,2024-07-10T22:42:28Z,2024-07-10T22:42:28Z
Ugxz5xS7C0ggcMsOOTR4AaABAg,,False,@SamiraAscensio,Balckpink had work hard let show some love becaue they had work a lot to make fan happy,1,2024-07-09T14:53:13Z,2024-07-09T14:53:13Z
UgyynzR6iKBo3ML4rLR4AaABAg,,False,@Geechunnie,Siapa yg kangen.. aku aku aku😭,0,2024-06-27T12:47:51Z,2024-06-27T12:47:51Z
Ugy2m4sFeQ636JU4ocB4AaABAg,,False,@sunithahr5938,"3:18 When they revealed shut down chaelisa were like
Ha ha ha ha😂😅",0,2024-06-18T13:56:36Z,2024-06-18T13:56:36Z
Ugx59bKyRbQbsJ9VflN4AaABAg,,False,@hazelavocado,"I am dying to see them together again, look how happy they looked when they were practice on first day. BP plz make comeback",6,2024-06-15T16:04:05Z,2024-06-15T16:04:05Z
UgyRJjKCEOv_NooPpT14AaABAg,,False,@Jojo99812,Savage Karina aespa girls ep3 you oand kkkkk k hahahahahhahahhahahahhahahahahhaahhahahahahaha,0,2024-06-14T14:59:13Z,2024-06-14T14:59:13Z
Ugx3TCYcayDSgLzp0pd4AaABAg,,False,@Jojo99812,"Sllsls,s,s,s,s,ls",0,2024-06-14T14:58:44Z,2024-06-14T14:58:44Z
UgyTzlhlne67TkZqUIp4AaABAg,,False,@ButtershyWise,4:39  Jennie Ruby Jane the unofficial leader of BLACKPINK 🩷,0,2024-06-11T06:13:38Z,2024-06-11T06:13:38Z
UgwH8ByHP-CV0njiLkJ4AaABAg,,False,@floral_verse,Big thnx to those background dancers too who are working so hard to make performance MIND-BLOWING! ❤,0,2024-05-29T05:44:50Z,2024-05-29T05:44:50Z
UgwmY1ynHcwneNXa-2N4AaABAg,,False,@SreiMeas-ou9cx,0:25 Jennie so cute ❤❤,1,2024-05-28T06:53:23Z,2024-05-28T06:53:23Z
Ugw1Pz-Mb-p8miPk2P54AaABAg,,False,@羅尹宣-x3h,心裡話為了妳們四天月經不算什麽之前沒有月經我自己身體本來就是不好,0,2024-05-25T16:06:49Z,2024-05-25T16:06:49Z
UgzY2UuTYgzSKWzqBA54AaABAg,,False,@baongoczzz,Blackpink comeback plss😢❤,1,2024-05-24T05:32:14Z,2024-05-24T05:32:14Z
Ugye5OzPSUoeFkIhUpB4AaABAg,,False,@sartikadewi3651,woii kapan kambekkk kangen woii,0,2024-05-23T07:46:19Z,2024-05-23T07:46:19Z
UgzoaPE_MO4CGMtOKO54AaABAg,,False,@muhiraazzh,Is already 2 years isn't it since born pink? Come on comeback lagiii,0,2024-05-20T07:16:57Z,2024-05-20T07:16:57Z
Ugx8stPV_jGIW8c1yYF4AaABAg,,False,@HoneybunnyB,We need another comeback queens,0,2024-05-15T03:36:50Z,2024-05-15T03:36:50Z
UgzQd1m12DByW-9StDh4AaABAg,,False,@hwgwlw,Reporter Rosé😂,0,2024-05-10T05:10:52Z,2024-05-10T05:10:52Z
UgwsASYIBgsHqkxgaCh4AaABAg,,False,@HuseyinDuran-wc3br,Sizi seviyoruz bp keşke hiç ayrılmasanız😢😢😢,1,2024-05-05T03:35:21Z,2024-05-05T03:35:21Z
UgxqZX2UiKRJfrgZOP14AaABAg,,False,@phairembamkerony4367,I don't know what you people did to me on my sad mood when I look at them I got easily a sweet smile which I smile rearly.Thank you to BLACKPINK,1,2024-05-05T03:30:39Z,2024-05-05T03:30:39Z
UgyDA08NXJ9lDY6E83x4AaABAg,,False,@acepinksss,BLACKPINK comeback whem ?? :),1,2024-05-03T09:31:59Z,2024-05-03T09:31:59Z
UgwO9SWJlVnurPM8lW94AaABAg,,False,@acepinksss,missing my girliesss sm :),1,2024-05-03T09:31:45Z,2024-05-03T09:31:45Z
UgyuE0HhLGwvrAOtNZd4AaABAg,,False,@bloomy457,Wanna be a kpop idol but scared.. sorry,0,2024-04-29T09:50:58Z,2024-04-29T09:50:58Z
UgxlP5uCJhQnaXmOEhZ4AaABAg,,False,@Aaahhhhhhhhhhhh164,I love how they are funny without trying,1,2024-04-28T18:34:46Z,2024-04-28T18:34:46Z
UgxHHhzTNbi3MvBk29h4AaABAg,,False,@magagamzatov7792,black pink ❤️❤️❤️❤️,0,2024-04-28T05:50:08Z,2024-04-28T05:50:08Z
Ugw_OmuGcNeAwKaAMYx4AaABAg,,False,@magagamzatov7792,Jennie ❤️❤️❤️❤️❤️❤️,1,2024-04-28T05:49:41Z,2024-04-28T05:49:41Z
Ugx3pBowHCdpeFly4Ax4AaABAg,,False,@letraszbr,jisoo so prettyyyyy,2,2024-04-20T15:00:13Z,2024-04-20T15:00:13Z
UgxNnjUJVZbx9V9INod4AaABAg,,False,@Loveleen_Bp,See them laugh and smile together made my day,31,2024-04-20T08:47:19Z,2024-04-20T08:47:19Z
UgzXKpxIwMPZgDZ1dBF4AaABAg,,False,@ekabwantii,🖤🩷,0,2024-04-19T11:34:49Z,2024-04-19T11:34:49Z
UgwvgCSkA8zwroWF7054AaABAg,,False,@yourjurkkk,지수진짜이뻐....미쳤다..,3,2024-04-17T12:32:34Z,2024-04-17T12:32:34Z
UgxFhJTgsOnFtDKKLd14AaABAg,,False,@hangbui0830,Really miss them together,4,2024-04-14T05:52:32Z,2024-04-14T05:52:32Z
UgxRvWvo9Al0zjZkNNh4AaABAg,,False,@سبحانالله-ك1ز9ه,Black pink Love ❤,0,2024-04-12T22:29:55Z,2024-04-12T22:29:55Z
Ugy7rtOe_XxVcOf8h994AaABAg,,False,@سبحانالله-ك1ز9ه,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Lisa love,0,2024-04-12T22:27:40Z,2024-04-12T22:27:40Z
Ugy1IMmwfr_BaQ8QO7d4AaABAg,,False,@Kdramatis,Rosé❤❤,2,2024-04-06T16:31:29Z,2024-04-06T16:31:29Z
UgyeN9WWTcTWmCPM_XV4AaABAg,,False,@avrilrobbins31,2:17 파이리 꼬부기 귀 깨물기,0,2024-04-02T11:52:21Z,2024-04-02T11:52:21Z
Ugxv29cLHbD7GlhrBQF4AaABAg,,False,@KaraCamilleDelonas,Lisa is so pretty,1,2024-03-28T01:27:04Z,2024-03-28T01:27:04Z
Ugyx9hyuuPZy-8B_a694AaABAg,,False,@РашидаАманкызы,I'm waiting for a new song from Blackpink ❤❤,3,2024-03-27T14:17:26Z,2024-03-27T14:17:26Z
UgweMjVzdFs49amMyAJ4AaABAg,,False,@KorneliaSwiderska,Jesteście dla siebie jak siostry doceniam to,0,2024-03-27T13:21:23Z,2024-03-27T13:21:23Z
UgzA1n8JBJrBnjajmnd4AaABAg,,False,@Putih122,9:04 poor Lisa ❤,0,2024-03-27T05:10:18Z,2024-03-27T05:10:18Z
UgxqC9ssyLHweUlDCTt4AaABAg,,False,@Zuzanna-v4s,We love jisoo nostril,0,2024-03-25T22:41:04Z,2024-03-25T22:41:04Z
Ugw-OSYTtEKjg-UelAF4AaABAg,,False,@yatsum710,Jisoo I love you ❤,1,2024-03-23T14:09:06Z,2024-03-23T14:09:06Z
UgyG8IRFidgYnBKcaGh4AaABAg,,False,@Sreymeas-xv8ge,0:25 Jennie is so cute ❤,8,2024-03-15T04:05:55Z,2024-03-15T04:05:55Z
UgwJJoj3iZbI-YPT32l4AaABAg,,False,@Cee0327,Ilove LaLisa! Rose',0,2024-03-07T02:29:49Z,2024-03-07T02:29:49Z
UgwFlU7dynMIOE3IInh4AaABAg,,False,@Kkee044,"Blackpink roll 2
دقيقه 3:50 شوفي ليسا في حطت يدها اليمين ركزي",0,2024-03-02T06:54:18Z,2024-03-02T06:54:18Z
UgyGrpHXxCfQpHK7rat4AaABAg,,False,@Cee0327,Hey LaLisa.. Iloveyou..,1,2024-02-27T05:30:18Z,2024-02-27T05:30:18Z
UgwLKT-Exi6gjtdH1vt4AaABAg,,False,@jeoailis,Rosé's energy and body omg,0,2024-02-21T17:10:52Z,2024-02-21T17:10:52Z
Ugy_1uOAmS9wrJOStsx4AaABAg,,False,@ciitvic489,"I miss them 
*cried*",0,2024-02-18T08:57:29Z,2024-02-18T08:57:29Z
Ugxkan-2v8o0yZsAh5N4AaABAg,,False,@foxwelf,"0:23 this ""ha"" so cute 😍",0,2024-02-14T08:37:54Z,2024-02-14T08:37:54Z
UgykQ0n-ShCEtfIsEiZ4AaABAg,,False,@Theglowlab1,It's been 1 years time is running 💓,0,2024-02-13T10:07:48Z,2024-02-13T10:07:48Z
Ugx3gSEVDTuYZ50uh7N4AaABAg,,False,@160-z5d,Jisoo's nostril 😂😂,0,2024-02-11T09:15:04Z,2024-02-11T09:15:04Z
Ugxbmt_u_5yUWq8DdFB4AaABAg,,False,@reenegonzales8770,is she potato teacher? 1:15,3,2024-01-31T12:24:38Z,2024-01-31T12:24:38Z
Ugxbmt_u_5yUWq8DdFB4AaABAg.A-ERQ-glaJcA8eriV2mQl2,Ugxbmt_u_5yUWq8DdFB4AaABAg,True,@Layla-u2m,I think so yh,0,2024-09-21T20:45:16Z,2024-09-21T20:45:16Z
UgzortJMhqXDLVoBhTx4AaABAg,,False,@Loveleen_Bp,9:04 the viral Kpop BLACKPINK meme,1,2024-01-27T12:41:19Z,2024-01-27T12:41:19Z
UgxBSnFlFhmIxBWHNCt4AaABAg,,False,@Loveleen_Bp,8:31 Rosé: ahhhhh Snow White 💖,1,2024-01-27T12:39:56Z,2024-01-27T12:39:56Z
Ugza_6ObF27xQWslrHt4AaABAg,,False,@Loveleen_Bp,at 4:55 Jennie explaining something to Chealisa and at 5:00 TA--DA JISOO UNNIE IS THERE ITS SO CUTE😻,1,2024-01-27T12:33:40Z,2024-01-27T12:33:40Z
UgzljLyt18SoUNzIP4V4AaABAg,,False,@Loveleen_Bp,4:00 is so cuteeee CHEALISA OUR MAKNEAA🖤💞💞,2,2024-01-27T12:30:46Z,2024-01-27T12:30:46Z
UgwHcL17AkcpbOZRoqB4AaABAg,,False,@Emeli_sweetgirl,Rose so beautiful ❤,0,2024-01-26T05:21:17Z,2024-01-26T05:21:17Z
UgyT9tzSK-XPTQpAOmF4AaABAg,,False,@user-kk7mc6jn5k,3:52 내 최애 장면 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀여워,1,2024-01-18T14:49:44Z,2024-01-18T14:49:44Z
UgzJAkmkesrCDtjvsWV4AaABAg,,False,@Darkflower7434,My fav part.... 3:56,1,2024-01-16T14:56:00Z,2024-01-16T14:56:00Z
UgykZtBrEj1xSmqFNSZ4AaABAg,,False,@Chae_loveys,6:03 Ela falou EM PORTUGUESSAAAAAAAAAAAAAA,0,2024-01-09T03:11:15Z,2024-01-09T03:11:15Z
UgxXU3K5PMr9thSdOd94AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ditto,0,2024-01-06T05:57:32Z,2024-01-06T05:57:32Z
UgxXU3K5PMr9thSdOd94AaABAg.9zDNEvHlw_u9zplzGDb7tI,UgxXU3K5PMr9thSdOd94AaABAg,True,@Basdoesdropout,UNFORGIVEN I'M A VILLAIN IMMA,0,2024-01-21T13:12:50Z,2024-01-21T13:12:50Z
UgyXlONO_jPD8TdFN6l4AaABAg,,False,@ROSESROSY,Blackpink we cannot see the pink english translation 😢 please make it another color so we can see it better,0,2024-01-04T19:46:02Z,2024-01-04T19:46:02Z
Ugwwyh7dGeU32zy9DO94AaABAg,,False,@debiechezahia4695,ليسا  انا احبك كثيرا,0,2023-12-29T14:44:40Z,2023-12-29T14:44:40Z
UgxUHfZhv3ytGI_rA9V4AaABAg,,False,@nordestinabahia,A jisoo falando tá bom e a coisa mais fofa ❤❤❤❤,6,2023-12-23T00:41:00Z,2023-12-23T00:41:00Z
UgxUHfZhv3ytGI_rA9V4AaABAg.9ydktJ9cao89yg8mCOffbx,UgxUHfZhv3ytGI_rA9V4AaABAg,True,@anhtuan3007,Đúng,1,2023-12-23T22:56:58Z,2023-12-23T22:56:58Z
Ugy2zfIVUqdQSeAYkqd4AaABAg,,False,@Donnacollins1968,Can you speak English,1,2023-12-22T16:10:23Z,2023-12-22T16:10:23Z
UgwDl_g87TNQvFeFJx14AaABAg,,False,@Ki6-9inja_gyor-pZquahZ9dkska.O,Tkfnd사룽핾❤❤,0,2023-12-21T18:12:30Z,2023-12-21T18:12:30Z
Ugy_z-ZyN6R5DDHDUQd4AaABAg,,False,@LILMILLIE-9751,1:33 when jisoo putted her nostrils in the camera it’s so cute❤,0,2023-12-07T20:46:56Z,2023-12-07T20:46:56Z
Ugy7xHLqw2MIhMDV7PR4AaABAg,,False,@btspavedtheway-t3h,Not them leaking shut down 😂😂😂,0,2023-12-05T10:50:00Z,2023-12-05T10:50:00Z
UgwEV9wSuHhTnlaZu-94AaABAg,,False,@perlatemoxtle6207,Jisoo ❤,0,2023-12-05T05:02:54Z,2023-12-05T05:02:54Z
Ugxj-nli74Rb3vGrjFJ4AaABAg,,False,@NoName-27034,9:05 kok bisa gitu😅,0,2023-12-01T07:22:13Z,2023-12-01T07:22:13Z
UgwGH2YulPez_gnTiet4AaABAg,,False,@manomyth11,"LoL every thing', speaks it's own Language''''''''''''",0,2023-11-15T15:45:45Z,2023-11-15T15:45:45Z
Ugy5OHa1o3vcONuBIUB4AaABAg,,False,@blueyyyyy,love you rosie <3,0,2023-11-08T06:12:07Z,2023-11-08T06:12:07Z
UgwlIdJ0izKtBUPjM_t4AaABAg,,False,@wild_flower94,Who is Belly princess🤣🤣👸 i miss them😭😭,0,2023-10-23T20:33:21Z,2023-10-23T20:33:21Z
Ugz_j48BVl1IxlTECBd4AaABAg,,False,@wild_flower94,"My love for u is a journey, starting at forever and ending at NEVER. 💕",0,2023-10-23T20:13:55Z,2023-10-23T20:13:55Z
UgxpFqsSl-wWkOK1YEt4AaABAg,,False,@sucisan945,Love u guys 🖤,0,2023-10-13T10:18:27Z,2023-10-13T10:18:27Z
Ugxo-3W3Xhh2icUMRp14AaABAg,,False,@lalalisa_rubyjane,Blackpink weee love youuuuuu <3333,1,2023-10-11T16:04:21Z,2023-10-11T16:04:21Z
UgxLD7OaJ4mi9pClXqd4AaABAg,,False,@joca6966,0:27,0,2023-10-08T10:04:45Z,2023-10-08T10:04:45Z
UgyRItri-EaBj0rGiRN4AaABAg,,False,@annyeongzforever,2년만의 컴백이라니.. 길긴 했다..,0,2023-10-08T00:23:41Z,2023-10-08T00:23:41Z
UgyLh-I1yZSYxdGxNup4AaABAg,,False,@daboern8570,😮,0,2023-10-06T11:56:24Z,2023-10-06T11:56:24Z
Ugyp6kGpZz2rC5A383x4AaABAg,,False,@valentinamartineznava313,Del minuto 8:28 se escucha a lisa casi vomitando y a jennie riéndose jajajaj. Creo que no le gusto la vitamina C que le dio la rosé jajaj,0,2023-10-02T20:57:25Z,2023-10-02T20:57:25Z
Ugw74oXAmmZVxw4FAgZ4AaABAg,,False,@Goob_Officiallol,This made me laugh😅,0,2023-10-01T02:07:09Z,2023-10-01T02:07:09Z
UgydosoV7OPTdjehJ6Z4AaABAg,,False,@쇼펜하우어-b4g,블랙핑크는 나의 것,1,2023-09-30T16:40:34Z,2023-09-30T16:40:34Z
UgxQowqzmCiDBPFaK-B4AaABAg,,False,@marselaadetia3290,Sangat senang dengan adanya subtitle Indonesia ❤,0,2023-09-28T15:56:11Z,2023-09-28T15:56:11Z
UgxAzoBPrn2iWnbM3CR4AaABAg,,False,@소연김-m2f,너무 귀여운 블핑 😘💖💖,3,2023-09-28T02:34:15Z,2023-09-28T02:34:15Z
UgwyTNwT9rSY6XxSRgh4AaABAg,,False,@alenongullie9016,I love you,1,2023-09-24T04:14:43Z,2023-09-24T04:14:43Z
UgwyTNwT9rSY6XxSRgh4AaABAg.9v1Onqo64T-9v1OtAVVaTB,UgwyTNwT9rSY6XxSRgh4AaABAg,True,@alenongullie9016,❤,0,2023-09-24T04:15:27Z,2023-09-24T04:15:26Z
UgxpMNrBuqXVdzZPFt54AaABAg,,False,@DekNa-o7x,Love you all❤,1,2023-09-22T13:15:13Z,2023-09-22T13:15:13Z
Ugw5noPRL4oH_88uX-B4AaABAg,,False,@blackpinkworld2540,awesome,1,2023-09-17T15:11:41Z,2023-09-17T15:11:41Z
UgyA9mxKnX_WUBZaTot4AaABAg,,False,@farkhandamudassar4295,Someone notice in this role.... suddenly starts shutdown song,2,2023-09-13T14:16:46Z,2023-09-13T14:16:46Z
Ugz51MChvKWWtkLOGcZ4AaABAg,,False,@yippiyay4265,"5:54
Dont mind me, i just kinda obsessed with this part XD",0,2023-09-06T07:05:07Z,2023-09-06T07:05:32Z
Ugwd9Sa6iU5Jwvno9NB4AaABAg,,False,@Florrie_92,I love Blackpink 🩷🖤,2,2023-08-28T11:00:03Z,2023-08-28T11:00:02Z
Ugx24iIL6vvgBXzYFbl4AaABAg,,False,@hirokun.1796,🎨Nice girls👧,1,2023-08-19T20:14:24Z,2023-08-19T20:14:24Z
UgzdynvWel-ADLHQRux4AaABAg,,False,@Lio_randon,Muy hermosas las BLACKPINK😍❣,1,2023-08-18T20:05:55Z,2023-08-18T20:05:55Z
Ugw54VBEtav_55mQ2-t4AaABAg,,False,@제니-v2q,میشه زیرنویس فارسی بزارید بچه هایی ایرانی لایک کنن,1,2023-08-18T09:42:45Z,2023-08-18T09:42:45Z
Ugwt1HocmVRvV_z4D814AaABAg,,False,@jenmie_you_me,Jenniee❤❤❤,1,2023-08-15T08:54:46Z,2023-08-15T08:54:46Z
UgyxbclXWZkATIa43mh4AaABAg,,False,@Dadaa572,Blackpink foreverr❤❤,2,2023-08-11T09:39:26Z,2023-08-11T09:39:26Z
UgzzwvKuwUkxQyZZ_gZ4AaABAg,,False,@Chae.son0,Ojalá B.P.M no acabe 💔,2,2023-08-01T14:27:57Z,2023-08-01T14:27:57Z
UgwWfchG2NnJIzm9fYZ4AaABAg,,False,@gmcho95,.    4:36.   5:17,1,2023-07-31T11:40:12Z,2023-08-16T16:24:36Z
