comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzO-E_PzS1mul6klwN4AaABAg,,False,@shahin.rulianfortnite1231,"1:04  = 🥳🥳🥳
1:06  =😐",0,2025-04-25T18:01:22Z,2025-04-25T18:01:22Z
UgxxGfNC5oZSj6GPEFN4AaABAg,,False,@g9694012,"JJ moment 🎞️
0:50 🐱✍️🐰👀
5:11 🛋️🐱💤
5:28 🐱📱🎮🐰👀
6:17 😼❄️🧦🧣
8:03 🐰🤳🏾🔎🐱",0,2025-03-27T18:42:23Z,2025-03-27T18:42:23Z
UgwvwGZy8jxeCxEllmR4AaABAg,,False,@Aykzko,Rewatching cause I miss them😊,2,2025-03-18T16:28:10Z,2025-03-18T16:28:10Z
UgxYFWghCbJdFnS2s9V4AaABAg,,False,@mahfujmia9790,"I miss you Blackpink 😢😢😢😢
and I Waiting for Blackpink 2025
Comeback and World Tour ❤❤❤❤",0,2025-03-08T17:39:22Z,2025-03-08T17:39:22Z
UgyNXcLsth5H6sUK6vl4AaABAg,,False,@LoysleneSilvaTeles,🫂🫂🫂🫂💗💗💕💕💕🇧🇷,0,2025-02-28T20:01:24Z,2025-02-28T20:01:24Z
UgzWD8TsPKt5Cvvmx2J4AaABAg,,False,@yasirali2090,Lisalisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-23T06:13:38Z,2025-02-23T06:13:38Z
UgyGbUefnBoAAC3XHAx4AaABAg,,False,@ClaudiaMagana-sq7ey,Blackpink ❤❤❤,0,2025-02-18T05:59:27Z,2025-02-18T05:59:27Z
Ugxzq-OsKjWgBFIvZY14AaABAg,,False,@SolangeZorrilla-v9y,Jisoo 😍😍😍😍🌹🌹🌹🌹🌹🎀🎀🎀🎀🎀,0,2025-02-03T16:05:30Z,2025-02-03T16:05:30Z
Ugx0MTbj9bRIGX1RtgJ4AaABAg,,False,@RichardsilvaSilva-d2i,My Princess jennie,0,2025-01-10T03:49:56Z,2025-01-10T03:49:56Z
UgyySbdwvHQfrEokrD94AaABAg,,False,@albero-,개인적으로 젤좋아하는 비피엠편 ㅋㅋㅋ ㅜㅜ 너무귀여워들…,2,2024-11-30T13:04:53Z,2024-11-30T13:04:53Z
UgyySbdwvHQfrEokrD94AaABAg.ABTHfnSEidsAC9KF-TEjjD,UgyySbdwvHQfrEokrD94AaABAg,True,@C7b.1e,mmee ttoo ❤,0,2024-12-17T15:33:53Z,2024-12-17T15:33:53Z
UgyqMKxjuTT-SyiswIx4AaABAg,,False,@duckbufflehead6294,Rose❤,1,2024-11-17T17:20:13Z,2024-11-17T17:20:13Z
Ugy64KG3DK1Zz1gmM514AaABAg,,False,@duckbufflehead6294,"Congratulations to Rosé! ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",2,2024-11-17T17:20:05Z,2024-11-17T17:20:05Z
UgxPYNsxzYGRWa42nhN4AaABAg,,False,@mashiattasnim.m,Please come back BLACKPINK,0,2024-11-16T02:01:24Z,2024-11-16T02:01:24Z
UgxNbFlX-QRNViGAHRx4AaABAg,,False,@geekdiggy,"""dees, is, banayna. you eat teeng, banayna. teng kyu""",0,2024-11-07T03:07:54Z,2024-11-07T03:07:54Z
Ugx2ns1o87rbndOOsch4AaABAg,,False,@geekdiggy,4:14 - 8:21 jisoo pdnim is an absolute menace🤣,0,2024-11-07T03:07:07Z,2024-11-07T03:07:07Z
UgwheFtnwPp4ovCYwTV4AaABAg,,False,@Adixon1999,🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤,0,2024-11-06T23:02:52Z,2024-11-06T23:02:52Z
UgzO1sEfkLxa-NIMr7l4AaABAg,,False,@olyamyradowa4534,I love you Blackpink,0,2024-11-04T08:51:52Z,2024-11-04T08:51:52Z
UgyqkWZ1xGbv2U4Hvfd4AaABAg,,False,@Idekbruh12381,THE WAY THEY ARENT SCARED TO SAY THE BRAND NAME,0,2024-10-29T15:10:41Z,2024-10-29T15:10:41Z
UgzPgg0U6k9eqnea0QN4AaABAg,,False,@VEVO500-l6n,Electro techno digital k pop 1:08 mix Ariana grande 1:53 black pink 1:59,0,2024-10-23T22:57:05Z,2024-10-23T22:57:45Z
UgxMQnoAe0FMdsg0B4V4AaABAg,,False,@KrystalBailey019,I went to this concert it was unforgettable/incredible I have a whole photo album for that night😁😁,0,2024-10-19T14:18:41Z,2024-10-19T14:18:41Z
UgxI5aO3laKCGoFGL6p4AaABAg,,False,@joseprustullet4837,Lisa is the kuin 😊,0,2024-10-13T17:27:16Z,2024-10-13T17:27:16Z
