comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJ-JwQ_nkcxhGRVrN4AaABAg,,False,@배고프다배고파-w2v,❤❤❤❤❤❤,0,2024-11-13T19:45:15Z,2024-11-13T19:45:15Z
UgySvFYaMasqrt2AB0F4AaABAg,,False,@pathak3071,Jungwoo❤❤,0,2024-09-22T09:01:11Z,2024-09-22T09:01:11Z
UgwtYvAI6HZYr5W5oOx4AaABAg,,False,@rrjjw,오마이갓 .. 이걸 이제 보다니,0,2024-07-02T08:06:18Z,2024-07-02T08:06:18Z
UgyI3zIecQ2Z4wiXRy14AaABAg,,False,@jeniiiiiiii6146,"this video got such a specific target market, which is me (jungwoo honey enthusiast)",0,2024-06-29T02:02:08Z,2024-06-29T02:02:08Z
UgxKaEq7AdyIEL9acYd4AaABAg,,False,@aoaemsudarat7431,สวยมากกกกกก,0,2024-06-04T09:48:28Z,2024-06-04T09:48:28Z
UgxIm8sOoKU6XOnshNB4AaABAg,,False,@Ayyop636,jungwoo solo album when,0,2024-05-01T06:00:22Z,2024-05-01T06:00:22Z
Ugz5mASE40a9Zg2dB014AaABAg,,False,@pinnokino,woo’s suggestive eyes🥲,0,2024-04-27T18:55:02Z,2024-04-27T18:55:02Z
UgwZ6tIN4UomLvhgpAN4AaABAg,,False,@hunjw6146,I want him so badly,2,2024-03-23T17:06:48Z,2024-03-23T17:06:48Z
Ugw7mYa8Ivgxe89K_ct4AaABAg,,False,@NCT127_y,💚,0,2024-03-16T14:17:31Z,2024-03-16T14:17:31Z
UgzfPB6dv72qiq9-Y2J4AaABAg,,False,@brunacotrim7608,Parabéns senhor Jungwoo,0,2024-02-07T23:57:00Z,2024-02-07T23:57:00Z
UgxtDqJoAw79F8m2RsV4AaABAg,,False,@Dreamme_ternal,디올 자도르 재질..,1,2023-11-25T14:09:42Z,2023-11-25T14:09:42Z
UgxHw5iy3QjaspnwARh4AaABAg,,False,@wingaska,🥰,0,2023-09-11T10:25:17Z,2023-09-11T10:25:17Z
Ugx3en9twcg8_Us_iqx4AaABAg,,False,@Zzungdog,0:17,1,2023-07-22T18:58:34Z,2023-07-22T18:58:34Z
UgzFIouNWbq6_ViBCuF4AaABAg,,False,@zeusjw1974,Jungwoo's visual is mesmerizing,0,2023-07-21T10:28:33Z,2023-07-21T10:28:33Z
UgxjaQ5oY6Yj8ECjZPh4AaABAg,,False,@Noname-s9h2p,흐아아아아아 떵우야 ◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ),0,2023-07-14T15:22:24Z,2023-07-14T15:22:24Z
UgxYr3S5wu6OakJauVp4AaABAg,,False,@zoweeelk,HIS SMILE LITERALLY HAS ME IN CARDIAC ARREST ITS TOO CUTE AND SHINY 😭,0,2023-06-20T19:00:19Z,2023-06-20T19:00:19Z
UgzEk6cLU-LzEXeDzTl4AaABAg,,False,@punkin00,"Jungwoo always killing in visuals, he is just so fineee",0,2023-05-13T18:47:17Z,2023-05-13T18:47:17Z
Ugwy4K0bcs8ybQ5zZVV4AaABAg,,False,@melon5062,หล่อมากกกกกกกกกก อยากได้น้ำหอมมม,0,2023-05-02T13:02:38Z,2023-05-02T13:02:38Z
UgxdvFb3bXzCOo294Ux4AaABAg,,False,@luvsnng,strawberry sunday boy,0,2023-04-28T00:50:57Z,2023-04-28T00:50:57Z
UgxSewU6E79JRbuH7zZ4AaABAg,,False,@bbimeeee,🍒,0,2023-04-24T08:51:09Z,2023-04-24T08:51:09Z
UgyxTtzjnmYGnBOPHw14AaABAg,,False,@bbimeeee,🎉,0,2023-04-23T08:00:06Z,2023-04-23T08:00:06Z
UgzjTo9k0qf1iJsEYkN4AaABAg,,False,@bbimeeee,❤,0,2023-04-23T05:02:41Z,2023-04-23T05:02:41Z
UgxScetUkblYg7m7Jrp4AaABAg,,False,@bbimeeee,Only me here again 😂,0,2023-04-22T15:25:38Z,2023-04-23T05:02:36Z
UgwrcDxjeV68ucDR8lB4AaABAg,,False,@bbimeeee,😊,0,2023-04-22T05:35:22Z,2023-04-22T05:35:22Z
UgyogA5ofjI9QS8GZEZ4AaABAg,,False,@bbimeeee,💎,0,2023-04-21T14:17:41Z,2023-04-21T14:17:41Z
Ugz4tCNW7JpJ8kKhDTt4AaABAg,,False,@bbimeeee,💐,0,2023-04-21T08:32:45Z,2023-04-21T08:32:45Z
UgySJBBxlDcuMj-9FUx4AaABAg,,False,@bbimeeee,❤,0,2023-04-20T11:27:21Z,2023-04-20T11:27:21Z
UgwNM-3wHRX7bkUGdDZ4AaABAg,,False,@smoliceplease,yessssssss jungwoooo yessssssss,0,2023-04-20T05:29:47Z,2023-04-20T05:29:47Z
Ugxd9MX0Mzo_rBLXR6B4AaABAg,,False,@katelin34819,❤❤❤❤❤❤❤❤,0,2023-04-20T02:50:49Z,2023-04-20T02:50:49Z
UgzKokWeYcX4e_Pf5VF4AaABAg,,False,@Namiswann3,💚💚💚,1,2023-04-19T15:40:48Z,2023-04-19T15:40:48Z
Ugy9semlTmdVTSM6bSR4AaABAg,,False,@bbimeeee,🌸✨,0,2023-04-19T02:51:22Z,2023-04-19T02:51:22Z
UgzN2GSHRarfV0f82rR4AaABAg,,False,@Kayla-rq9ve,❤❤❤❤帅死我了宝宝,0,2023-04-18T16:44:48Z,2023-04-18T16:44:48Z
UgyQ0yhcCp3jMQIvVgF4AaABAg,,False,@bbimeeee,💋🍊,0,2023-04-18T08:19:57Z,2023-04-18T08:19:57Z
UgyQVTRgRi1RV8DWei14AaABAg,,False,@bbimeeee,Let's shine boy❤🎉,0,2023-04-18T03:48:26Z,2023-04-18T03:48:26Z
UgzIi6a66DfLGsOVOK54AaABAg,,False,@zeusjw1974,My beautiful boy ㅠㅠ <3,0,2023-04-17T20:25:54Z,2023-04-17T20:25:54Z
UgyXMtmoIpd_q9lCzTp4AaABAg,,False,@bbimeeee,🥀,0,2023-04-17T16:40:43Z,2023-04-17T16:40:43Z
Ugw7euhhlUWuBe8wC354AaABAg,,False,@bbimeeee,❤,0,2023-04-17T15:23:25Z,2023-04-17T15:23:25Z
UgxiEOHC-frdeW2K3B94AaABAg,,False,@bbimeeee,Mood Street,0,2023-04-17T07:43:46Z,2023-04-17T07:43:46Z
