comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw85HerLOczUJILOKd4AaABAg,,False,@BLACKCAT6614-KB,Love u suhho,0,2024-11-09T15:15:17Z,2024-11-09T15:15:17Z
Ugw6N1l3vtaJF7w_0fN4AaABAg,,False,@Saturday394,❤❤,0,2024-07-12T10:56:11Z,2024-07-12T10:56:11Z
Ugynp8gbtISD-El9WRh4AaABAg,,False,@Saturday394,Chaeryeong,0,2024-07-12T10:56:07Z,2024-07-12T10:56:07Z
UgyYsaq6dOKXs8nuBgx4AaABAg,,False,@Saturday394,Cute,0,2024-07-12T10:55:51Z,2024-07-12T10:55:51Z
UgxSn4kbH8NsfrI7_2B4AaABAg,,False,@v.w.v,ITZY EXO ❤,0,2024-07-02T13:40:43Z,2024-07-02T13:40:43Z
UgyxxJkb1acKdInwfXR4AaABAg,,False,@Kre01_12,❤,0,2024-06-16T05:45:12Z,2024-06-16T05:45:12Z
UgxSJb2ThxLQs8xNR5J4AaABAg,,False,@astoldbysomi,cute,0,2024-06-16T02:24:32Z,2024-06-16T02:24:32Z
UgyQTIQ8HyNUAFeIcnV4AaABAg,,False,@madamerni1105,❤❤❤❤❤❤❤❤❤,0,2024-06-15T04:34:27Z,2024-06-15T04:34:27Z
UgwvffoIWkO3TuF8g754AaABAg,,False,@layhun0710,好可爱,0,2024-06-14T16:42:50Z,2024-06-14T16:42:50Z
UgxycIbvapZh98-Gp0Z4AaABAg,,False,@see_ra,Chaeryeong so cute,0,2024-06-14T01:54:54Z,2024-06-14T01:54:54Z
Ugx7Cn9jF_-G8matvJ14AaABAg,,False,@callmerinaa,That's the cutest collab💗🥰,0,2024-06-13T08:17:54Z,2024-06-13T08:17:54Z
UgwLa6aackZZlJSmO9F4AaABAg,,False,@na_OshSkups,Uwaaa 😍,0,2024-06-12T10:00:28Z,2024-06-12T10:00:28Z
Ugxcaqn2co6ZC0P0qQd4AaABAg,,False,@harurainbow8189,령채 🥰,0,2024-06-12T03:17:40Z,2024-06-12T03:17:40Z
UgxaGW-WTtJx1RDkFPt4AaABAg,,False,@GladysEsther-tq6mz,Suho tan beautiful ❤❤❤❤,1,2024-06-11T10:08:05Z,2024-06-11T10:08:05Z
UgzQpc84i-T_2tdnyaR4AaABAg,,False,@pravatibaidya9130,I love you suho you are together,0,2024-06-11T08:47:26Z,2024-06-11T08:47:26Z
Ugw5KRVsbkzrGs0DMzB4AaABAg,,False,@tannybarnett2835,❤❤❤❤,0,2024-06-11T08:20:59Z,2024-06-11T08:20:59Z
UgzsCKJ-1X3EJzpWU6J4AaABAg,,False,@amelii29,OMGGG!!!,0,2024-06-11T08:17:44Z,2024-06-11T08:17:53Z
Ugwqd3qZqqGamgQCTVF4AaABAg,,False,@americanojowa,اسمحلي سوهو بصح جيتو تهببلو مع بعض 😭😭,0,2024-06-11T05:39:08Z,2024-06-11T05:39:08Z
Ugz5VtyBiFgW8sIHriR4AaABAg,,False,@sukhrajgrewal1913,❤❤❤,0,2024-06-11T02:17:52Z,2024-06-11T02:17:52Z
UgwU64P5L8IjO5pj4ip4AaABAg,,False,@julia._.montenegro,SUHO i love you ❤️❤️❤️😊😊😊,0,2024-06-11T00:58:24Z,2024-06-11T00:58:24Z
UgxNBCouyZVniyJxrGF4AaABAg,,False,@tokyorevengers8766,Johnny🥺💗💗💗,0,2024-06-11T00:57:45Z,2024-06-11T00:57:45Z
Ugw6u56McVssthNDJ5B4AaABAg,,False,@trinaftalia719,AAAAAA CHAERYEONG!!!,0,2024-06-11T00:47:11Z,2024-06-11T00:47:11Z
UgxNQhGYDfBGRqgXjPN4AaABAg,,False,@챠챠-c4w,오늘도 행복충천완 미인 미남조합 좋구요❤,0,2024-06-11T00:39:32Z,2024-06-11T00:39:32Z
UgyzYDZB_ajf_V5D53J4AaABAg,,False,@saphirakeane4686,its chaeryeong btw :),0,2024-06-10T22:59:55Z,2024-06-10T22:59:55Z
UgxFvbihJG2h349I9zx4AaABAg,,False,@nihedbf-xp2cw,they are cute together ❤❤😂😂,0,2024-06-10T22:14:26Z,2024-06-10T22:14:26Z
Ugyf4y8XxEKWOZla9Vt4AaABAg,,False,@wu_lian,Cheese,0,2024-06-10T21:51:16Z,2024-06-10T21:51:16Z
UgwMLQFp7fW4PHYltIV4AaABAg,,False,@Sattar-pn1dl,So cute ottokehhh 😭😭😭,0,2024-06-10T20:39:41Z,2024-06-10T20:39:41Z
UgwrKTsziyeLL9R4e_R4AaABAg,,False,@kim_Dae21,SUHO ❤❤❤,0,2024-06-10T20:23:23Z,2024-06-10T20:23:23Z
UgymRib9vTK5AfetiOJ4AaABAg,,False,@imanife5286,what a collab!😍,0,2024-06-10T18:56:16Z,2024-06-10T18:56:16Z
Ugwe2nbR1B39VsMVdAZ4AaABAg,,False,@alhisb,LOS AMO MUCHOOO,0,2024-06-10T18:21:52Z,2024-06-10T18:21:52Z
UgwnL3nYji2HChKjO2R4AaABAg,,False,@redflower1212,Aigooo both look so cute together❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-10T18:20:07Z,2024-06-10T18:20:07Z
Ugx9WNv_rfVpYR3-ooR4AaABAg,,False,@saradzkyungsoo633,Hope to get our 9 members together on stage soon,0,2024-06-10T17:25:55Z,2024-06-10T17:25:55Z
UgwV0w9lzkgCR1cyqYp4AaABAg,,False,@sarajaime3819,Bunny rockstar ❤,0,2024-06-10T17:24:11Z,2024-06-10T17:24:11Z
Ugyp5-z1bDfyQhymRmN4AaABAg,,False,@silviasilva3634,"Son los dos, unos excelentes artistas aparte son muy hermosos 💕",0,2024-06-10T17:21:07Z,2024-06-10T17:21:07Z
Ugwr-0uYTpY77RbQxvJ4AaABAg,,False,@ThanThanWin-u2i,❤❤❤❤cute oppa❤❤,0,2024-06-10T17:15:44Z,2024-06-10T17:15:44Z
Ugz6bvJMztS6qLZqFF14AaABAg,,False,@glorialopez-fv6of,"My dear Suho, I will always be by your side ❤",0,2024-06-10T16:56:39Z,2024-06-10T16:56:39Z
UgxUNEGePUTYFBmyuRd4AaABAg,,False,@northarea1203,Selena Quintanilla,0,2024-06-10T16:23:15Z,2024-06-10T16:23:15Z
Ugwws_o8TR60gbZWJ1B4AaABAg,,False,@xingyixL__,Suho cute❤,0,2024-06-10T16:22:32Z,2024-06-10T16:22:32Z
UgxZHuQhBPNLdtE4oQN4AaABAg,,False,@swaraluna5589,It's so cute❤,0,2024-06-10T16:14:17Z,2024-06-10T16:14:17Z
Ugx2yOoUU5FlorkhA2t4AaABAg,,False,@iman.f.100,❤❤❤❤,0,2024-06-10T15:54:40Z,2024-06-10T15:54:40Z
UgwAF5Nr3PM5Vktv3b14AaABAg,,False,@jenny98275,Muy lindos,0,2024-06-10T15:49:59Z,2024-06-10T15:49:59Z
Ugzh6RPSIgq1L3rFz_d4AaABAg,,False,@leedayv,Lindooo,0,2024-06-10T15:38:52Z,2024-06-10T15:38:52Z
UgxDwB7s94EKREoBHPp4AaABAg,,False,@louellajeter896,ياي😭🥹🫶,0,2024-06-10T15:30:50Z,2024-06-10T15:30:50Z
Ugx6hmrKRKc4QXB3dQB4AaABAg,,False,@deanie_e,"лапочки 🥰
Черён красавица 😍",0,2024-06-10T15:29:39Z,2024-06-10T15:29:39Z
UgzVtihnt_SfuGCkBtl4AaABAg,,False,@honeefifi4590,Suho with itzy is the besttttt,1,2024-06-10T15:08:33Z,2024-06-10T15:08:33Z
UgzLrzCwUnLnGCLOu5R4AaABAg,,False,@Emi-dw8di,OMG SUHO ANE CHAERYEONG?! THEY DID THIS FOR ME!!,0,2024-06-10T14:56:25Z,2024-06-10T14:56:25Z
UgyrNYsm_MtAnQiIF554AaABAg,,False,@ddkpop2,WTF WHY IS THERE CHAERYOUNG IN THE TITLE ????? HER NAME IS CHAERYEONG !!!!!!!!!!!,0,2024-06-10T14:51:21Z,2024-06-10T14:51:21Z
UgwP7SzKh73maiMTbGZ4AaABAg,,False,@Dandaniess-ke5my,"Samaaa mami ireneee donggg, masa sma yang lain bisa mami irene ga bisaaa🤣🤣",0,2024-06-10T14:37:53Z,2024-06-10T14:37:53Z
Ugz4hxikp-3bWpQPNUt4AaABAg,,False,@杨锜霖,看得出来大家都不太熟笑死我了,0,2024-06-10T13:59:41Z,2024-06-10T13:59:41Z
UgzGH0GccbNet7fIZi54AaABAg,,False,@teboihiteboihi2953,🫶🏻🫶🏻🫶🏻,0,2024-06-10T13:51:37Z,2024-06-10T13:51:37Z
UgyFOoIQjWT37ZnFiO54AaABAg,,False,@kimela395,Cuteness overload 😭😭😭😭💕 ✨,2,2024-06-10T13:44:39Z,2024-06-10T13:44:39Z
UgzWssNlkOxMdaH91ip4AaABAg,,False,@itshanitzy,😭😭😭❤️❤️❤️,0,2024-06-10T13:21:07Z,2024-06-10T13:21:07Z
UgyNNusjZv6WV2wRRVt4AaABAg,,False,@bhgirl1485,OMG ❤️,0,2024-06-10T13:18:10Z,2024-06-10T13:18:10Z
UgxDNr_qLefSt-A3FUt4AaABAg,,False,@Evridikibio1,🧀🤍🤍🧀🤍🧀🤍🧀🧀🤍🤍🧀🤍🧀🤍🧀🤍🤍🧀,0,2024-06-10T13:12:54Z,2024-06-10T13:12:54Z
UgwOmSnIZnTBDpjKqYh4AaABAg,,False,@AmiiiRii,Chaeryeong is so cute,0,2024-06-10T13:02:19Z,2024-06-10T13:02:19Z
Ugxods5ncEpta-hlKKd4AaABAg,,False,@anayatullah9328,Just like suhooooooooo,0,2024-06-10T12:54:08Z,2024-06-10T12:54:08Z
UgwvVEIG1qnTp4ZueIl4AaABAg,,False,@PrincessYuna,midzy here,0,2024-06-10T12:46:24Z,2024-06-10T12:46:24Z
UgwUuILjElS0bMyxg-N4AaABAg,,False,@maddiybh5423,Awww nice,0,2024-06-10T12:44:46Z,2024-06-10T12:44:46Z
Ugw43ExYB0Bs08cUM-N4AaABAg,,False,@maddiybh5423,Cuteeeee,0,2024-06-10T12:43:54Z,2024-06-10T12:43:54Z
UgxH34kQXMxH9kTRF_x4AaABAg,,False,@yunaapretty,Chaeryeong❤,0,2024-06-10T12:39:16Z,2024-06-10T12:39:16Z
UgxkgW0Xe_hv-lsyJYR4AaABAg,,False,@VanessaSantos087,Que fofos mds,0,2024-06-10T12:30:34Z,2024-06-10T12:30:34Z
UgyXNHs6tyX_VcBQqhR4AaABAg,,False,@lilackpop,Que fofos 😢❤,0,2024-06-10T12:30:24Z,2024-06-10T12:30:24Z
