comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7h8tqmm3wVwxlOih4AaABAg,,False,@lsy-w1l,뭘해도 귀여움 채채가 최고얌,1,2025-02-22T10:29:39Z,2025-02-22T10:29:39Z
UgzGK6pdFyRHIb6NQJF4AaABAg,,False,@eunpersimon,미치도록 고우시다,0,2025-02-02T17:12:20Z,2025-02-02T17:12:20Z
UgxA8Bbb2U0to5xlhK94AaABAg,,False,@coldandwarmmemory,끼쟁이 ㅋㅋ,0,2025-01-29T18:51:50Z,2025-01-29T18:51:50Z
UgyU18ZnW8-gh0qskK54AaABAg,,False,@Tory_Roblox,Slay queen,2,2025-01-19T16:25:13Z,2025-01-19T16:25:13Z
UgwUdqbkuorQoive97Z4AaABAg,,False,@justnone9809,the baddest girlie,0,2025-01-11T03:08:39Z,2025-01-11T03:08:39Z
UgxTM-x-Y0H_DtoUrhR4AaABAg,,False,@Mohamad-s6w7u,I love you Le sserafim❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2025-01-05T19:33:37Z,2025-01-05T19:33:37Z
UgzSyCZUK_EFscEnL-R4AaABAg,,False,@aidenwillim6595,Love you kim  chaewon ❤❤❤❤,0,2024-12-31T14:05:38Z,2024-12-31T14:05:38Z
UgxvQRc9XNEFCBbxZyR4AaABAg,,False,@terrybogard8678,최고당😢❤❤,1,2024-12-30T16:46:36Z,2024-12-30T16:46:36Z
UgxhqYbMTSpVKOF650R4AaABAg,,False,@Iluvmyselfxxxx,BADDIESSS POSE FOR CHAEE❤❤,0,2024-12-30T01:55:44Z,2024-12-30T01:55:44Z
UgxUDcqO-k8hrG6Z9CJ4AaABAg,,False,@GregReyes59,💍💍💍💍💍I love Chaewon.,0,2024-12-27T03:33:42Z,2024-12-27T03:33:42Z
UgwSlPrGP7woxIS4ntt4AaABAg,,False,@Chaxwoniedd,Is bae the baddie?,0,2024-12-26T15:47:45Z,2024-12-26T15:47:45Z
Ugy2dSbma4fHoPpGK314AaABAg,,False,@banamalimandal-p5u,❤❤❤❤❤❤❤❤,0,2024-12-07T18:17:36Z,2024-12-07T18:17:36Z
UgxWDlKQ_I_xgYpz5hF4AaABAg,,False,@aomoriryota,かわよ😊,0,2024-12-02T16:47:39Z,2024-12-02T16:47:39Z
UgynOQ9-fQoM9H8pPcB4AaABAg,,False,@ch3rrychae,I LOVE HER SM,0,2024-12-01T12:51:29Z,2024-12-01T12:51:29Z
UgwLxa6kpOc-Z4TPaSl4AaABAg,,False,@abaldina,HELP WHAT,0,2024-11-29T22:44:29Z,2024-11-29T22:44:29Z
UgxA4lDTn3UAXx6sSu14AaABAg,,False,@Anujinthebobagirl,I love it,0,2024-11-29T19:58:42Z,2024-11-29T19:58:42Z
UgxeHSqBAlenISG7Z754AaABAg,,False,@christianbetances2576,Has no idea who Natalie is lol,0,2024-11-26T06:04:15Z,2024-11-26T06:04:15Z
Ugwtpv47pvoi9aDz3X94AaABAg,,False,@Staygene157,"WE LOVE U CHAEWON❤❤❤❤❤
UR SO PRETTY❤",0,2024-11-25T13:08:00Z,2024-11-25T13:08:00Z
