comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHdr83RC0FzYgT_Zd4AaABAg,,False,@EyeOfBeastActionHorror,소년미 안녕 잘 자요 시간이 아무리 흘러도 진심 어린 축복은 여전히 당신이 즐겁기를 바랍니다 당신이 건강하기를 바랍니다 인생이 만나는 것을 모두 아름답게 만들어 세상 모든 선량함을 따뜻한 집으로 행복하게 만들어 서로의 안부 속에 즐겁다 모든 일이 뜻대로 되고 즐겁다 좋은 기분 패션 새로운 흐름 강폭 유쿠 유미 낭만적이고 아름답고 사람의 심금을 울리는 매혹적인,0,2023-06-19T04:35:08Z,2023-06-19T04:35:08Z
UgwIJdHo5qUmnA-w_lR4AaABAg,,False,@booboolee6837,Happy,0,2023-06-19T03:06:40Z,2023-06-19T03:06:40Z
UgyHD6pKXkSlDE9gv8h4AaABAg,,False,@nikicheese,..,0,2023-06-19T01:38:49Z,2023-06-19T01:38:49Z
UgyWsgD8eQO470fDnu54AaABAg,,False,@Amity-y,"Taeyong I'm so proud of you, you're amazing😍😍😍😍",0,2023-06-19T01:28:13Z,2023-06-19T01:28:13Z
UgxIqxtTbzzanCAGd854AaABAg,,False,@cthgmbr3205,Can you fix the english subtitles please ?,0,2023-06-18T22:59:20Z,2023-06-18T22:59:20Z
UgwiJZKBztoUb5rDcNV4AaABAg,,False,@edenpewpew4143,Is anyone else's English captions in thai?? I've tried a few times to fix it but it's not working 😭,3,2023-06-18T20:32:27Z,2023-06-18T20:32:27Z
UgxKsVGchg2SEVfvErN4AaABAg,,False,@xuxibestboy6774,He is so handsome,0,2023-06-18T20:18:10Z,2023-06-18T20:18:10Z
UgyQx6SVgVuUDlwYaaB4AaABAg,,False,@AishaKyes,PLEASE FIX THE ENGLISH SUBTITLES,0,2023-06-18T19:37:53Z,2023-06-18T19:37:53Z
Ugxmm7IubFc0z_-l9Zl4AaABAg,,False,@whosdelfa,te amo.....,0,2023-06-18T19:01:08Z,2023-06-18T19:01:08Z
Ugw4v_tm80mHCgZK4Sd4AaABAg,,False,@vaniabatch1973,"Thank u for your hard work. We really love your song. Especially ruby, its touch my heart❤️ Hope we can listen to your next album or single",0,2023-06-18T18:00:11Z,2023-06-18T18:00:11Z
UgwBW5VvAuTmqrApVC14AaABAg,,False,@justjen7195,Why are my English subtitles in Thai?,0,2023-06-18T17:46:44Z,2023-06-18T17:46:44Z
UgwpZq4fCjL0HgDlkbR4AaABAg,,False,@itsrohmah386,,0,2023-06-18T17:46:21Z,2023-06-18T17:46:21Z
Ugyc8_SKszk9xoaFIrV4AaABAg,,False,@babitmjonas,"Wrong subtitles, fix it",0,2023-06-18T17:19:10Z,2023-06-18T17:19:10Z
UgxNdGx-U_lhCbmP4md4AaABAg,,False,@cocoa8668,"You work so hard Taeyong, we are so proud of you and your amazing artistry",0,2023-06-18T16:46:36Z,2023-06-18T16:46:36Z
UgxWOpkxx9aI9FVp71R4AaABAg,,False,@katiejoy4730,The English subtitles are showing up as Thai,2,2023-06-18T15:07:23Z,2023-06-18T15:07:23Z
Ugw_NbnQeG2PB5Et0At4AaABAg,,False,@kristineaspiras2432,Goodness the English subs are still in Thai.. Can you pls fix @NCT?? Taeyong is an international superstar and of course has lots of international  fans and audiences..,1,2023-06-18T14:36:57Z,2023-06-18T14:36:57Z
Ugyo_8zs6hxlsBl5CTN4AaABAg,,False,@rasberry0606,오빠 수고했어요,0,2023-06-18T14:01:08Z,2023-06-18T14:01:08Z
UgyEuKNZ4EkMFBnA3SV4AaABAg,,False,@rasberry0606,"태용, 넌 대단해",1,2023-06-18T14:00:20Z,2023-06-18T14:00:20Z
Ugz1JFycPNoK4rhn67J4AaABAg,,False,@cthgmbr3205,Am i the only one who's having a problem with english subtitles ?,2,2023-06-18T13:46:03Z,2023-06-18T13:46:03Z
UgzdfcQD1FaTL2oHShN4AaABAg,,False,@mynameis_vivien,Why are the English subtitles in Thai? 😢 Or is it only me who has this problem?,1,2023-06-18T13:24:09Z,2023-06-18T13:24:09Z
UgxdoDC4Ni8aVtrHk_p4AaABAg,,False,@suss8734,English sub turning into thai?,1,2023-06-18T13:18:46Z,2023-06-18T13:18:46Z
UgxmUaOs7oOcti1c6GN4AaABAg,,False,@BTSVTXT-BTSVTXT,🌹태용❤ 사랑해 🐶정우❤ 사랑해,4,2023-06-18T13:04:08Z,2023-06-18T13:04:08Z
Ugz1DraUyda2uAJhA2R4AaABAg,,False,@sijeunicantik9637,Hasilnya bagus kok suka banget sama track nya,0,2023-06-18T12:33:59Z,2023-06-18T12:33:59Z
Ugwpi_eQz3CksskpAvR4AaABAg,,False,@anzeni8583,잘 봤어용 😊💖💚 정말 좋네용 😺💖💚 정우도 재현이도 태용이도 다 귀여워용 🥺💖💚,7,2023-06-18T12:15:22Z,2023-06-18T12:15:22Z
UgzVgeXckhK0Qb522Qh4AaABAg,,False,@enjiyi9426,엔시티 진짜 사랑해ㅜㅜ,0,2023-06-18T12:10:09Z,2023-06-18T12:10:09Z
Ugw70Ye7brF2iEh1_Zp4AaABAg,,False,@abdiaghia,"you did well, taeyongie. we soo proud of you 💞",1,2023-06-18T11:27:22Z,2023-06-18T11:27:22Z
UgytDwN453xnIMb0rwl4AaABAg,,False,@zarmine1969,❤❤❤❤❤,0,2023-06-18T11:00:38Z,2023-06-18T11:00:38Z
Ugz0fklXI2uSCPJKPNV4AaABAg,,False,@yeaykeeen,Shalala fighting,0,2023-06-18T10:47:12Z,2023-06-18T10:47:12Z
UgwnRw9BSNijygDnlvh4AaABAg,,False,@jaysonanakin,please fix the english subtitles!! ty,2,2023-06-18T10:02:14Z,2023-06-18T10:02:14Z
UgwjWXVJEWihhEJ2YnR4AaABAg,,False,@SulisnaLisna-kd3ox,그는 크래커를 가져올 때 너무 귀엽다,2,2023-06-18T09:00:22Z,2023-06-18T09:00:22Z
Ugz0NFGXYkNG_whjvx54AaABAg,,False,@gladsomebells,2:46 เติมพลัง เก่งสุดๆเลย,1,2023-06-18T08:50:08Z,2023-06-18T08:50:08Z
UgzEM9R0XdIoY9GAdNR4AaABAg,,False,@prettykitty5426,Why there's Thai sub in English sub??? O⁠_⁠o,3,2023-06-18T08:43:24Z,2023-06-18T08:43:24Z
UgxM2cy86Li0gUcWrVB4AaABAg,,False,@cecileguilloton,"Thank you for this video but there's a problem with the English subtitles, can you fix that @NCT ?",1,2023-06-18T08:34:34Z,2023-06-18T08:34:34Z
Ugww29jh4pIMMWscE2x4AaABAg,,False,@tysdog,bb啊不要再被pua啦 自己solo还要让大家关注团呢 这个队长快当成奶妈了都,0,2023-06-18T08:11:43Z,2023-06-18T08:11:43Z
Ugxbjnnr9K-jw1oOiVt4AaABAg,,False,@Leonyetawa,"I Miss Love 🥰🥰🥰🥰 To Taeyong 🇰🇷
Nice to see Taeyong aktivitas & smile 🥰🥰🥰🥰
Support Tolo music Taeyong 🎵🎶🎵🎶🇰🇷
I Love Taeyong 🇰🇷
Good bless best lieder & best friend
Thanks You 🥰🥰🥰🥰
Best friend whit moments Leonita Yuliastuti beralamat Sumbergede Lampung Timur Indonesia",0,2023-06-18T08:11:27Z,2023-06-18T08:11:27Z
UgyHB89k9MHC_EC0aoJ4AaABAg,,False,@sadcity4601,Why it shows Indian subs instead of english? Am I only one who see this bug,1,2023-06-18T08:07:17Z,2023-06-18T08:07:17Z
UgwcAhMQyA-YSic3dBF4AaABAg,,False,@jondistefano288,sooo cool and hope for better english subtitles to be uploaded,2,2023-06-18T07:51:55Z,2023-06-18T07:51:55Z
UgzSiRFu7yJPjwd_ZFN4AaABAg,,False,@dhanicarosemarfil,항상 조심하시고 건강하세요🤗 사랑해 오빠💋💚 너무 잘생겼어😍,0,2023-06-18T07:37:45Z,2023-06-18T07:37:45Z
UgwCBOtUWcKqSbQ_aBp4AaABAg,,False,@fatiaalifah,"Aqsar said oppa Taeyong Very funny 😂😆😂😆 oppa jungwoo very funny too 😂😆😂😆 keep spirit and stay healthy oppa Taeyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-06-18T07:23:14Z,2023-06-18T07:23:14Z
Ugwm2omFGXoWAl_uTrp4AaABAg,,False,@Jhty1401-nv1vm,"thank you, for your hard work taeyong 👏👏👏",0,2023-06-18T07:21:52Z,2023-06-18T07:21:52Z
