comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxS9I2QQY-Jr-kYvbJ4AaABAg,,False,@BTS,👀Watch Full ver: https://youtu.be/pzV4A8dRiY4,78,2023-05-22T05:11:01Z,2023-05-22T05:11:01Z
UgxS9I2QQY-Jr-kYvbJ4AaABAg.9q-csmdGOU_9q2nZbuMX3F,UgxS9I2QQY-Jr-kYvbJ4AaABAg,True,@Flowerschannelll,Yes❤,5,2023-05-23T10:42:05Z,2023-05-23T10:42:05Z
UgxS9I2QQY-Jr-kYvbJ4AaABAg.9q-csmdGOU_9qKzu2hDXU_,UgxS9I2QQY-Jr-kYvbJ4AaABAg,True,@hujaifahujaifa7214,💜💜💜💜💜💜,5,2023-05-30T12:16:12Z,2023-05-30T12:16:12Z
UgxS9I2QQY-Jr-kYvbJ4AaABAg.9q-csmdGOU_9qLMtiBTknU,UgxS9I2QQY-Jr-kYvbJ4AaABAg,True,@Soft_Nayeon-fan,❤❤❤❤❤❤❤❤❤❤❤,5,2023-05-30T15:45:52Z,2023-05-30T15:45:52Z
UgxS9I2QQY-Jr-kYvbJ4AaABAg.9q-csmdGOU_9qLMx4hFn1l,UgxS9I2QQY-Jr-kYvbJ4AaABAg,True,@Soft_Nayeon-fan,​@@Flowerschannelll aha Türk :-D,5,2023-05-30T15:46:20Z,2023-05-30T15:46:20Z
UgxS9I2QQY-Jr-kYvbJ4AaABAg.9q-csmdGOU_9qSIuYoyFHT,UgxS9I2QQY-Jr-kYvbJ4AaABAg,True,@user-nx2ko4kc4e,이런,3,2023-06-02T08:25:43Z,2023-06-02T08:25:43Z
UgzMY5nukEgCWLPauU94AaABAg,,False,@Elosmxymusuwm,나는 당신을 너무나 사랑해요 ❤❤❤,0,2025-05-03T21:21:33Z,2025-05-03T21:21:33Z
UgwE6WorqhXtKznZ1B54AaABAg,,False,@sujathamanoharan3509,💜💜💜💜💜💜💜🌺🌸,0,2025-05-01T06:26:23Z,2025-05-01T06:26:23Z
UgyCUwZs3OVbVVe3VQN4AaABAg,,False,@ChuEmmMeeChuEmmMee-c8w,Happy Halloween 👻🎃 to Kim Namjoon (RM) president.,1,2024-09-27T23:51:00Z,2024-09-27T23:51:00Z
Ugy2eWGXcly_nF9Lk614AaABAg,,False,@SS-nq1bl,왜 그랬어요,3,2024-08-08T06:33:48Z,2024-08-08T06:33:48Z
UgwNPmRg1dZbWoG8krd4AaABAg,,False,@KimNitikaBTSarmy,Yoongi miss you RM miss you all miss you so much my dear BTS 💜💜💜💜💜💜💜,3,2024-06-12T16:25:37Z,2024-06-12T16:25:37Z
