comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwglP-rTlQs7-VHf_V4AaABAg,,False,@anamrehman6041,"The guitar piece was insane, hands down the best song on the album 😩🔥",0,2025-05-19T04:29:20Z,2025-05-19T04:29:20Z
Ugxx5-opEtX0grsBXkV4AaABAg,,False,@JONGSTAR.20,this is masterpiece,0,2025-05-19T03:47:18Z,2025-05-19T03:47:18Z
UgymemjTyx8Z_7urcNN4AaABAg,,False,@natpd333,Can we get subtitles like you did with crazy album pleaseeee,0,2025-05-18T18:53:52Z,2025-05-18T18:53:52Z
UgxVweqSfq2hPuytCY14AaABAg,,False,@Xenvory,"Honestly, every time I think about this voice, I get teary-eyed.
Maybe this song really needs an MV, so I can scream and cry out of excitement all day long.",0,2025-05-18T16:46:48Z,2025-05-18T16:46:48Z
UgxittlXDtE-xpcs-1N4AaABAg,,False,@lovesserafim60702,Writing your last exam and coming out of the center feels like this song,1,2025-05-17T11:27:54Z,2025-05-17T11:27:54Z
UgzcKThJGjOjiFViuqJ4AaABAg,,False,@lovesserafim60702,This is one of the best lesserafim song❤,4,2025-05-17T11:27:04Z,2025-05-17T11:27:04Z
UgwhHbTB2TqP4_ss-et4AaABAg,,False,@Claire.de.lune.,I JUST WANT AN ENGLISH VERSION 😭,3,2025-05-17T11:00:38Z,2025-05-17T11:00:38Z
UgybOGtNdBtLDGOS63d4AaABAg,,False,@saccharine2384,This is so addictive. It need more promotion,4,2025-05-17T06:11:00Z,2025-05-17T06:11:00Z
UgwhJKDIryI970T-mWF4AaABAg,,False,@justme_zara,I love this song so much,3,2025-05-16T12:27:16Z,2025-05-16T12:27:16Z
UgzPpQxFwi2e18ngjol4AaABAg,,False,@RiduRidu-y1m,MASTERPIECE 🔥,4,2025-05-16T12:11:25Z,2025-05-16T12:11:25Z
UgxOS0Mbp90b6ZDW8R14AaABAg,,False,@retest6658,"That committee banning Ash on KBS was probably translated the lyrics quite literally, they don't know anything called a figure of speech 😂",1,2025-05-16T06:19:38Z,2025-05-16T06:20:06Z
Ugz4mzb6GS52z0_MXKN4AaABAg,,False,@nicolasserra5976,"I dont know you guys, but i wish this song plays in the new Tron movie",0,2025-05-16T00:10:38Z,2025-05-16T00:10:38Z
UgybDF4JbP_Nj_NF-l54AaABAg,,False,@m.mm.d.v_a,İ need music video,2,2025-05-15T18:58:30Z,2025-05-15T18:58:30Z
UgytQ33jqsqFh5UNIuF4AaABAg,,False,@m.mm.d.v_a,Where is mvvvv,0,2025-05-15T18:58:08Z,2025-05-15T18:58:08Z
Ugylg6ChymsZfuFNTfJ4AaABAg,,False,@SirAndoy,The title is ash but I feel like I'm in the clouds,0,2025-05-15T15:46:10Z,2025-05-15T15:46:10Z
UgyV9lfGgLNCGg3czzR4AaABAg,,False,@vitoriacatarina5123,Arrisco a dizer que essa é minha preferida delas,0,2025-05-15T15:34:19Z,2025-05-15T15:34:19Z
Ugw4p5iKdlCEDTlpYn14AaABAg,,False,@sahinaakther536,It's kinda sounds like rhythm hive game,1,2025-05-15T10:21:06Z,2025-05-15T10:21:06Z
