comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5_ZHeKT64d4T-iON4AaABAg,,False,@becagarcia5255,Mi me gusta mucho las canciones de shinee también súper ropa❤😊 son increíbles,0,2025-05-15T15:10:20Z,2025-05-15T15:10:20Z
Ugy3IxPsS0_6oaS0eXB4AaABAg,,False,@madeleinebanal4464,THE 2:26 PART LMFAO THAT ONE RED HAIRED JUNGKOOK GIRL ON TIKTOK OWNED THIS SONG IN 2021 😭🙏,0,2025-05-15T00:35:53Z,2025-05-15T00:36:47Z
Ugw9tq6G14rTTmwpLX14AaABAg,,False,@kpop201-s2u,15 years later this song is still a hit.,2,2025-05-14T17:20:17Z,2025-05-14T17:20:17Z
UgwOrn9Ym14vRLu7Bpt4AaABAg,,False,@Vantechronicles,Jonghyun voice has a special uniqueness,1,2025-05-14T09:55:51Z,2025-05-14T09:55:51Z
UgxtXTqlCIVUvL2tNWt4AaABAg,,False,@mariam-thv-95,It's 2025 and I still miss Jonghyun ((:,8,2025-05-13T14:24:06Z,2025-05-13T14:24:06Z
UgxTMxxYka-WwAVPsX54AaABAg,,False,@Ahmed-c7f4p,"I love this song so much. Every time I hear it, I feel like I'm in a fantasy world. I love it.🤩😌🎧🎸",2,2025-05-12T18:15:25Z,2025-05-12T18:15:25Z
Ugxacss7gzY2Ue6kt7Z4AaABAg,,False,@user-ji8mn8op1t,Such Beautiful Classic Kpop,2,2025-05-12T13:38:35Z,2025-05-12T13:38:35Z
UgzzQfSIvhThnRuBpZZ4AaABAg,,False,@RusiferBoringstar,"I felt in love with your hair stylesssss....🎉🎉🎉🎉
Zong is amazing
10/10",1,2025-05-12T10:23:09Z,2025-05-12T10:23:09Z
UgxspwCTDhhw2FebhP54AaABAg,,False,@RusiferBoringstar,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-05-12T10:21:53Z,2025-05-12T10:21:53Z
UgyaF2rTWU_hYwCjbNd4AaABAg,,False,@HaiPhamthanh-xv3zl,Năm nào cũng nge đi nge lại vài chục lần 😂😂😂,0,2025-05-11T23:08:47Z,2025-05-11T23:08:47Z
UgymR_qj0kMujQbFQDN4AaABAg,,False,@Lunallena78,I cannot unhear the pinched sped up version..,0,2025-05-11T20:42:41Z,2025-05-11T20:42:41Z
UgxFOXkXDZClrX8rI7t4AaABAg,,False,@ivy2406,A eu de 2013 nunca vai deixar isso aqui se apagar da memória,0,2025-05-11T18:05:35Z,2025-05-11T18:05:35Z
UgyEXogLQB4Ro31mMR54AaABAg,,False,@Legtthgdub,Like if you’re in 2025,2,2025-05-11T16:41:06Z,2025-05-11T16:41:06Z
Ugx8yfhwct0PKV6fszZ4AaABAg,,False,@orangewannisa389,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-05-11T11:25:13Z,2025-05-11T11:25:13Z
UgyRUCmd0KQno3Bg1F94AaABAg,,False,@roseelicious,Still iconic even after 15 years has passed ❤,1,2025-05-11T09:36:41Z,2025-05-11T09:36:41Z
Ugz9He7FrbeDWjufAj54AaABAg,,False,@Fay.a029,Ohh 🥺🥺 I’m still stuck in the past .. SOS );,1,2025-05-10T23:59:59Z,2025-05-10T23:59:59Z
