comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKLMAQnxbf_YBaLTl4AaABAg,,False,@Samu2485,OMG see their are 4 diamonds. 🧡,1,2025-05-20T14:28:24Z,2025-05-20T14:28:24Z
UgzDPv_0YqcGNCjLHBN4AaABAg,,False,@TB-ENTERTAINEMENT,Shut down ! whip it whip it whip it 💖💖,1,2025-05-09T16:36:41Z,2025-05-09T16:36:41Z
UgxUu-eLD30qh1pKF-B4AaABAg,,False,@Rahema-jy9tf,I Miss you Blackpink I'm blink 🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗,0,2025-04-26T10:33:10Z,2025-04-26T10:33:10Z
Ugwsh_RbXTQq9zjqOwN4AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",0,2025-04-24T15:27:48Z,2025-04-24T15:27:48Z
UgySdD_OHYXzRDiTFOt4AaABAg,,False,@Nk-pop8,Blink,0,2025-04-24T07:12:23Z,2025-04-24T07:12:23Z
UgxTaiVDuMVpktgB2rV4AaABAg,,False,@Nk-pop8,❤,0,2025-04-24T07:12:10Z,2025-04-24T07:12:10Z
UgzT45hTUZObhy5tKL94AaABAg,,False,@kamrunnaharrita1097,BLACKPINK FOREVER ✨,0,2025-04-10T07:28:01Z,2025-04-10T07:28:01Z
UgzKecizbQ2dqSnVmNl4AaABAg,,False,@gokuelcapo,BLACKPINK IN YOUR CINEMAS! 🎥🎞️,0,2025-04-08T18:36:45Z,2025-04-08T18:36:45Z
UgzmK-YjtTIRUH6KIP14AaABAg,,False,@gulya2984,Блэкпинк продолжайте выпускать такие классные песни,0,2025-04-03T18:17:15Z,2025-04-03T18:17:15Z
UgyG1nEnu25CCLTstZp4AaABAg,,False,@EbrarSelvi-n7m,I love you❤❤❤❤❤,0,2025-04-03T17:46:17Z,2025-04-03T17:46:17Z
UgwqJ_Cw0pTvfTmcOk54AaABAg,,False,@ecey2k,It was great I went to,0,2025-03-31T17:26:32Z,2025-03-31T17:26:32Z
UgyvtcO0BcFuDj_CWrl4AaABAg,,False,@fals.funDivaQueen,Her vibe is unmatched! Love the energy she brings! Check my username for more queens.,0,2025-03-24T15:23:41Z,2025-03-24T15:23:41Z
Ugy46mSzefGTaAG2PiR4AaABAg,,False,@SindiJuega,"yo no me pierdo eso, Blinks hasta la muerte BlackPink in you Area",0,2025-03-23T18:29:45Z,2025-03-23T18:29:45Z
UgyrUZLfaTKKajxZ2Ah4AaABAg,,False,@DoraemonExplainer,Blackpink please visit Pakistan,0,2025-03-20T08:32:57Z,2025-03-20T08:32:57Z
UgzKjqhmihLRfITwJ9x4AaABAg,,False,@AlessoTrombetta,Black pink 🩷🩷🩷🖤🖤🖤,0,2025-03-12T19:06:31Z,2025-03-12T19:06:31Z
UgyqP5l02K2bmy138Xp4AaABAg,,False,@DoraemonExplainer,Lisa I am your big fan. I'm from to Pakistan and my name is Emaan,0,2025-03-10T10:51:31Z,2025-03-10T10:51:31Z
UgxwLMzik6DBZI8Vkr14AaABAg,,False,@Jenniace_rna,JENNİE İS ONLYYYYYYY!!!,1,2025-03-09T13:21:59Z,2025-03-09T13:21:59Z
UgzUiB0fvBmMeGlqvRp4AaABAg,,False,@billycordovachipa,Blackpink lovesick girl,0,2025-03-06T22:53:12Z,2025-03-06T22:53:12Z
Ugy6LaijFMIiRrPOiYp4AaABAg,,False,@Mchxrz_kpop,Lisa Jennie rose jisso blackpink tengo el laistig de blackpink ami me gusta jennie rose y ami hermana le gusta Lisa jisso pero no tenemos entradas para ir al concierto ☹️ yo siempre e querido ver las en personas pero usted viven en Corea del sur pero ustedes pueden Acer un concierto en Ecuador porfavor pido,0,2025-02-25T16:48:53Z,2025-02-25T16:48:53Z
UgwGeZahDEu6ztFWuLV4AaABAg,,False,@SameerBlink,BEST GROUP IN THE WORLD,1,2025-02-22T22:43:00Z,2025-02-22T22:43:00Z
UgyUIjY2XzqhilSRpuZ4AaABAg,,False,@SameerBlink,Legend 4,1,2025-02-22T22:42:11Z,2025-02-22T22:42:11Z
UgxLhglPkRwv-8rUoIl4AaABAg,,False,@sairakhokhar5455,AHHH IM SO JEALOUS CAUSE I WANNA GO,0,2025-02-22T17:30:10Z,2025-02-22T17:30:10Z
Ugx501FlQOYND6_am2B4AaABAg,,False,@PINKMOON_143,Blackpink slaying so hard yaaa🔥,0,2025-02-20T15:56:22Z,2025-02-20T15:56:22Z
UgxpiEc3o-0AJ3OUYTp4AaABAg,,False,@kaytk5986,🫰🫰🫰🩷🩷🩷🩷,0,2025-02-19T15:41:13Z,2025-02-19T15:41:13Z
UgxG9_PFsaYfAniUov94AaABAg,,False,@kaytk5986,❤❤❤❤❤,0,2025-02-19T15:40:59Z,2025-02-19T15:40:59Z
