comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGSA0qf5a0jJBD2DV4AaABAg,,False,@seungbinim5755,꿀잼,0,2025-05-11T01:33:05Z,2025-05-11T01:33:05Z
UgzvcAA_4kYLrngwBmN4AaABAg,,False,@-saki0319,14:55 sakura is a cutie pieeee,0,2025-05-06T18:16:37Z,2025-05-06T18:16:37Z
UgyHIP6dbIUAHmsI7QV4AaABAg,,False,@oofedget,21:14  waitt i just realized was this a spoiler bc we knew hot was made realllyyy early on but i maybe onto nothing sincr yunjin usually speaks konglish,0,2025-04-29T08:20:41Z,2025-04-29T08:20:41Z
UgybtfDA8skPALpnJtt4AaABAg,,False,@코코볼-s9h,채원 ❤❤❤❤❤,1,2025-04-28T13:46:25Z,2025-04-28T13:46:25Z
Ugwat1jejN1aCE7rWbJ4AaABAg,,False,@coleng1608,A liitle spoil by Yunjin 😁😁,0,2025-04-22T20:36:15Z,2025-04-22T20:36:15Z
Ugx7OFcF_85IqeetY6J4AaABAg,,False,@Ventidos-ij9ge,21:14 that was litterally a spoil for their next album,0,2025-04-17T20:35:08Z,2025-04-17T20:35:08Z
Ugxe507XqFzd9gp-3854AaABAg,,False,@dekissme,the come over teaser was too funny 21:13,1,2025-04-17T10:45:29Z,2025-04-17T10:45:29Z
UgyUYH86UbrLAMvaqex4AaABAg,,False,@summerbreez2,21:13 잠만... 이거 스포였어....?,3,2025-04-03T02:19:37Z,2025-04-03T02:19:37Z
UgyoYjPQSpy3SU5ZJtV4AaABAg,,False,@lisa_aht2864,10:40,0,2025-04-02T15:12:36Z,2025-04-02T15:12:36Z
UgyoYjPQSpy3SU5ZJtV4AaABAg.AGQE3qV4dExAGQFnocNBaH,UgyoYjPQSpy3SU5ZJtV4AaABAg,True,@lisa_aht2864,22:05,0,2025-04-02T15:27:45Z,2025-04-02T15:27:45Z
UgzwxOuRNznBOpVZrcJ4AaABAg,,False,@kipr4z,21:14 COME OVER,0,2025-03-31T13:04:34Z,2025-03-31T13:04:34Z
Ugz2Lsjm_iAeORxsWCV4AaABAg,,False,@mouzke,omg come over spoiler 😭,0,2025-03-28T19:58:38Z,2025-03-28T19:58:38Z
UgxsOvey2s6FS3BGyYV4AaABAg,,False,@mitenjensherpa6385,"Its my first time watching le sserafim and it was so much fun,❤❤❤❤❤❤❤❤",1,2025-03-27T14:19:00Z,2025-03-27T14:19:00Z
Ugy8XW_ZWNs3j5haFKl4AaABAg,,False,@그냥-h4z,21:13 여기서 come over 스포하는건가,2,2025-03-22T08:45:50Z,2025-03-22T08:45:50Z
Ugz3oCbJy2y6KjDDDYV4AaABAg,,False,@HuyHo-ll4st,Bro the amount of spoilers LMAO the come over to euncha was crazy,2,2025-03-21T02:13:31Z,2025-03-21T02:13:31Z
Ugx6IeykWOUAxnqWPZZ4AaABAg,,False,@carolynp552,21:14 HA!! The spoiler!!!,2,2025-03-19T21:45:16Z,2025-03-19T21:45:16Z
UgxK0lAJ_JhzVW-Qp8l4AaABAg,,False,@v1olak,"21:13 yunjin hinting us the new title ""come over"" .",1,2025-03-16T18:25:09Z,2025-03-16T18:25:09Z
