comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzhiluhIG2AdjW1qI94AaABAg,,False,@둉이-m7l,왕돈가스전 맛있겠다,0,2025-05-12T18:33:44Z,2025-05-12T18:33:44Z
UgyjaQj8lmhlAr0En2h4AaABAg,,False,@nadiavanhattem5175,"31:28 love this part soo much hahaaa
I wish that we saw proof of it loll

Also just hanging up on Chenle hahaa <3 <3 love the bond between dreamies soo much like seriously loving itt
And Seungkwan and Jeonghan were fun as always loll

35:06 i wanna HaechanxMark and HaechanxJeno!! An epsiode of a series of these 2 duos!! I wanna this loolll


Loved this series so mucchhh <3 <3
Every epsiode was fun!
Be happy everyone!",0,2025-04-27T14:48:57Z,2025-04-27T14:57:13Z
UgxRqWWXz5Yz1k8B_S14AaABAg,,False,@다은-q9i,2:43,0,2025-04-16T16:52:31Z,2025-04-16T16:52:31Z
UgwG0lamSSm2ijN1K_B4AaABAg,,False,@haertinmark,when will MUK2U back :(,0,2025-04-14T16:44:00Z,2025-04-14T16:44:00Z
UgxIYV_OIsGy52ezy4d4AaABAg,,False,@hana_0402-o5p,29:52 해찬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-06T16:59:20Z,2025-04-06T16:59:20Z
UgzyGft35ER0H_HfsHp4AaABAg,,False,@코오어뇨,"언제와.. 정말로 슬슬
이젠 정말 슬슬",4,2025-04-03T02:15:08Z,2025-04-03T02:15:08Z
UgyKxX86aVrmLmvrSI54AaABAg,,False,@haechan_nct,도라와ㅓ....,1,2025-03-26T23:25:41Z,2025-03-26T23:25:41Z
UgzrdnUCvq_shB9lQV14AaABAg,,False,@一ノノノ-w5k,33:29 34:34,1,2025-03-26T01:06:27Z,2025-03-27T10:16:28Z
UgzWN89yb5M-QxuZ4st4AaABAg,,False,@ehfldhfl0000,이제 먹투유 시즌2 올 때 됐다... 마크 정규앨범 홍보차 맥주팸#2로 성대하게 오픈식 해보자 !!!!!!!,2,2025-03-25T16:24:18Z,2025-03-25T16:24:18Z
UgycAnIYn-LzQNlLh1F4AaABAg,,False,@lara99nur,SEASON 2 PALLI JUSEYOOO 🙏🏻🙏🏻💚💚💚,0,2025-03-21T20:16:45Z,2025-03-21T20:16:45Z
UgytZjUb10P375P3_S94AaABAg,,False,@Hugenct,시즌2언제함여,0,2025-03-19T13:03:53Z,2025-03-19T13:03:53Z
UgwR7BT8WrKAod6pC_B4AaABAg,,False,@zalfa706,Please collaborate with Wayv,1,2025-03-17T06:19:08Z,2025-03-17T06:19:08Z
UgzmNopFhxvAAeZeLGd4AaABAg,,False,@zalfa706,Please collaborate with NCT Dream,1,2025-03-17T06:18:00Z,2025-03-17T06:18:00Z
UgzcodhQn_IB3750W9h4AaABAg,,False,@zalfa706,Please collaborate with heart 2heart,1,2025-03-17T06:17:32Z,2025-03-17T06:17:32Z
UgxF4mRWtwCAaEaj5hd4AaABAg,,False,@acopory,Wkwkwkwk semangatttttt!!!<33,0,2025-03-16T06:25:13Z,2025-03-16T06:25:13Z
UgyJic62J3JRThJ90X14AaABAg,,False,@diiraayaaa,"makanku hambar tanpa muk2u 
ayok rilis season 2 segeraa",0,2025-03-11T15:34:13Z,2025-03-11T15:34:13Z
Ugy2_GQEzsVfkFa8YkN4AaABAg,,False,@ShelaMaeSantos,my CaratZen heart is soooo happy,0,2025-03-09T20:15:17Z,2025-03-09T20:15:17Z
Ugx1l_nfi4vTOnE3gj94AaABAg,,False,@saranghae5824,Pls bring back session 2 😢 with guest seventeen friends i want more seventeen x NCT content 😆😆,0,2025-03-04T17:50:17Z,2025-03-04T17:50:17Z
UgzPkI_dq1FgNhdxbqV4AaABAg,,False,@3i3o3,29:51 먹투유2 빨리 돌아와ㅠㅠㅠㅠ,0,2025-03-01T19:58:13Z,2025-03-01T20:05:33Z
UgxYe2mUb3AybU-Jpw54AaABAg,,False,@skye3988,the contrast between nct wish and jeonghan is crazy hahahahhah,0,2025-02-28T18:32:18Z,2025-02-28T18:32:18Z
Ugyzoh0JKuxzSDvM99V4AaABAg,,False,@Czenn_ie,언제와ㅠ,1,2025-02-26T01:41:41Z,2025-02-26T01:41:41Z
UgxqI9S-idLq2LnRnbx4AaABAg,,False,@듀듀-z3e,이제 돌아와 ㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜ,8,2025-02-24T11:47:33Z,2025-02-24T11:47:33Z
UgyO51wZLBzrEhRyTV54AaABAg,,False,@yxxnsxo,내 밥동무 돌아와…!!!,0,2025-02-19T05:54:31Z,2025-02-19T05:54:31Z
Ugz0MHXosFLfAgOQ8c14AaABAg,,False,@아-g5c7r,도라와 내 밥동무,5,2025-02-19T03:49:17Z,2025-02-19T03:49:17Z
UgxtYAcc8SLM3crDxUx4AaABAg,,False,@HoogoooooooOIOOOOOooOoOoOOOOO,"도영 해찬 127 모두 수고많았어 ..
우리칠 8명영원하자",1,2025-02-09T12:25:32Z,2025-02-09T12:25:32Z
UgxBJC6wDTScIp9cGoF4AaABAg,,False,@hell0_jiyu0416,시즌2 피료해… 도영이군대가기전에 시즌2하자…제발~~~,2,2025-02-07T14:13:58Z,2025-02-07T14:13:58Z
UgyukH0E3aDbhosktAZ4AaABAg,,False,@K.atarina,먹투유 ㅎㅇㅌ 죽을때까지 끌고가자,0,2025-02-05T18:44:28Z,2025-02-05T18:44:28Z
UgzfM7j9O3Fi-HvVzj94AaABAg,,False,@gomhyeoki,"thanks to muk2u, we ate well on our trip to korea last month! 🩷
i miss this series so much, but even if there is no time to film, i hope kim-dong and i-dong both get to eat yummy foods all the time 🐰🐻",0,2025-02-05T01:29:31Z,2025-02-05T01:29:31Z
UgyzXqN-gu3CUtyOcnB4AaABAg,,False,@예보린-y5g,올해 시즌2 나오길 기대할게요오😊,2,2025-02-04T17:06:18Z,2025-02-04T17:06:18Z
UgymS6d413Ca8CdlaR14AaABAg,,False,@수현-q3g6c,위시 왜이케 귀여워... 꺄르륵꺄르륵 거리네 ㅋㅋㅋ,0,2025-02-04T07:07:15Z,2025-02-04T07:07:15Z
UgzPvR4YsoIfvOLYkiJ4AaABAg,,False,@ssongguring,먹투유 빨리 돌아오ㅓ,0,2025-01-31T11:06:39Z,2025-01-31T11:06:39Z
Ugw44HvEVP3hmYw3uf14AaABAg,,False,@wianda.w,request sama zb1 min,0,2025-01-31T05:05:59Z,2025-01-31T05:05:59Z
UgzDRhecP31UzvRggPV4AaABAg,,False,@wianda.w,otsuuu,0,2025-01-31T05:05:42Z,2025-01-31T05:05:42Z
UgxwI1buLys-2V1O6Vd4AaABAg,,False,@leesfs-j5j,"I'm here again cause I just streamed Haechan's latest cover hehehe sorry TMI but I'm looking forward to Muk2u season 2, when will it be!",1,2025-01-21T16:43:40Z,2025-01-21T16:43:40Z
Ugwdr5S9sOleCGoVbfd4AaABAg,,False,@이꼼돌,도영이 가기전에 시즌2해주세요ㅠㅠ,3,2025-01-18T18:05:19Z,2025-01-18T18:05:19Z
UgyhJmAqs1JH3PlplYp4AaABAg,,False,@니니-g7g,먹투유 우리 좋았잖아... 언제 오는거야🥺,1,2025-01-16T02:36:04Z,2025-01-16T02:36:04Z
UgymqAEqJ9ny6rjYZT94AaABAg,,False,@세상은타로버블티,4:04 성찬이 꼭 또 불러주세용🫶🫶,1,2025-01-14T16:08:32Z,2025-01-14T16:08:32Z
UgwKSrkwvKdrNsVZY1l4AaABAg,,False,@do0s21,김동이동 먹투유2 기다리는중 ㅠㅠ,3,2025-01-06T15:34:46Z,2025-01-06T15:34:46Z
UgyLlA4SjSEg6CalIo94AaABAg,,False,@EXOfangirl21,13:03 WISH,1,2025-01-06T08:14:41Z,2025-01-06T08:14:41Z
Ugy7I23IRSI70vpr_MN4AaABAg,,False,@정개미-e6h,26:31 와 딱 콩불 생각했는데ㅋㅋㅋㅋㅋ,0,2025-01-02T15:50:09Z,2025-01-02T15:50:09Z
UgxCOpYWeZvXpoQKjFR4AaABAg,,False,@ifdafaidahamura1572,Cant wait for muk2u season 2!!!!<3,0,2024-12-31T13:33:29Z,2024-12-31T13:33:29Z
UgzJMcpqObOPQVxdb3V4AaABAg,,False,@dunnwro,invite nct wish again please,2,2024-12-28T12:45:04Z,2024-12-28T12:45:04Z
Ugz9Pc4wfuRoWqBcCup4AaABAg,,False,@jungkookjeon8685,Aespa ningning for season 2 pliss,1,2024-12-27T19:19:02Z,2024-12-27T19:19:02Z
UgxIbznKZv_5ok4JnVZ4AaABAg,,False,@Dongneul,시즌투 먹투유 와줘요ㅠㅜ,0,2024-12-27T09:34:09Z,2024-12-27T09:34:09Z
Ugyf1BkGiaCQXj-smxl4AaABAg,,False,@_s2s2,보고싶어 먹투유!!! 이번 투어에서 찍어줘요ㅠㅠ,2,2024-12-25T16:57:57Z,2024-12-25T16:57:57Z
UgzjquAesBVRLEWq2hN4AaABAg,,False,@햇삔-q1t,그래서 언제 시즌투 나오나욤??,2,2024-12-24T11:41:45Z,2024-12-24T11:41:45Z
UgyKb3fk01DKD8zjH_B4AaABAg,,False,@yokaha3070,Please Jinjido for season 2 🥹,0,2024-12-22T17:15:33Z,2024-12-22T17:15:33Z
Ugw5mFLvZaOlf5IYb8l4AaABAg,,False,@hjm_8,"시즌2 언제오나요~~ 이거만 지금 10번째 보고 있는데,,",1,2024-12-18T13:35:51Z,2024-12-18T13:35:51Z
UgzLHUbNoDeD9BRvo7R4AaABAg,,False,@jjvely_sy,시즌2 얼른오세요~ 기다리고있어요,2,2024-12-13T13:03:00Z,2024-12-13T13:03:00Z
UgwEAA3es6CecC8Q-oJ4AaABAg,,False,@율무-p1q,시즌 2 시작해라,1,2024-12-11T11:58:55Z,2024-12-11T11:58:55Z
Ugyc-3dX51MFQ1qxEC14AaABAg,,False,@ai-chan2576,Doyoungieee~ hope to see u lots before militer 😊,1,2024-12-10T13:23:31Z,2024-12-10T13:23:31Z
Ugw_Q2mOhjiF-TQEISF4AaABAg,,False,@ai-chan2576,"I enjoy all of it~, hope for more ep 💚💚💚",0,2024-12-10T13:01:52Z,2024-12-10T13:01:52Z
UgxH--5v_9of9Ol7cEB4AaABAg,,False,@ai-chan2576,💚💚💚,0,2024-12-10T11:21:34Z,2024-12-10T11:21:34Z
Ugz-FfGBA7NSqin-LT14AaABAg,,False,@Kpopjoayo,시즌투에 김도영 커맨드 엔터 안까먹으면 속상해서 울거임,0,2024-12-10T08:25:35Z,2024-12-10T08:25:35Z
UgxVOgw93pUCSxfGadx4AaABAg,,False,@kim_eldo,"for next season i think it'll be better to talk about the food more than promoting whatever the guests want to promote, because i think it'll be more comfortable for the guests too to only care about the food like they just want to come here to eat a good recommended food rather than coming here for work purposes",1,2024-12-07T13:33:06Z,2024-12-07T13:33:06Z
Ugylzf1UHfrVjFmqXn54AaABAg,,False,@LemonAdeAde,💚❤️먹2유 그리워요❤💚,0,2024-12-04T08:25:08Z,2024-12-04T08:25:08Z
UgzzkmGZxzzhHT1CpW94AaABAg,,False,@najwafauziah1717,"MUK2U season 2 with member THE BOYZ SUNWOO, ERIC JUSEYO",0,2024-11-27T15:13:27Z,2024-11-27T15:13:27Z
UgyEXxAUa9DMo86HdTh4AaABAg,,False,@najwafauziah1717,"MUK2U season 2 with member THE BOYZ SUNWOO, ERIC JUSEYO",0,2024-11-27T15:03:24Z,2024-11-27T15:03:24Z
Ugwvoow5k9Dg_zKeVMF4AaABAg,,False,@najwafauziah1717,"MUK2U season 2 with member THE BOYZ SUNWOO, ERIC JUSEYO",0,2024-11-27T15:03:08Z,2024-11-27T15:03:08Z
Ugyg1PARSS73_9AqTOd4AaABAg,,False,@ggumbbb,먹투유 돌아와주면 조켄네... 시즈니들 이번화처럼 둘이 노닥거리는거 더 좋아해...,1,2024-11-27T12:58:21Z,2024-11-27T12:58:21Z
Ugy1-_4l0PZaCp6ssjR4AaABAg,,False,@나운다진짜운다운다했,다시돌아와 돌아와 돌아와…,1,2024-11-25T12:16:08Z,2024-11-25T12:16:08Z
Ugx5LZFuzfKNC_LIR994AaABAg,,False,@hjm_8,그래서 시즌2는 어디쯤 오고있는지요,1,2024-11-24T17:02:35Z,2024-11-24T17:02:35Z
