comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyWl0b1n-x7Tep1WK54AaABAg,,False,@I-Love-Rain,超好聽,0,2025-05-11T17:57:47Z,2025-05-11T17:57:47Z
UgwvozNn_7Up891CgLx4AaABAg,,False,@douju1175,Jeemin Cute 😍,0,2025-05-11T02:17:33Z,2025-05-11T02:17:33Z
UgwdG1vjWMKIOdXdpjl4AaABAg,,False,@Hyun13662,Wow!!!,0,2025-05-10T16:50:17Z,2025-05-10T16:50:17Z
Ugz9vk_0FosPvNdzi-54AaABAg,,False,@ElgünŞahbazov-e7b,MONSTİEZ are you here? First choreography is look like Babymonster DRİP Ahyeon Part??,1,2025-05-10T09:04:55Z,2025-05-10T09:04:55Z
UgzYwEOPf6z71ROS2sh4AaABAg,,False,@MimiMimi-mf4sv,おーさくらが歌詞を貰ってる😅,0,2025-05-09T06:54:50Z,2025-05-09T06:54:50Z
UgxtdCLQwxvl41AY7st4AaABAg,,False,@다울림-w7y,허윤진 치마 정보 좀 알려주세요ㅠ,0,2025-05-07T17:14:36Z,2025-05-07T17:14:36Z
Ugw7P07-_UQ6lCAm5Ah4AaABAg,,False,@blinkyLighy,Lets gooo girls you are amazing keep it up you are so brave my girls ❤ you can be sooooo proud of youuu. 😊,0,2025-05-07T14:03:20Z,2025-05-07T14:03:20Z
Ugx_L4aNyxh7K49pbmB4AaABAg,,False,@ほそおあみ,みんな可愛い❤❤❤❤❤,0,2025-05-07T13:51:51Z,2025-05-07T13:51:51Z
Ugwpq7pOUCgRItvGLWZ4AaABAg,,False,@kpop.kdrama.05,I thought eunchae was chaewon for a moment. Are they trynna make another chaewon out of eunchae or what. Her styling gives 'back in the days' chaewon vibes.,0,2025-05-05T07:27:13Z,2025-05-05T07:27:13Z
UgygmBuRNPwh2M6rQBN4AaABAg,,False,@adult-d6q,고개 ㅊ돌리늦게  지구  돌아가는거네.  기억? 홍지윤  파위가 막강하다. 여자 김찬규  홍지윶  많이 사랑해  주세요.  그세르팜과  맞먹네?,0,2025-05-05T02:40:12Z,2025-05-05T02:40:12Z
UgyaCRvyjAz4YN0ku114AaABAg,,False,@Jen.24kk,Chaewon is so pretty with long hair omg!!,0,2025-05-04T17:19:45Z,2025-05-04T17:19:45Z
UgwRVYI9v2o_jaQlv6J4AaABAg,,False,@최화자-z9p,참하네요😊,0,2025-05-04T05:54:28Z,2025-05-04T05:54:28Z
UgyYBid9gUmLQV51mBV4AaABAg,,False,@EDEN-yuri,I love chaewons long hair it brings back the izone days❤,0,2025-05-03T19:37:16Z,2025-05-03T19:37:16Z
Ugxm2wnmTBqVIutsQQp4AaABAg,,False,@W1dn8,I love Eunchae's voice and Kazuha's visual 🥰❤️,0,2025-05-03T13:20:49Z,2025-05-03T13:20:49Z
UgxUNmlShfWJBOkXRc14AaABAg,,False,@kpop_2-ng,Lagu le ssrafim enak semua njirrrr,0,2025-05-03T10:04:12Z,2025-05-03T10:04:12Z
UgwB5lt9Jv-vUMWonWp4AaABAg,,False,@realstone9127,"오 이노래 좋다 
타이틀곡 이걸로 하지",0,2025-05-02T22:04:00Z,2025-05-02T22:04:00Z
Ugza19zXgHi6MXMuEMV4AaABAg,,False,@BhoomiBhar9543,Chaewon in long hairs 😭❤❤,0,2025-05-02T14:37:59Z,2025-05-02T14:37:59Z
UgwFOzLIMVIJqgeG6AV4AaABAg,,False,@黃盈憲,❣️🇪🇺,0,2025-05-01T02:45:39Z,2025-05-01T02:45:39Z
UgwAHL_N1NSJlh6Dehp4AaABAg,,False,@tribebeyond,短すぎるよー。カズハさん、でもきれい。,0,2025-04-30T18:16:33Z,2025-04-30T18:16:33Z
UgwOnxcOZSuHxe-WuSt4AaABAg,,False,@Fradaaa_lyv,Chaewon why are u so pretty😭😭😭,0,2025-04-30T15:47:55Z,2025-04-30T15:47:55Z
UgxvkpKbFEQM0vEfGOB4AaABAg,,False,@May_K-popfan,I love le sseraphim ❤,0,2025-04-29T10:45:52Z,2025-04-29T10:45:52Z
UgxN8Zgel7gCVaX5uDR4AaABAg,,False,@May_K-popfan,Hot!,0,2025-04-29T10:45:23Z,2025-04-29T10:45:23Z
UgylwnzvWOEQzwUqtRl4AaABAg,,False,@jaquii94,The outfits are 🔥🔥🔥,0,2025-04-29T05:32:42Z,2025-04-29T05:32:42Z
UgwPhartu30RBo7AJTZ4AaABAg,,False,@まゆみ-g1r-c5m,チェウォンの髪、短いのもかわいいけど、長いのもやっばりかわいい❤,0,2025-04-28T16:42:25Z,2025-04-28T16:42:25Z
UgwdfraJE1S4qsMZ0ol4AaABAg,,False,@bakbbing5147,아니 은채만채 왜케이쁘냐,0,2025-04-28T07:44:43Z,2025-04-28T07:44:43Z
Ugxf0G4WSy8Ln4C4GKN4AaABAg,,False,@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-04-28T02:36:38Z,2025-04-28T02:36:38Z
UgxcfwWbNECJyH90QgV4AaABAg,,False,@mooduckeee,예쁜건 진짜 폭룡적으로 예쁘네..,0,2025-04-28T00:33:31Z,2025-04-28T00:33:31Z
Ugxo1oSOZWkyZFs4AKZ4AaABAg,,False,@TrangHuyền-n4t,❤❤❤❤❤,0,2025-04-27T12:46:17Z,2025-04-27T12:46:17Z
Ugwf7_j8XxzzAqnW-e94AaABAg,,False,@주의하시오,팬티보엿다ㄷㄷㄷ;;;;바지입어라,0,2025-04-27T09:05:59Z,2025-04-27T09:05:59Z
Ugwzsd2E97v3mI3U51V4AaABAg,,False,@nargizcafarli9,Chaewon really pretty ❤❤❤❤❤,2,2025-04-27T04:21:02Z,2025-04-27T04:21:02Z
UgyRQwyKEdSjteIabVF4AaABAg,,False,@kwhite101,"Eunchae really nails the shuffling feet sequence; rolling shoulders and footwork set her apart in that instance. Zuha, awesome as usual!",0,2025-04-26T23:25:49Z,2025-04-26T23:25:49Z
UgwpoPN8juM9x5JygzV4AaABAg,,False,@roxyy09,❤❤,0,2025-04-26T19:45:47Z,2025-04-26T19:45:47Z
Ugz1khKhz53ReLTWzHt4AaABAg,,False,@imhw,사쿠라 역시 기대를 져버리네 춤선 진짜 병진이형이네 ㅋㅋ,0,2025-04-25T13:09:23Z,2025-04-25T13:09:23Z
UgxGaZXfHFhELeE6bWd4AaABAg,,False,@dragonpink3865,😳🌸𝑺𝑨𝑲𝑼𝑹𝑨🌸すっごく綺麗で色気たっぷりで素敵(ღ*ˇ ˇ*)｡o♡♥️,0,2025-04-25T10:47:31Z,2025-04-25T10:47:31Z
Ugztt30dkWAWzzdTtIZ4AaABAg,,False,@LeoLee7o7,Visuals looks great. Kim Chae-won looks pretty with long hair.,2,2025-04-25T00:22:36Z,2025-04-25T00:22:36Z
UgyBUvNQAXjy-itqNhB4AaABAg,,False,@Moonofficial-m2u,I want their footwork edit so badly😣😣,0,2025-04-24T19:54:29Z,2025-04-24T19:54:29Z
UgysM9Cl42Dvu6ajvRp4AaABAg,,False,@TomásRivas-q7n,.mén,0,2025-04-24T19:03:38Z,2025-04-24T19:03:38Z
Ugw-YTGHTb8PDHO4Y1h4AaABAg,,False,@user-toy1,허윤진 짱!!!!,0,2025-04-23T18:24:31Z,2025-04-23T18:24:31Z
UgzoFsCzzbfqwBYSyOR4AaABAg,,False,@김루피-k2r,5명 다 너무 예뿌다 ❤❤❤❤❤,0,2025-04-23T09:42:09Z,2025-04-23T09:42:09Z
Ugzj5tSa6wg5enVtnah4AaABAg,,False,@gogolbt,다들 점점 예뻐지네..,0,2025-04-22T16:23:35Z,2025-04-22T16:23:35Z
UgzBTUylxeTJHEteiDV4AaABAg,,False,@박현진-g4m5x,사쿠라 여신,0,2025-04-22T12:35:32Z,2025-04-22T12:35:32Z
UgwZgALR6OIYpqgAOlJ4AaABAg,,False,@emmiiiu,❤,0,2025-04-20T19:08:24Z,2025-04-20T19:08:24Z
UgygS7A8ypDqyoti44J4AaABAg,,False,@buzzynono7413,Wait - when did Kallmekris join Le Sserafim? 😂,0,2025-04-20T15:27:11Z,2025-04-20T15:27:11Z
Ugx7XiZisCQ5hNRiMgl4AaABAg,,False,@Fearnot77-m3y,Kazuha's era 😔🔥🔥🔥🔥,1,2025-04-19T12:01:39Z,2025-04-19T12:01:39Z
UgwYGCu3vkPn8LotHDp4AaABAg,,False,@加納まさき,おしがいとしすぎる❤❤❤❤❤😢😢😢😢😢😢,0,2025-04-19T11:13:55Z,2025-04-19T11:13:55Z
Ugx4k2GbeMFqDa-jr5d4AaABAg,,False,@유리니-n3k,르세라핌 화이팅❤,2,2025-04-19T09:08:10Z,2025-04-19T09:08:10Z
Ugw0x3GBOA6it6lOtCd4AaABAg,,False,@Lauracellshia,Le sserafim ❤️❤️,0,2025-04-19T05:49:23Z,2025-04-19T05:49:32Z
UgzCX4FsDx8y5sXFo_l4AaABAg,,False,@lizethmoran6449,I LOVE the outfits! and the color of theorange light it's making them ★⁠glｏ⁠w★,0,2025-04-18T21:34:08Z,2025-04-18T21:34:08Z
UgyaR40ZrQqGOFGwzdF4AaABAg,,False,@midnightair04,This entire comeback is completely on point!,0,2025-04-18T18:43:47Z,2025-04-18T18:43:47Z
Ugxf6uBr6wYZgnyU9ht4AaABAg,,False,@martam4216,My favorite part❤❤,0,2025-04-18T06:10:52Z,2025-04-18T06:10:52Z
UgxGKk1xyWjM4pbpl2Z4AaABAg,,False,@dieulylato,I love you,0,2025-04-17T18:22:04Z,2025-04-17T18:22:04Z
Ugy7_yqgGfrrmYhFi4Z4AaABAg,,False,@GIacicaI,Chaewon with long hair look so different and pretty 🤍,0,2025-04-17T16:23:16Z,2025-04-17T16:23:16Z
UgxYbSBH-S2Uwk7HvxR4AaABAg,,False,@토토-f4f,"많이 세련 되따요  진즉에  좀 하지 그래써  ㅎ
아 카즈하 사쿠라   울랄라",0,2025-04-17T07:38:10Z,2025-04-17T07:38:10Z
UgzImpFIzpMZAXfg5XN4AaABAg,,False,@CheawonHwang,Am I the only one or is eunchea getting a lot of revealing outfits because she’s 19 now,0,2025-04-17T01:43:02Z,2025-04-17T01:43:02Z
UgyAiUdqN3FBU7U0Ttl4AaABAg,,False,@matteohenryyi6189,"변하지 않는 이혼율 
남자가 사랑해서 부부 이혼율 낮고
여자가 사랑해서 부부 이혼율 높다 
묵숨바쳐 사랑해주는 사람 찾아라",0,2025-04-16T22:57:47Z,2025-04-16T22:57:47Z
UgzU5xW1pV5tZLE65rV4AaABAg,,False,@macminarerikart4266,最高❤ですね。,0,2025-04-16T21:59:04Z,2025-04-16T21:59:04Z
Ugz-9Y1nxdD3Y_IjOjd4AaABAg,,False,@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤️,1,2025-04-16T20:30:31Z,2025-04-16T20:30:31Z
UgwTwKQoNtcfThuz5bF4AaABAg,,False,@priyachoudhary7569,this song definitely suits yunjin,0,2025-04-16T14:21:51Z,2025-04-16T14:21:51Z
Ugwd-AUtmNTpx9tJQpV4AaABAg,,False,@뇌절도훈티비,사쿠라? 저 땅딸막은 저왜잇노 ㅋㅋ 춤선이나 행동 노발란스네,0,2025-04-16T05:11:44Z,2025-04-16T05:11:44Z
Ugzx9F3tH-6K_XSba8V4AaABAg,,False,@Deft4ever,Te amo Sakura,0,2025-04-15T23:18:59Z,2025-04-15T23:18:59Z
UgyWVJurt5cNGqLqGDl4AaABAg,,False,@박기철-y2w,사랑스럽다 😊,0,2025-04-15T21:06:06Z,2025-04-15T21:06:06Z
UgyHecMTskdvSfHd3l54AaABAg,,False,@Cutekpopfanbm_bp_skz_njz,❤❤❤,0,2025-04-15T19:00:03Z,2025-04-15T19:00:03Z
UgwNPT2y80qASkiY-pV4AaABAg,,False,@h-ylsrfm,"I know they're all very beautiful, especially with this comeback, but Eunchae's hotness is really different, as if she's saying ""I'm ready for more mature roles"".",0,2025-04-15T14:18:59Z,2025-04-15T14:18:59Z
Ugx3ai7EBt5hqcaDUfN4AaABAg,,False,@Gammys-interests,I can officially say I am no longer only ARMY in KPop.  I am also a baby FearNot.,0,2025-04-15T14:11:54Z,2025-04-15T14:11:54Z
UgyyK2h4YMl-Lr-IGhJ4AaABAg,,False,@mimimita9718,Sakura❤,0,2025-04-15T14:10:08Z,2025-04-15T14:10:08Z
UgzzUNj8AOdXfgPyxZB4AaABAg,,False,@macminarerikart4266,ビジュアル爆発💥、かっこいいし、皆んな美人でファン冥利につきます,0,2025-04-15T12:19:43Z,2025-04-15T12:19:43Z
UgximwbveyNlFmxz7ex4AaABAg,,False,@ちゃこまに,す、すごい!!!!!,0,2025-04-15T12:14:34Z,2025-04-15T12:14:34Z
Ugzns2zXychZSrgE7ul4AaABAg,,False,@sheep5568,まじで全員スタイルいい,1,2025-04-15T10:59:05Z,2025-04-15T10:59:05Z
Ugw_7TF6nhOtfBgZpHR4AaABAg,,False,@Abigail.444,"This song would’ve been so great for coachella😭

Edit: even their outfits match the vibe!!!",0,2025-04-15T08:51:04Z,2025-04-15T08:51:29Z
Ugw_8YPEYo5vs7Xd1hx4AaABAg,,False,@meChaeme,It's like Chaewon gave Eunchae her hair and Eunchae gave Chaewon her hair 😊 but they all look pretty and Chaewon's long hair is so pretty and it matches her😊❤❤,0,2025-04-15T05:44:12Z,2025-04-15T05:44:12Z
UgwJjUU0hA71IzsSIMB4AaABAg,,False,@xthetic_gongju,Long haired chaewon is so pretty 🔥,0,2025-04-15T05:42:56Z,2025-04-15T05:42:56Z
Ugx1h977DLAj-I1e60J4AaABAg,,False,@greghall3309,Perfection,0,2025-04-15T02:06:41Z,2025-04-15T02:06:41Z
UgxpF1WaugofFpP88ax4AaABAg,,False,@J봉-l7y,윤진이 진짜 미치겠다,0,2025-04-15T00:32:26Z,2025-04-15T00:32:26Z
UgxcXOfI9R2-fO-L_zR4AaABAg,,False,@robertburns2917,"Damn, the fits and background is just beautiful 🔥😍",0,2025-04-14T22:53:33Z,2025-04-14T22:53:33Z
Ugwio5sbpneAGMqxd114AaABAg,,False,@Tomiokas_rat,"KIM CHAEWON?
WHO ALLOWED YOU TO BE THIS BEAUTIFUL? 😩🤭",0,2025-04-14T18:09:52Z,2025-04-14T18:09:52Z
UgzD_UuNDP2CJMXij-N4AaABAg,,False,@bestbppandskz,I love your songs☺️,0,2025-04-14T17:14:37Z,2025-04-14T17:14:37Z
