comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHIoxV-Nyy4uyuh454AaABAg,,False,@goodperson2884,ШЕДЕВР!!!!! Кожний перегляд...,0,2025-05-10T11:52:54Z,2025-05-10T11:52:54Z
Ugz0kif7Mvztmik15Op4AaABAg,,False,@豆太-f9i,ショウタロウ最高だ！！,2,2025-04-29T11:42:10Z,2025-04-29T11:42:10Z
UgyPa2yTlSPksAZ9-x54AaABAg,,False,@CharliePark-rn4rl,스엠은 앞으로 지구평화를 위해 수 많은 왕자님들을 발굴할 것 땅 땅 땅,0,2025-04-21T01:19:34Z,2025-04-21T01:19:34Z
UgwBF66uXSRlMPl5y494AaABAg,,False,@CharliePark-rn4rl,각도기네 진짜,0,2025-04-21T01:18:22Z,2025-04-21T01:18:22Z
UgzgMAT6fwk2eMfGf954AaABAg,,False,@wonie3932,ily forever taro,3,2025-04-18T03:39:40Z,2025-04-18T03:39:40Z
UgxvcdqYcU199-Uzt9h4AaABAg,,False,@onikuv,RIIZEになってもずっとタロちゃん応援してるけどやっぱりこれが1番好きт · т🙏🏻💖,6,2025-04-01T18:12:02Z,2025-04-01T18:12:02Z
UgwFVfY4ualPhomA3wB4AaABAg,,False,@SHOTARO_Infinite,춤신춤왕 쇼타로❤,7,2025-03-19T08:00:22Z,2025-03-19T08:00:22Z
UgwUMW5k6OdkrXLFotV4AaABAg,,False,@myonllovesun,해차나,2,2025-03-16T02:38:37Z,2025-03-16T02:38:37Z
UgxHRzDVMRq1E-wpVPV4AaABAg,,False,@뿌잉잉,진짜 이 세상에서 내가 제일 사랑하는 타로 영상….영원히 바뀌지 않을 것임. 단 한순간의 움직임도 버릴게 없다….안무가 시안느낌 진짜 제대로 나는 것도 좋음,16,2025-03-11T16:19:36Z,2025-03-11T16:19:36Z
UgyGg9T3ktByArg80Ed4AaABAg,,False,@_dropthebeat,this was 3 years ago…🥹,3,2025-03-07T10:11:16Z,2025-03-07T10:11:16Z
UgwFrHPIgPXrokg9PI54AaABAg,,False,@쑥-v3f,1:32 쇼타로 개쩐다,10,2025-03-05T17:24:28Z,2025-03-05T17:24:28Z
UgyNzrA5kZJCM9gbkKh4AaABAg,,False,@whyranonono1993,버버버버버벌~스~~~~,1,2025-03-01T13:29:18Z,2025-03-01T13:29:18Z
UgxZOJjAIJS2PT0bWch4AaABAg,,False,@sorakoko386,やっぱりレジェンドー !!!! メンバー構成もすごく大好きだ💚🧡短時間の振り入れとか凄すぎたしもっと音番出て欲しかったな、、、この動画が残っているだけで大感謝,5,2025-02-25T08:22:05Z,2025-02-25T08:22:05Z
UgyixKcAW8I-uxN58Dx4AaABAg,,False,@pudding4eva101,"엔시티 노래 중에 유니버스, 페이보릿, 무한적아가 제일 좋음... 사랑한다고 고백후 공놀이하러 가자는 남자들",0,2025-02-22T22:57:52Z,2025-02-22T22:57:52Z
UgwZYtpvfvyC0I8d4jx4AaABAg,,False,@Reine-x4r,라이즈 쇼타로도 좋지만 엔시티랑 같이 무대하는 쇼타로도 또 보고싶다..,19,2025-02-20T11:15:36Z,2025-02-20T11:15:36Z
Ugwulu3iPh9t1ZTak614AaABAg,,False,@마크-q6l,마크보고싳다,0,2025-02-18T17:42:01Z,2025-02-18T17:42:01Z
UgywGOpys_Tqhz272dJ4AaABAg,,False,@eokdu0,쇼타로 보러옴..,10,2025-02-17T23:21:37Z,2025-02-17T23:21:37Z
UgyRgPvgL9bqJJSjpCN4AaABAg,,False,@anapaulamedeiros8800,,0,2025-02-17T15:58:28Z,2025-02-17T15:58:28Z
UgxPtW3uPwPFiIcW5Np4AaABAg,,False,@omochi153cm,マジでさ、こんだけ推しがいる中、ショウタロウにしか目がいかないwwwww,11,2025-02-17T15:36:57Z,2025-02-17T15:36:57Z
Ugz64FsE9PyAuTZ9Utp4AaABAg,,False,@xczccxz,마크보러 또 옴 매일 옴,2,2025-02-09T16:21:42Z,2025-02-09T16:21:42Z
UgwcpgnAVNsvcJZxJPB4AaABAg,,False,@jenosarang0423,재민제노진짜느낌좋은남자들.. 잘생겼다,0,2025-02-06T18:15:48Z,2025-02-06T18:15:48Z
Ugzc-rcOM-4l4jUIOsd4AaABAg,,False,@tranmaithao909,Shotaro killed,7,2025-02-04T07:51:50Z,2025-02-04T07:51:50Z
Ugxe56rpkdTLw9lY4EZ4AaABAg,,False,@neogotmyback1739,Shotaro the dancer that you are 🥹😍,11,2025-02-01T10:22:24Z,2025-02-01T10:22:24Z
UgxqxRsShkjBgSVW_uF4AaABAg,,False,@dalizaid3544,"SM  Aprecien y valoren el talento de SHOTARO ⭐️ , por favor, ese joven brilla",5,2025-02-01T06:13:13Z,2025-02-01T06:13:13Z
UgydXoU7WKvmvy0syrt4AaABAg,,False,@forsc-q3s,"훌륭한 청년들 사이에서도 돋보이는 그는...
쇼타로...🦦🧡",19,2025-01-26T15:20:35Z,2025-01-26T15:20:35Z
Ugx-cvJa4xDn9tCyhNx4AaABAg,,False,@zz2ci,普段はチッケムのほう見てますが、たまにこっちを見にきます　見るたび、泣きそうになる😢,6,2025-01-23T13:03:37Z,2025-01-23T13:03:37Z
Ugw579sAnH8SyX8_gVV4AaABAg,,False,@bomwolll6654,하 쾌감 쩔어,0,2025-01-20T08:38:00Z,2025-01-20T08:38:00Z
