comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxeQQf78UObVxvoI6Z4AaABAg,,False,@sangkukpark6713,ash 너무 좋아 ㅠㅜ❤❤,1,2025-05-07T17:07:13Z,2025-05-07T17:07:13Z
Ugxjo2Qgq-As_NdWA-Z4AaABAg,,False,@satsxma,🐦‍🔥🐦‍🔥🐦‍🔥,0,2025-05-02T20:07:45Z,2025-05-02T20:07:45Z
UgwbiE_l0-rJFLBL48d4AaABAg,,False,@blue.moonixie,Eunchae slays every choreo,0,2025-05-02T12:44:07Z,2025-05-02T12:44:07Z
Ugx6LKBUqpUTwkEQVZp4AaABAg,,False,@fluffykpop-j1n,당신들은 정말 멋진 여자예요,0,2025-05-02T08:40:09Z,2025-05-02T08:40:09Z
Ugwew5BLQTQoOEMC2y14AaABAg,,False,@linacruz5284,Hermosas!!! ❤😍😍😍,0,2025-05-02T01:37:48Z,2025-05-02T01:37:48Z
UgxNNtXFG7puAZbdo794AaABAg,,False,@koyyah7919,Wow Le Sserafim's performances are so high quality <3 LE SSERAFIMforever <3,0,2025-04-28T17:59:03Z,2025-04-28T17:59:03Z
UgzzB6i252Srpxi5PlJ4AaABAg,,False,@toutoune6717,Ma yujin est mon incroyable ❤❤,0,2025-04-28T15:05:07Z,2025-04-28T15:05:07Z
UgxIJdFkG8qKTHrN1lN4AaABAg,,False,@danielealonso100,We are burning hoooot🔥🔥❤️🔥🔥🔥,0,2025-04-26T04:34:33Z,2025-04-26T04:34:33Z
UgxJTlGe_vN17IoxZjV4AaABAg,,False,@dianaaguilaralvarez9057,❤❤❤❤,0,2025-04-26T03:24:51Z,2025-04-26T03:24:51Z
UgwUFlKnkuA_u4TFOhN4AaABAg,,False,@Wooyami,Ash 무대효과 굉장히 멋졌고 ash에서 hot넘어가는구간이였나? 막 어두워지면서 넘어가는 효과도 굉장히 멋있었음,0,2025-04-25T12:24:22Z,2025-04-25T12:24:22Z
Ugwv091QG9wnnHNY4RV4AaABAg,,False,@Xxill_lesmluv,ASSHHHHHHHHHHHHHHHHSSSHHSHSHHS😰😰😰😨😨😨😨😨😨😨🎀🎀🎀🎀🎀🎀🎀,0,2025-04-25T01:03:27Z,2025-04-25T01:03:27Z
Ugy-qUc5-Z3sIhZUtz94AaABAg,,False,@CesiliaValerie,I love you guys. ❤,0,2025-04-24T18:08:12Z,2025-04-24T18:08:12Z
UgwyzbONm8NfbMBl24R4AaABAg,,False,@mateus67074,❤️,0,2025-04-23T18:43:42Z,2025-04-23T18:43:42Z
UgxgFArwp4UUa0kamod4AaABAg,,False,@IAteUWU,They do it all bruh✨,1,2025-04-23T18:23:49Z,2025-04-23T18:23:49Z
UgzjSLQ3porqbqZ5nZ54AaABAg,,False,@ang3l.yuq1,WE NEED AN ASH MV,0,2025-04-23T17:18:25Z,2025-04-23T17:18:25Z
UgzBLBMhi1ysYtV7jhB4AaABAg,,False,@꾸꾸꾸꾸-m6s,애쉬 최고,3,2025-04-23T13:49:53Z,2025-04-23T13:49:53Z
Ugy4MAer9HgvUm1xYUF4AaABAg,,False,@NegahHussainKhail-s8l,❤❤❤❤❤❤,0,2025-04-23T12:17:25Z,2025-04-23T12:17:25Z
UgxdrjJna1qSdm4pLjx4AaABAg,,False,@Universe_99999,"Oh My Gosh , the choreography is sublime 💙🔥",1,2025-04-23T01:40:45Z,2025-04-23T01:40:45Z
UgznWD84d0_p2yTDVSN4AaABAg,,False,@꾸꾸-v1r,마지막 꾸라파트때 손 뻗치는거 진짜 너무 좋다.....❤,3,2025-04-22T17:45:39Z,2025-04-22T17:45:39Z
UgwjT84fLj4IBBzxQvp4AaABAg,,False,@jmbutler116,여기인가.. Ash 처돌이인 내가 누울자리가,0,2025-04-22T17:29:16Z,2025-04-22T17:29:16Z
UgxKNbPCBrqpxf0X5EZ4AaABAg,,False,@EternalWhispers_dreamer,They slayyy❤❤,2,2025-04-22T16:18:54Z,2025-04-22T16:18:54Z
UgysycR7dbfq3MoXBr94AaABAg,,False,@hyly_6927,I really love eunchae choreo’s part,2,2025-04-22T14:02:54Z,2025-04-22T14:02:54Z
Ugwn86OQjkRgEfrIoLd4AaABAg,,False,@selznnn24,Sakuraaaaaa❤❤❤,2,2025-04-22T14:01:16Z,2025-04-22T14:01:16Z
UgwvwUSs2TA31wHIFS54AaABAg,,False,@리안-b8c,ash 진짜 너무 좋음 오프닝으로 나올줄 몰랐는데 진짜 소름돋음,4,2025-04-22T05:50:30Z,2025-04-22T05:50:30Z
Ugw_5nFP0QwcLVg1rtx4AaABAg,,False,@АлинаНафикова-ь5т,"Очень красивая хореография❤ И девочки такие синхронные😊Блин, теперь придётся стэнить Серафимок😅😊",2,2025-04-22T04:54:34Z,2025-04-22T04:54:34Z
UgxA0xQQFRmT0RKoMAh4AaABAg,,False,@ita.w._,"OMG the Eve, Psyche & the Bluebeard’s wife choreo fall step!! YAYYY ❤️❤️❤️",1,2025-04-22T04:37:25Z,2025-04-22T04:37:25Z
Ugxr3ot9TVEUj5c4qVJ4AaABAg,,False,@YTpsychMyths2,Kura’s mic pack fell out when the dancers removed her clothes. I didn’t notice until the 4th time I watched…not that I’m obsessively watching fan cams 😅,0,2025-04-21T20:55:14Z,2025-04-21T20:55:14Z
UgxiPtRS3dJ65MOaDBB4AaABAg,,False,@eduardturcan3,"We forever love our favorite queens because the are beautiful, stunning, divine and perfect!!! 😍❤️💕",1,2025-04-21T18:37:50Z,2025-04-21T18:37:50Z
UgyNa2rNJfdsrFcUlg14AaABAg,,False,@Myblanksoul,I love this but I was thinking the other day and indeed made a choreography for ash and was imagining a member using it as a solo what do you guys think ?,1,2025-04-21T14:21:59Z,2025-04-21T14:21:59Z
UgxGVvv4OhHfkrpXrh14AaABAg,,False,@sleepingbeauty6471,여자가 춤으로 표현할 수 있는 아름다움을 모두 보여주는 카즈하❤,12,2025-04-21T13:13:29Z,2025-04-21T13:13:29Z
UgynueMfrsSRV_-B2xZ4AaABAg,,False,@hyewon__jung-d5g3j,PROMOTE THIS SONG MORE PLEASEEE,2,2025-04-21T11:46:50Z,2025-04-21T11:46:50Z
UgynueMfrsSRV_-B2xZ4AaABAg.AHAmcRu-mAGAHBm7bJM-43,UgynueMfrsSRV_-B2xZ4AaABAg,True,@YTpsychMyths2,I know! It’s partly bc it was deemed unsuitable for broadcast because of the lyrics about pouring gas and lighting on fire. But getting to see it revealed for the 1st time on tour is amazing! I love the song sm.,1,2025-04-21T21:01:44Z,2025-04-21T21:01:44Z
UgwfcBjzArpuWMkk15d4AaABAg,,False,@채채즈-k4y,❤❤❤❤❤,1,2025-04-21T04:24:37Z,2025-04-21T04:24:37Z
UgxMXAphI9wq5OB4_iJ4AaABAg,,False,@MajkenLivKorsgaardMuncrief,Seeing this performance in real life was amazing!!! My 5 girls did amazing!!😆 Lov you Le sserafim!!!❤️❤️🫶🏻🫶🏻,3,2025-04-21T01:14:27Z,2025-04-21T01:14:27Z
UgwtIuYytABQlLzmRfF4AaABAg,,False,@idemLeomarys,Me encanta ❤,2,2025-04-20T23:20:40Z,2025-04-20T23:20:40Z
UgwtIuYytABQlLzmRfF4AaABAg.AH9SEGOQ11nAHBmGNmAtEi,UgwtIuYytABQlLzmRfF4AaABAg,True,@YTpsychMyths2,Yo También!,1,2025-04-21T21:02:56Z,2025-04-21T21:02:56Z
Ugx_JfvR4wt466NDqjN4AaABAg,,False,@ednanonono,"Omg i love this song, its one lf my favorites! 💖🎀",6,2025-04-20T21:24:45Z,2025-04-20T21:24:45Z
Ugy-8oj50DrxS1adVRp4AaABAg,,False,@kashirox1,Ash my favourite B-side of this album,4,2025-04-20T19:12:17Z,2025-04-20T19:12:17Z
UgwoCuSJOLtmlVa4P9F4AaABAg,,False,@Zahra_4415,I feel like this song takes me to another world.,9,2025-04-20T18:45:19Z,2025-04-20T18:45:19Z
UgwoCuSJOLtmlVa4P9F4AaABAg.AH8xia15VMEAH8y2AGhN4s,UgwoCuSJOLtmlVa4P9F4AaABAg,True,@LLLeLsei,هلاا زهيرةةة❤❤,3,2025-04-20T18:48:08Z,2025-04-20T18:48:08Z
UgwoCuSJOLtmlVa4P9F4AaABAg.AH8xia15VMEAH9-EepVOwu,UgwoCuSJOLtmlVa4P9F4AaABAg,True,@Zahra_4415,@LLLeLsei  هلاا بالروح و الريهه🌟,3,2025-04-20T19:07:19Z,2025-04-20T19:07:19Z
UgwoCuSJOLtmlVa4P9F4AaABAg.AH8xia15VMEAH9AK0jLYJI,UgwoCuSJOLtmlVa4P9F4AaABAg,True,@LLLeLsei,😂😂😂😂حبيبي قلبي الغالي ​@@Zahra_4415,2,2025-04-20T20:44:10Z,2025-04-20T20:44:10Z
UgwoCuSJOLtmlVa4P9F4AaABAg.AH8xia15VMEAH9FIis0-EZ,UgwoCuSJOLtmlVa4P9F4AaABAg,True,@Zahra_4415,@LLLeLsei  ترا الخوه خوه و اروحلها فدوة😂😂,2,2025-04-20T21:27:41Z,2025-04-20T21:27:41Z
UgwoCuSJOLtmlVa4P9F4AaABAg.AH8xia15VMEAH9GIYCTyOI,UgwoCuSJOLtmlVa4P9F4AaABAg,True,@LLLeLsei,تخيلي اكو ناس كاعدين يقرون تعليقاتنا ويضحكون علينه❤😂😂😂​@@Zahra_4415,2,2025-04-20T21:36:24Z,2025-04-20T21:36:24Z
Ugxf73mdmeXYpAxODTB4AaABAg,,False,@asdfghjkl12345-u,애쉬는 그냥 미쳤어요,11,2025-04-20T15:51:18Z,2025-04-20T15:51:18Z
UgwmUq8Te3dhwCNIlhp4AaABAg,,False,@riho-y1g,"ユンジンほんとにダンス上手くなったよね
歌声も儚くて綺麗。",2,2025-04-20T14:45:07Z,2025-04-20T14:45:07Z
Ugz2wrA8RNwaPGdnyjt4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,1,2025-04-20T13:44:16Z,2025-04-20T13:44:16Z
Ugxpph5Nj7cM7sM2FuV4AaABAg,,False,@지존박스-v3p,Ash 무대를 보게 되다니. 콘서트 간 피어나들 부럽다,7,2025-04-20T13:16:14Z,2025-04-20T13:16:14Z
UgxD78BnhhKqJNYruHB4AaABAg,,False,@Sticker6181,lip sync,0,2025-04-20T13:15:22Z,2025-04-20T13:15:22Z
UgxD78BnhhKqJNYruHB4AaABAg.AH8MxvY_zemAH8y5oRyodL,UgxD78BnhhKqJNYruHB4AaABAg,True,@LLLeLsei,In your dreams,3,2025-04-20T18:48:38Z,2025-04-20T18:48:38Z
Ugyrdt5gr2reywq8V4B4AaABAg,,False,@UAENA태기,5인 5색.. 누구 하나 한순간도 눈을 뗄수가 없는..,19,2025-04-20T12:58:52Z,2025-04-20T12:58:52Z
UgxKZRYU6IHxHVdlkvJ4AaABAg,,False,@Sakura-imz,WE HAVE BEEN WAITING FOR THIS COREOOOO,3,2025-04-20T12:36:55Z,2025-04-20T12:36:55Z
UgzuXsSrDyooso01vdR4AaABAg,,False,@diyarubel1783,Sakura my Queen 👑,2,2025-04-20T11:18:43Z,2025-04-20T11:18:43Z
UgzrQKbqoNdZgKdphMt4AaABAg,,False,@cjc363636,They look so stunning before that animated background. They do bring the flames!!,2,2025-04-20T11:15:31Z,2025-04-20T11:15:31Z
UgzVwmdGRO5y6SlFRRN4AaABAg,,False,@meenii100,🥰🥰🥰,0,2025-04-20T11:02:08Z,2025-04-20T11:02:08Z
