comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzp_iu8U4UK6JEuuIR4AaABAg,,False,@MiMi-14-z1y,2025 here??,0,2025-05-07T08:43:41Z,2025-05-07T08:43:41Z
UgxUCs8buw2yJDGh50d4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Gang Leader Mina with her messy hair. 🖤,0,2024-12-09T23:57:56Z,2024-12-09T23:57:56Z
Ugzex9_8w-SEVrKcgEx4AaABAg,,False,@blakemorales_22,TTT !!!!!,0,2024-04-22T02:38:33Z,2024-04-22T02:38:33Z
UgxwF5B2U-Xzj7uAa2l4AaABAg,,False,@yourlovelydovelynako7829,💋💋💋💋💋💋💋💋,0,2024-02-20T03:05:23Z,2024-02-20T03:05:23Z
UgxYTilKdzwGyVdtQsF4AaABAg,,False,@alyarachmanif,Perfect,0,2023-06-29T16:14:47Z,2023-06-29T16:14:47Z
UgxLVds9RkuPk9EY02t4AaABAg,,False,@sallyrosales2060,can they do a season 3 for this? i love this season,1,2022-11-03T05:55:52Z,2022-11-03T05:55:52Z
UgxxGuruVXZkJg5eQXN4AaABAg,,False,@blackswan2562,Boss Myoi pls cb.. gosh mina is so pretty and handsome. both at the same time!,1,2022-10-06T05:47:11Z,2022-10-06T05:47:11Z
UgzOae7f8zBP_h0pxfB4AaABAg,,False,@kaisersuraute5465,サムネのみーたんやばすぎだろ！,0,2022-09-04T05:57:06Z,2022-09-04T05:57:06Z
UgwxFu7PsqshuPv7Q0d4AaABAg,,False,@kimmycassie,The most recent comment before me is 8 days ago and the one before that is 4 months ago 😭,0,2022-08-10T15:53:27Z,2022-08-10T15:53:27Z
UgwxFu7PsqshuPv7Q0d4AaABAg.9eYvqoCCb889eYvv627uDf,UgwxFu7PsqshuPv7Q0d4AaABAg,True,@kimmycassie,"Also, catching up with twice since between 1&2 will be released soon!",0,2022-08-10T15:54:02Z,2022-08-10T15:54:02Z
UgxBDKJPXvFYTnPXnHN4AaABAg,,False,@renzpatrick9179,Still no jeongyeon,0,2022-08-02T10:27:33Z,2022-08-02T10:27:33Z
UgzektLPFvXS3535nxJ4AaABAg,,False,@animaras,Sana is so hot with that outfit,3,2022-04-07T16:30:57Z,2022-04-07T16:30:57Z
UgxdHSmY7lAd30s-p_x4AaABAg,,False,@swan_mina,We’ll never forget Boss Myoi..,4,2022-04-04T12:51:06Z,2022-04-04T12:51:06Z
UgwNfcSLa6p_J_2i9FV4AaABAg,,False,@egk1m,<3,0,2022-03-14T16:22:20Z,2022-03-14T16:22:20Z
UgwxN7RN1KIbzVJn1yh4AaABAg,,False,@lilixy8818,Jihyo policíaaa,0,2022-02-04T07:48:45Z,2022-02-04T07:48:45Z
Ugzb8Z70f60AuhR6L8V4AaABAg,,False,@snf_0224,savage sekali kesayangannya once,0,2022-01-30T01:40:38Z,2022-01-30T01:40:38Z
Ugxf6BzpPPTphGVZfg14AaABAg,,False,@vickymedrano3195,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️,2,2022-01-08T01:49:26Z,2022-01-08T01:49:26Z
Ugz6qExB9CWLCbizhEJ4AaABAg,,False,@mimo4276,TIME TOO TWIIICE 😍,0,2021-12-21T11:58:56Z,2021-12-21T11:58:56Z
UgzSYNtiRA0w7MuQcZp4AaABAg,,False,@mimo4276,twice,0,2021-12-21T11:58:39Z,2021-12-21T11:58:39Z
UgwYCLqs_Z0oKy6OyUx4AaABAg,,False,@mimo4276,TWICE,0,2021-12-21T11:58:35Z,2021-12-21T11:58:35Z
Ugz3gXwTTCutc-D5Jwl4AaABAg,,False,@Hamzah-el4lc,Tzuyu and Mina😳,2,2021-12-20T16:38:39Z,2021-12-20T16:38:39Z
UgybGhgIEOO8ECl5N3x4AaABAg,,False,@pronpatsagunsatapron5845,เคยอ่านไปคร่าวๆยี่สิบกว่าหน้าหลายปีแล้ว,0,2021-12-19T21:16:00Z,2021-12-19T21:16:00Z
