comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxZAZnTh5T-ypesjNt4AaABAg,,False,@TWICE-MOMO-ANGEL,사나 너무 적극적 인뎅 ㅋㅋㅋ,0,2024-11-25T12:24:11Z,2024-11-25T12:24:11Z
UgxktiTDKNZhqGXml2x4AaABAg,,False,@yh7934,両手を交互に下に下ろすとこは色んな人がコラボしてるけど、ツウィと同じタイミングで踊るのはサナだけ。,0,2024-11-19T14:02:10Z,2024-11-19T14:02:10Z
Ugzq1ZteEsmXbsWMICt4AaABAg,,False,@M1N4RX_ILOVETWICE,De ai salimos yo y Sullyoon🥰👍,0,2024-11-16T18:51:33Z,2024-11-16T18:51:33Z
UgzAe04NDTWlgPL06LJ4AaABAg,,False,@IifegivesyouIemons,the way i immediately assumed it was sana from the baiting at the start 😭😭 shes never beating these allegations,0,2024-11-12T18:36:51Z,2024-11-12T18:36:51Z
UgxN7wsk5HHULU1XFdp4AaABAg,,False,@samuelsuarezcardenas7198,SATZU🥺🥺😍🤩,0,2024-11-09T21:46:04Z,2024-11-09T21:46:04Z
UgydpfaUPnFpNU6A_Hx4AaABAg,,False,@lu_min_YT._.,Sana的抱抱真的超可愛❤❤❤❤❤❤,1,2024-11-05T16:48:26Z,2024-11-05T16:48:26Z
UgxcEEEoEGDcRxBRePR4AaABAg,,False,@ViralMukbangCouple,Please don't reproduce the choreo in One song  like #cryforme #thefeels #talkthattalk #feelspecial #killingmegood bcoz #tzuyudeserveownchoreo,0,2024-11-05T14:58:00Z,2024-11-05T14:58:00Z
Ugx0WoyXzdORrnDb4K54AaABAg,,False,@Lislisaxwqq,"it's a shame in front of your fans, you show psychological violence to the fans!!!!",0,2024-11-03T10:45:29Z,2024-11-03T10:45:29Z
Ugyno1Djz1X-3glJKz14AaABAg,,False,@Bharthreddy5577,❤❤❤❤❤,0,2024-11-02T09:58:07Z,2024-11-02T09:58:07Z
Ugxgntyda4n0Schn3gt4AaABAg,,False,@owl9704a,One of the best duo's in TWICE!!!!! SATZU,0,2024-10-30T21:42:05Z,2024-10-30T21:42:05Z
Ugw0ZtG3pzQbLEY7uZZ4AaABAg,,False,@winwin-ef7dj,頭髮不好看,0,2024-10-28T13:39:29Z,2024-10-28T13:39:29Z
Ugzxqj0DMKP-6lheinx4AaABAg,,False,@candratan6604,Sana always wins 😂😂🎉❤,0,2024-10-25T23:47:52Z,2024-10-25T23:47:52Z
UgycQFtTBzpj50RRms54AaABAg,,False,@Tom-oi1oo,他是只有這首歌了是嗎...聽到都煩了,0,2024-10-25T05:47:46Z,2024-10-25T05:47:46Z
Ugwaw2vMZ1Eu6tdeiEx4AaABAg,,False,@Tzukiwi25,I am the 1k,0,2024-10-23T02:13:27Z,2024-10-23T02:13:27Z
UgyXtoCp7k_1hGTYQEd4AaABAg,,False,@gremsen1335,Sanas favorite day,0,2024-10-22T20:47:32Z,2024-10-22T20:47:32Z
UgwbrE7FIiNJFcR1_8N4AaABAg,,False,@Javi-e6y,Tzuyu😂😮,1,2024-10-22T16:49:40Z,2024-10-22T16:49:40Z
UgxIE4T3kfszy4m7Pqt4AaABAg,,False,@josedasilvadu6048,ESSA É  MULHER MESMO QUE FAZ QUALQUER SEXO SE APAIXONAR.,0,2024-10-21T21:44:21Z,2024-10-21T21:44:21Z
UgxaF46tx7t7SE6N3SJ4AaABAg,,False,@GlitchyGuacamole,Lesbian,0,2024-10-21T10:58:54Z,2024-10-21T10:58:54Z
Ugyyf86Z_FtblfHBBoV4AaABAg,,False,@人生ハードグミ,マネキンかと思った,0,2024-10-21T09:44:07Z,2024-10-21T09:44:07Z
Ugznphyn8SKjcz-iqz54AaABAg,,False,@雨伊0w0,Who is she?,1,2024-10-20T05:45:23Z,2024-10-20T05:45:23Z
Ugznphyn8SKjcz-iqz54AaABAg.A9nvmwNKQZOADC5c75b9vE,Ugznphyn8SKjcz-iqz54AaABAg,True,@HAWON하원,TWICE SANA and TZUYU😊,0,2025-01-12T13:55:13Z,2025-01-12T13:55:13Z
UgxoHdZp1_B7xDeS_vl4AaABAg,,False,@AlondraRamirez-lj3zb,❤,0,2024-10-20T03:31:18Z,2024-10-20T03:31:18Z
Ugxb4pc-UrnAzbneKKt4AaABAg,,False,@luo-n1i,你们小情侣在干嘛😊😊😊😊😊😊,0,2024-10-19T09:37:19Z,2024-10-19T09:37:19Z
UgygGMraxcKDo7LHAzl4AaABAg,,False,@shwe-dx4ld,sanaaaaa❤❤❤,1,2024-10-19T05:07:44Z,2024-10-19T05:07:44Z
UgxprQwgu4_VtZHiDlV4AaABAg,,False,@WonheeWife,Viva el Saetzu onces! 😩ღ,0,2024-10-19T00:35:25Z,2024-10-19T00:35:25Z
Ugzs46caI4cyRwpI8Bx4AaABAg,,False,@Kaylalee-lg6nv,this was def Sana idea,1,2024-10-17T06:10:39Z,2024-10-17T06:10:39Z
UgzlWYHlbLB9lJWQoWR4AaABAg,,False,@wht_tw,後ろ姿ですぐサナだって分かるよね💜,0,2024-10-16T08:41:15Z,2024-10-16T08:41:15Z
Ugz52cIBn9zASC1_mnN4AaABAg,,False,@aboutenwon,𝗏𝗂𝗏𝖺 𝖾𝗅 #satzu,0,2024-10-16T02:27:20Z,2024-10-16T02:27:20Z
UgzOrRCK7OewGSszB354AaABAg,,False,@تيما26,하나 😭,0,2024-10-14T10:54:56Z,2024-10-14T10:54:56Z
UgytBRYPlOeSAQTysEB4AaABAg,,False,@Whatsthatsmell69.,Tzuyu trying to run away from Sana’s kisses.,1,2024-10-14T10:29:20Z,2024-10-14T10:29:20Z
UgxvFv8eO2RlwhaXW0d4AaABAg,,False,@shwekaung888,Tuzyu is. pretty much 😁,2,2024-10-14T08:41:41Z,2024-10-14T08:41:41Z
UgxGTyeh-jGK12s5hsB4AaABAg,,False,@shwekaung888,Sanaaaaaaaa I love you 😢😊😢😢,1,2024-10-14T08:41:12Z,2024-10-14T08:41:12Z
UgzXyJQ5_d03lspeZmh4AaABAg,,False,@AA-nj8kd,很喜歡周子瑜！這個歌曲～如果再配合漂亮衣服流行一點的短裙會更好看～像以前安室奈美惠的風格🥰🥰🥰,0,2024-10-14T01:54:58Z,2024-10-14T01:54:58Z
Ugw8n6JvLtp6R83wzw94AaABAg,,False,@MeryOogeda,"That's true ""Is sana gay""",2,2024-10-13T20:43:35Z,2024-10-13T20:43:35Z
Ugw8n6JvLtp6R83wzw94AaABAg.A9YW0O2rgybA9dGu1i7QkY,Ugw8n6JvLtp6R83wzw94AaABAg,True,@aboutenwon,𝖩𝖠𝖩𝖠,0,2024-10-16T02:26:57Z,2024-10-16T02:26:57Z
Ugz4L3ozxAlGHG4COxR4AaABAg,,False,@Zoom_to_Zoomy,My brother is saying that sana looks like a A. I maniquin😂,0,2024-10-13T16:29:19Z,2024-10-13T16:29:19Z
UgyJffNIqomR5ON8KEl4AaABAg,,False,@iknowyouknowleeknow.143,I kennot defend her fruitiness anymore 🤣,0,2024-10-13T11:14:30Z,2024-10-13T11:14:30Z
Ugz9pVGDIARYlT3UyIB4AaABAg,,False,@ManubelaRoblox,#satzu😅😅,5,2024-10-13T01:30:07Z,2024-10-13T01:30:07Z
UgyA62uNchVGNqt4t6N4AaABAg,,False,@池邊拓也,美人でスタイルいい,0,2024-10-12T22:14:55Z,2024-10-12T22:14:55Z
UgyBh-xLLxYQLiZtPtJ4AaABAg,,False,@ih3artjen,AYOO,0,2024-10-12T04:40:28Z,2024-10-12T04:40:28Z
UgyJx_XrUraBpfcV8WF4AaABAg,,False,@Isaiassiva,"TZUYU?!?? SANA?!???! 

I don't think they know they were being recorded.",0,2024-10-11T22:22:48Z,2024-10-11T22:22:48Z
UgwM3xRPVG5u8dev8qR4AaABAg,,False,@陳俊儒-p9b,搞得跟制服酒店一樣😂,0,2024-10-11T14:17:03Z,2024-10-11T14:17:03Z
UgwXSj2w7mILp8UjvDF4AaABAg,,False,@MdShahjala-q2r,What 😂🤣🤣,0,2024-10-11T09:14:05Z,2024-10-11T09:14:05Z
Ugznqee4EFXs6Wd5woJ4AaABAg,,False,@ismabeatz2715,"TZUYU alone vs TWICE ???
TWICE doesn't win",0,2024-10-10T11:15:51Z,2024-10-10T11:15:51Z
Ugz2YMnPwIfe1kt7lYd4AaABAg,,False,@Damysz19,"it's sana? 
sana para que sepas yo te quiero mucho pero la tzuyu amada querida mi esposa, es mia. saludos cordiales de damysTZUfan",0,2024-10-09T23:17:46Z,2024-10-09T23:17:46Z
UgwH9QOGmr7tS3Yi1nF4AaABAg,,False,@ROBERTHOCKER,"Youtube 
Cat stevens 
"" wind""",0,2024-10-09T19:20:42Z,2024-10-09T19:20:42Z
UgwJ9sEDy7Yt_SfwtTt4AaABAg,,False,@OMG_SAE,SANA ESTA ENGAÑANDO A JIYHO,0,2024-10-08T22:50:24Z,2024-10-08T22:50:24Z
UgyFN0kfAJPikjT87up4AaABAg,,False,@mamtabamania1942,I'm thinking for a second this is GL 😂😂,1,2024-10-07T15:17:42Z,2024-10-07T15:17:42Z
Ugx_orGOj-Krgw6PpFp4AaABAg,,False,@MariaMartinez-kv1qo,Mis veves juntas 💗,0,2024-10-07T04:37:01Z,2024-10-07T04:37:01Z
Ugy_65d_HOiXnaSAANp4AaABAg,,False,@LalaMartu-kpop,Hermosas ❤,0,2024-10-06T23:59:42Z,2024-10-06T23:59:42Z
UgzZrdzGpgUl9nRpTSd4AaABAg,,False,@pietra_games_,"Ta, mais que início foi esse🤪",0,2024-10-06T20:19:03Z,2024-10-06T20:19:03Z
Ugz4KbD8PREt2kKpPnt4AaABAg,,False,@Twicevelys123,El satzu nos dio de comer hoy,0,2024-10-06T17:53:14Z,2024-10-06T17:53:14Z
UgwhNuXrLhfiQx4Oawh4AaABAg,,False,@popipo146,Ini ide sana kah?,0,2024-10-06T16:10:51Z,2024-10-06T16:10:51Z
UgyAswjvE-W405WbVZ94AaABAg,,False,@ThebiggestPandaLover,omg satzu,1,2024-10-06T07:15:11Z,2024-10-06T07:15:11Z
UgzvokApH2mZW6OGak54AaABAg,,False,@lastdistinction,😂😂❤,0,2024-10-06T05:15:41Z,2024-10-06T05:15:41Z
UgzJrHq4BC2VqLqtsvJ4AaABAg,,False,@Jime-r4u,"Yo diciendo twice no son lesbianas
También twice:",0,2024-10-06T02:49:47Z,2024-10-06T02:49:47Z
UgwUfYKbNtWcAF8eIhd4AaABAg,,False,@honodle7219,Why is she hiding most of her face?,0,2024-10-05T18:22:10Z,2024-10-05T18:22:10Z
UgzDjE_Lg9GpakMEaax4AaABAg,,False,@Bang_Bang90,춤선이 비슷하네요ㅎㅎ,0,2024-10-05T13:18:06Z,2024-10-05T13:18:06Z
UgxBU_fZ9OD4f7WVO394AaABAg,,False,@CARH1984,💜💙,1,2024-10-05T12:53:05Z,2024-10-05T12:53:05Z
Ugz_0nDGSJQBWdn4rJF4AaABAg,,False,@Andee-c7z,I'm smiles again 🎉😊thank you 💕💕💘,0,2024-10-05T12:36:10Z,2024-10-05T12:36:10Z
Ugym1az5EizPqLiHc3h4AaABAg,,False,@ninim-r6m,Parem de se pegar,0,2024-10-04T20:06:27Z,2024-10-04T20:06:27Z
UgyyqAW0Ax1Hfo8VxEZ4AaABAg,,False,@LocalAutumn-234-gup,"Sana, and tzu, got me there😅❤",1,2024-10-04T17:47:00Z,2024-10-04T17:47:00Z
UgzigQSqdTnEyKHTffZ4AaABAg,,False,@twice_chords,ずっとツウィ避けてるww😂,0,2024-10-04T10:28:36Z,2024-10-04T10:28:36Z
UgwrujrpHcKlzj_L8bl4AaABAg,,False,@reneechen4455,Sana stole show!,1,2024-10-04T05:07:02Z,2024-10-04T05:07:02Z
Ugy7U7O02L51a9Bdw4J4AaABAg,,False,@MarthaAltagraciaGarridoMoreta,Ok😂😂😂😅,0,2024-10-04T00:30:19Z,2024-10-04T00:30:19Z
UgxbMJr_UIL-onxKz2x4AaABAg,,False,@thedreamerbear9501,Tzuyu dress is awesome ❤❤,2,2024-10-03T18:43:13Z,2024-10-03T18:43:13Z
UgyVkaLA7ATC69I-wt94AaABAg,,False,@rosie_blink.114,😍😍😍😍,1,2024-10-03T16:34:29Z,2024-10-03T16:34:29Z
Ugy4PfW-e1tQdPVrfU14AaABAg,,False,@fightinglaw,Sana儘管穿著樸素但身材和舞姿都很好,4,2024-10-03T05:14:18Z,2024-10-03T05:14:18Z
UgzRCyWmxYsVq2JGezp4AaABAg,,False,@lemon0707,サナのツウィへの愛が溢れ出てる❤いつも100%でキラキラな笑顔が眩しいしツウィはニコニコ可愛い💕,1,2024-10-03T04:08:05Z,2024-10-03T04:08:05Z
UgxD4TFV49gelFMhuZh4AaABAg,,False,@Sergio-n1u,BOTH ARE AMAZINGLY BEAUTIFUL AND CUTE 🌹🥰🌹🥰🌹🥰🌹🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹🌹🌹💟🌹🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹🌹😘😘🌹🌹😘🌹😘🌹🌹😍😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍😍🌹🌹😍🌹😍🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹🥰🌹🥰🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍😍🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹💟🌹💟💟💟💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟💟😘😘🌹🌹😘🌹😘🌹😘🌹😘🌹😘💟🌹💟🌹🌹💟🌹💟🌹💟🌹😘🌹💟🌹🌹😘🌹🌹😘🌹😘🌹💟🌹💟🌹🌹😘🌹💟🌹😘😍😘😍💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹🌹💟🌹😘🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹🌹💟💟🌹I FREAKING LOVEEEEE TWICE,0,2024-10-02T07:25:14Z,2024-10-02T07:25:14Z
Ugwkn676N45kRxtLu114AaABAg,,False,@akshayvajanam725,Is Sana Gay ❤😂😍😘😘,1,2024-10-02T06:21:11Z,2024-10-02T06:21:11Z
UgytOoH7TpsCMRnf3854AaABAg,,False,@isaacmendoza6451,"😂😂😂 exelente, muy bonita rutina.",0,2024-10-01T23:11:28Z,2024-10-01T23:11:28Z
Ugz9rwK0wez4XX46Wwl4AaABAg,,False,@jacksongoh3389,"The song comes in: "" is Sana gay?""",1,2024-10-01T16:47:24Z,2024-10-01T16:47:24Z
Ugx1EF2RPN-VZVSTPNR4AaABAg,,False,@Xxkawaiipotato-xX,VISUAL LINE,1,2024-10-01T12:59:30Z,2024-10-01T12:59:30Z
Ugzw-j8Y0tq2TNv87GB4AaABAg,,False,@braulioshanerollins869,Satzu forever ❤,1,2024-10-01T04:24:13Z,2024-10-01T04:24:13Z
UgyqbDOLj4RWFvbrYR94AaABAg,,False,@9k_n7,あら〜^,0,2024-10-01T03:53:38Z,2024-10-01T03:53:38Z
UgzgcSMy2bAdTgZOcZh4AaABAg,,False,@Midnight-Sapphires,I hope sana and tzuyu do identity challenge too,1,2024-09-30T10:59:26Z,2024-09-30T10:59:26Z
UgwkdPxtC4BwC2mLqql4AaABAg,,False,@rashinqad477,PARENTSSS,0,2024-09-29T17:18:06Z,2024-09-29T17:18:06Z
UgwUDwVj0VFDyl4kG9l4AaABAg,,False,@にぎりめし-w7k,ちょっっと待って！？さーたん細すぎてマネキンかと思った！！😳😳,0,2024-09-29T13:44:25Z,2024-09-29T13:44:25Z
Ugx7s4S9xEk5kRRqMwR4AaABAg,,False,@marcusnonexist,"the captions all correct translation 
thats crazy",0,2024-09-29T09:39:01Z,2024-09-29T09:39:01Z
UgxbH0Qt0b5y11UfB6R4AaABAg,,False,@tkr-0730,朝鮮に魂を売った女。,0,2024-09-29T00:20:42Z,2024-09-29T00:20:42Z
Ugw0f_0yYZ-2y6o_Jip4AaABAg,,False,@IsThisThePrizeIveWaitedFor,Tzu and Sana ❤,7,2024-09-28T04:28:07Z,2024-09-28T04:28:07Z
Ugw4bAl7D3EvKjUUK6d4AaABAg,,False,@ArielHard,Yo siempre creí en el Satzu ❤❤❤ las amo reinas,2,2024-09-28T02:42:50Z,2024-09-28T02:42:50Z
UgxqIQq5kfvv_fe926t4AaABAg,,False,@다니아._510,They look like they make out 😭😭😭😭,0,2024-09-27T10:45:02Z,2024-09-27T10:45:02Z
UgyzcwE67pE0m9SiOxx4AaABAg,,False,@lucasmarcelogarcia1929,hola vengan a perú 🇵🇪💙,0,2024-09-27T02:23:01Z,2024-09-27T02:23:01Z
Ugwzf0xtrfcD90zJoqp4AaABAg,,False,@wonheenin_doblosu,satzu,2,2024-09-26T17:15:44Z,2024-09-26T17:15:44Z
Ugxwb_3Y5HXX6lOtxUx4AaABAg,,False,@olivejoe229,我發現子瑜也很適合穿旗袍喔,1,2024-09-26T11:49:56Z,2024-09-26T11:49:56Z
