comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxdPmKqPwOdW0nqUAx4AaABAg,,False,@lov1sng,깻잎이혠사룽해,0,2024-12-12T07:13:55Z,2024-12-12T07:13:55Z
Ugyd9OP9PtzgqDeCin14AaABAg,,False,@lov1sng,만두해린,0,2024-12-12T07:13:44Z,2024-12-12T07:13:44Z
UgySD12o89QoLaaegYF4AaABAg,,False,@koo0108,Desde RD 🇩🇴 new jeans for ever,0,2024-09-13T14:03:41Z,2024-09-13T14:03:41Z
UgzUNCaqe8FlM7fKHlN4AaABAg,,False,@kie10c2oo08,4:04 마 ㅋㅋㅋㅋㅋㅋ,0,2024-08-08T00:35:01Z,2024-08-08T00:35:01Z
UgxF_e9-euZwRCNyvsp4AaABAg,,False,@kie10c2oo08,2:07 아무말 대잔치,0,2024-08-08T00:34:17Z,2024-08-08T00:34:17Z
UgznAJ4vvIi1DeEB00Z4AaABAg,,False,@나일-i1q,4:12,0,2024-07-22T14:51:52Z,2024-07-22T14:51:52Z
UgznAJ4vvIi1DeEB00Z4AaABAg.A6C9mmAK_dtA6C9s_EkuiJ,UgznAJ4vvIi1DeEB00Z4AaABAg,True,@나일-i1q,4:45,0,2024-07-22T14:52:40Z,2024-07-22T14:52:40Z
UgzTaoYNmlB7x3zGQ794AaABAg,,False,@LuckyDays365-n,5:18  엥 ?!!! 사람 맞죠......? 해린 ai같아 ㄷㄷㄷ,0,2024-07-21T15:35:53Z,2024-07-21T15:35:53Z
UgxVxBYPZQ7k9v_ymRN4AaABAg,,False,@김강-i5u,아가들 너무 잘해.. 완전... 분위기도 엄청나..😮😮,0,2024-06-15T03:46:36Z,2024-06-15T03:46:36Z
UgzL2i3p2lW5v-2i7xV4AaABAg,,False,@realpeterkim,"Feeling so lucky to be a fan of NewJeans! They're a talented and inspiring group, and I can't wait to see what they achieve in the future.",1,2024-06-14T08:01:56Z,2024-06-14T08:01:56Z
Ugxag9bJc4l0vfl5A-14AaABAg,,False,@taehyungkim3385,Beautiful you guys are princesses 🎧🍪✨🫧🎀🌸🌷🍄🍡🌺❤️,0,2024-06-10T13:33:42Z,2024-06-10T13:33:42Z
UgxkE_NIL1RV_kOevMl4AaABAg,,False,@calmnpeaceonEarth,중딩이랑 놀아주는 착한 언니들,0,2024-06-08T13:23:53Z,2024-06-08T13:23:53Z
Ugxo2yUhidCOWj1NkI94AaABAg,,False,@pris.cah12,HYEINNN😆😆😭😭the model,0,2024-06-01T09:06:01Z,2024-06-01T09:06:01Z
UgyI_ehbOcaJhWLoC2J4AaABAg,,False,@승풍파랑-q5n,새로산 청바지..설레이고  오래두고 입는 청바지도 멋스럽고 편해지는 것처럼. . .하지만 오래입었던 청바지도 안입다가  다시입으면 또 새로운 것처럼 . . .그런 음악 오래오래 해주세요,0,2024-05-31T11:24:35Z,2024-05-31T11:24:35Z
Ugyew089XjG6265kF-x4AaABAg,,False,@NEW-JEANS-FAN,4:25,1,2024-05-29T04:21:19Z,2024-05-29T04:21:19Z
Ugyew089XjG6265kF-x4AaABAg.A4-zh8NGWBgA40-0clBSKq,Ugyew089XjG6265kF-x4AaABAg,True,@NEW-JEANS-FAN,5:50,0,2024-05-29T04:24:07Z,2024-05-29T04:24:07Z
UgynkLtaEO2LCGM8EG54AaABAg,,False,@sonplaza1312,I love you. Love from vn,1,2024-05-28T21:49:09Z,2024-05-28T21:49:09Z
Ugxzkdsgptj4SS1VEUR4AaABAg,,False,@JH-oj4hw,"다른 걸그룹들한텐 미안한 얘기지만 얘들은 비교대상이 아니네...  이쁘다 못해 신비스러워,.!!!",0,2024-05-28T13:14:01Z,2024-05-28T13:14:01Z
UgxgfmEitqzjCFCiTUB4AaABAg,,False,@yum57-g6v,다들 완전 프로 모델들이야 너무 멋져❣️,0,2024-05-26T10:49:16Z,2024-05-26T10:49:16Z
UgzuvsF3WNGspECdwP94AaABAg,,False,@MerlynJailani,Hanni cute ❤❤❤😊,0,2024-05-25T14:31:36Z,2024-05-25T14:31:36Z
UgySgvBoLvN_X7_8yp54AaABAg,,False,@nayadodong,0:45 와 진짜 놀랐다 .. 혜인이 미쳤네 08맞아?? 진짜 모델같다 ㅠㅠㅠ,0,2024-05-24T07:10:59Z,2024-05-24T07:10:59Z
UgxGu5K3v2MKBebR4WV4AaABAg,,False,@가리-g4h,나도 혜인이 플리 궁금❤ 공개해주세영,0,2024-05-24T07:00:58Z,2024-05-24T07:00:58Z
UgwLtDBhI0dvkoi1-Yt4AaABAg,,False,@joeE-kt8of,Minji got the odd outfit again 😭,0,2024-05-23T08:35:51Z,2024-05-23T08:35:51Z
UgzJpEpDIPmtbeIdVgh4AaABAg,,False,@xll_ips1_41tjokordagederam2,🐰🐰🐰,0,2024-05-22T19:04:58Z,2024-05-22T19:04:58Z
UgwGC8QX4k5ToexZz1V4AaABAg,,False,@연미Flim,Copyjeans?😭,0,2024-05-22T11:42:57Z,2024-05-22T11:42:57Z
