comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUBMZ0NVr0FlRRlAJ4AaABAg,,False,@Jaemin_cute,STOP i live for Jeno ❤❤❤❤,0,2025-03-26T00:12:58Z,2025-03-26T00:12:58Z
Ugyt2umJqi3bN1BS6vZ4AaABAg,,False,@Alda.Zuridah,dad x son duo,0,2025-03-09T15:09:36Z,2025-03-09T15:09:36Z
UgyhN85Y94pOUeX1vPF4AaABAg,,False,@CleofeBulatin,😊😊😊,0,2025-01-31T12:45:06Z,2025-01-31T12:45:06Z
UgybJubkP2vVZsdAcgZ4AaABAg,,False,@239fkdkz,정재현........,0,2024-12-08T05:41:35Z,2024-12-08T05:41:35Z
Ugy8cWQiieDCmpVQOM94AaABAg,,False,@parklayeol2165,Omg Jeno's outfit-Visual-Dance- Smile.... Just So Wow🖤❤️,0,2024-10-26T15:39:23Z,2024-10-26T15:39:23Z
UgwOd4X9nyUNJGv4YHh4AaABAg,,False,@kerrybean_youtube,잠만 제노 옷 뭐에요,0,2024-10-06T08:27:49Z,2024-10-06T08:27:49Z
UgzH1N2c7P78h23agm14AaABAg,,False,@泡芙-x3z,My love❤❤❤,0,2024-09-29T07:14:07Z,2024-09-29T07:14:07Z
UgwJ1z4wwxCBxr1p2Rd4AaABAg,,False,@Cinnamoroll842,*𝓈𝓁𝒶𝓎*,0,2024-09-28T12:33:52Z,2024-09-28T12:34:08Z
UgxQOaPN9oZ6lfcIezF4AaABAg,,False,@celestiastar1989,❤,0,2024-09-27T06:35:03Z,2024-09-27T06:35:03Z
UgzOl0ECbLgI0A6UqmN4AaABAg,,False,@yoonagainresetthekorea,이제노 등짝 국보로 지정해야 함,1,2024-08-30T06:50:34Z,2024-08-30T06:50:34Z
UgwC2RQQuyz3l_GsgJ94AaABAg,,False,@もちpeach,この２人が最高に好き💚🍑🐶,0,2024-08-23T09:42:41Z,2024-08-23T09:42:41Z
UgxXY98J4TlZaqLgPrB4AaABAg,,False,@ruu406,The members with the best bodies,1,2024-08-15T22:19:47Z,2024-08-15T22:19:47Z
UgxZ8Vs8uMzjwdEIWqV4AaABAg,,False,@정재현사랑해-c2w,최애조합..🥰🥰🥰❣️❣️❣️,3,2024-08-10T06:08:09Z,2024-08-10T06:08:09Z
Ugzuf4iO2187-_1Bv0h4AaABAg,,False,@SumartiniSumartini-y3p,"Klw Oppa Jeno Mirip Mukanya Oppa Taeyong
Klw Oppa Jaemin Mirip Mukanya Sma Oppa Jaehyun.",0,2024-07-29T12:04:48Z,2024-07-29T12:04:48Z
Ugw0o2zHksYEeU8Bm7J4AaABAg,,False,@livbrian16,Jeno love you 𔘓,1,2024-07-26T18:33:44Z,2024-07-26T18:33:44Z
UgxDHT-wjMkZf7txL454AaABAg,,False,@sofidesni,Baju mu jennnn,0,2024-07-15T13:34:50Z,2024-07-15T13:34:50Z
UgyhpkWgrbIXGKRW78V4AaABAg,,False,@dancingintherains,JAEHYUN JENO,0,2024-07-14T23:40:57Z,2024-07-14T23:40:57Z
UgzxyQqQkHNcZJwOULl4AaABAg,,False,@仁志哉眞祥,ジェヒョンがチラチラとジェノを心配そうに見るしぐさが、お兄ちゃんぽくて泣ける❤,6,2024-06-22T05:01:44Z,2024-06-22T05:01:44Z
UgwyOv3cwk-zMdVu0tZ4AaABAg,,False,@sabrakadabrava,Мои.,0,2024-06-21T21:49:19Z,2024-06-21T21:49:19Z
Ugyy242Xw2QegE7et514AaABAg,,False,@sodasherbet,"이제노 
뒤돌아
그대로
서있어
제에발",0,2024-06-20T14:01:55Z,2024-06-20T14:01:55Z
UgwdIY32f_o4pbaGbOd4AaABAg,,False,@JaneChwai,ㅋㅑ... 진짜 잘생겼다 가까이서 즐기고파,0,2024-06-19T03:48:21Z,2024-06-19T03:48:21Z
Ugwvq8_gW01SU5sMn2V4AaABAg,,False,@exo_house,쿵쾅맨즈 폼 미쳤다,1,2024-06-14T23:54:11Z,2024-06-14T23:54:11Z
UgzQQJTPWABmQs4-Lbh4AaABAg,,False,@genesispezoacontador3086,❤😊,0,2024-06-03T18:46:21Z,2024-06-03T18:46:21Z
Ugwwn_o7RdrrBn4_gvB4AaABAg,,False,@tkfkddlqusgkskdy,재현 재민 제노 재재제즈로 엔시티 유 하나 내... 유닛 제도 뒀다가 언제 쓸 건데,0,2024-05-21T16:42:55Z,2024-05-21T16:42:55Z
Ugw6raT81hTspNKuCXp4AaABAg,,False,@oohcanada685,Doyoung punching the wall,0,2024-04-13T15:43:59Z,2024-04-13T15:43:59Z
UgyuVavW8OGKYWAN2q94AaABAg,,False,@juliassssssss,double kill,1,2024-04-13T12:59:59Z,2024-04-13T12:59:59Z
UgzRcp-kiZAuqoSMMZt4AaABAg,,False,@Diya-lm6lt,You guys killed that dance and stole my heart with your handsome looks ❤❤❤❤❤,0,2024-04-10T20:54:33Z,2024-04-10T20:54:33Z
UgxTjS62Iqc-F-00-w94AaABAg,,False,@fangirrll,jaeno looks really handsome and of course cool💚,0,2024-04-03T10:37:14Z,2024-04-03T10:37:14Z
UgyYTjsZ0okr3SzahGt4AaABAg,,False,@Jeno_677,Bapak sama anak di satuin tanya kabar gua sekarang 😣😩😫,0,2024-03-24T03:18:55Z,2024-03-24T03:18:55Z
UgyWvYn4jod4b616PJV4AaABAg,,False,@1tsaurora,For me when I first saw NCT I thought jeno and jaehyun were the same person.,0,2024-03-23T13:30:06Z,2024-03-23T13:30:06Z
UgxxHnPyPqQAxUGlpYx4AaABAg,,False,@cham897,사모예드와 잘생긴 허스키,0,2024-02-28T15:31:51Z,2024-02-28T15:31:51Z
UgyHVEGPUIMWapwVScN4AaABAg,,False,@Initial-isY,Twin ❤❤,0,2024-02-24T16:23:47Z,2024-02-24T16:23:47Z
Ugz3Y18hwPTbiYRigNR4AaABAg,,False,@ExoLisa783,Dek Jeno demen amat pamer punggung,0,2024-02-18T13:44:53Z,2024-02-18T13:44:53Z
Ugzi0sjLDA9HLMsSLn94AaABAg,,False,@Kiara_nct,"Se unieron las dos personas q me costaban diferencia cuando estaba entrando al fandom por alguna razón no sabía quién d los dos era jeno y no los podía diferenciar, después cai q existía se el nombre ""jaehyun"" jajjaja🫢🫡",0,2024-02-11T13:12:00Z,2024-02-11T13:13:13Z
UgweWdjc6lWi7IQpZ1h4AaABAg,,False,@Tauris_LK,"Make it even shorter, Jeno(pls give him 
longer shirt)",0,2024-02-06T13:14:22Z,2024-02-06T13:14:22Z
UgyvyBX1P2EGN40thz14AaABAg,,False,@happ_y_99,존잘남들 조합 너무 완벽하다 🩷...,0,2024-02-05T22:57:20Z,2024-02-05T22:57:20Z
