comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBy3RcFeJ04xR6M1p4AaABAg,,False,@Im_a_blink_დ,THIS IS MY FAV SING IN THE ALBUM OMG ITS SO GOOD IM ADDICTEDDDDD,8,2025-04-20T19:45:16Z,2025-04-20T19:45:16Z
Ugy0c_DuDeDLBw2_jKR4AaABAg,,False,@Italyktube.ৎ,how could I miss this hit for 2 full moths😭🙏🏻,7,2025-04-18T13:14:12Z,2025-04-18T13:14:12Z
UgzNh1gSLYKvgfl0vKB4AaABAg,,False,@theAntHYena,❤,0,2025-04-17T09:24:19Z,2025-04-17T09:24:19Z
UgxdAtnXb7grXN5DNTJ4AaABAg,,False,@Manhattanmn,Amazing.,1,2025-04-17T01:08:15Z,2025-04-17T01:08:15Z
UgwJnjCv56TO12exOwR4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=FKQJvu13gC-DIikC,0,2025-04-15T21:13:18Z,2025-04-15T21:13:18Z
UgxVkMQTocFOG6jETDB4AaABAg,,False,@noodlesoup_lol,Insanely good song,1,2025-04-14T14:16:36Z,2025-04-14T14:16:36Z
UgxKU1i5FmxyVXH6Rpd4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=w_BjqtZtVQikqW6M,0,2025-04-13T20:53:22Z,2025-04-13T20:53:22Z
Ugw_IAA8pF5QlsDKngV4AaABAg,,False,@Esquire22222,"꼬꼬무 최신 편에
나왔던데 가을 그렇게 이쁜줄 몰랐음 진짜 대박이더라",2,2025-04-12T14:17:16Z,2025-04-12T14:17:16Z
UgxxdT0R5r67iJe-LSp4AaABAg,,False,@karlajavor3366,"Just me listening to this while thinking how the tittle is literally a word that in my language means  ""who""",0,2025-04-12T09:21:46Z,2025-04-12T09:21:46Z
UgxCc3s2k53stFuf8054AaABAg,,False,@ftrylol_,ファンコン行ったけど振り付けかっこよすぎた,0,2025-04-12T09:15:29Z,2025-04-12T09:15:29Z
UgwhLwMtzBms9QFaYF54AaABAg,,False,@Serenaisverytired,THIS SONG AND FLU SHOULD BE MORE MAINSTREAM 😭,4,2025-04-12T01:37:29Z,2025-04-12T01:37:29Z
Ugw4czN05UjpXDV1fK54AaABAg,,False,@noodlesoup_lol,This needs to go viral,1,2025-04-11T09:51:47Z,2025-04-11T09:51:47Z
UgxFS5UM54uUlhC1r2h4AaABAg,,False,@noodlesoup_lol,Listened to this with headphones and the adlibs are insanely good,0,2025-04-10T21:47:59Z,2025-04-10T21:47:59Z
Ugzf8Or1jU-Ur6UF_sZ4AaABAg,,False,@noodlesoup_lol,Underrated,0,2025-04-10T09:54:34Z,2025-04-10T09:54:34Z
Ugy64pTI9Rl-MCl7uPZ4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=03oU0FSNVmoPdLPS,0,2025-04-09T20:44:40Z,2025-04-09T20:44:40Z
Ugx_xBv9mLeXH1iDcVZ4AaABAg,,False,@liasmic,it has it own fans❤,5,2025-04-09T16:06:07Z,2025-04-09T16:06:07Z
UgyVX7C6tTsF_zQbVfd4AaABAg,,False,@rainbowchaser1466,가을선배가 다이브를 사랑하여 TKO를 추천과 안무를 만들었으니. 이는 널리 다이브들이 보고 기쁨을 만끽하리다.^^ 감사감사.,5,2025-04-09T06:57:51Z,2025-04-09T06:57:51Z
Ugy5ZzZ0UWzlY5zWNu54AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=HRGKFYieTYohC0g1,0,2025-04-08T21:42:27Z,2025-04-08T21:42:27Z
UgwTgv28jRpRxj4WvUB4AaABAg,,False,@rayannezanin2539,08/04/2025 às 09:21,0,2025-04-08T12:21:44Z,2025-04-08T12:21:44Z
UgwTgv28jRpRxj4WvUB4AaABAg.AGeNHepR-GOAI1oLPjWNCY,UgwTgv28jRpRxj4WvUB4AaABAg,True,@rayannezanin2539,12/05/2025 às 17:39,0,2025-05-12T20:40:05Z,2025-05-12T20:40:05Z
UgwW-2m05-kcf5TavsV4AaABAg,,False,@JakkoMalutao,I love the choreography! Nice one Gaeul sunbae 🫡,5,2025-04-08T00:03:40Z,2025-04-08T00:03:40Z
UgxUv6tO01HSUwfiH6p4AaABAg,,False,@noodlesoup_lol,Love the choreography to this song,3,2025-04-07T22:40:49Z,2025-04-07T22:40:49Z
UgxUv6tO01HSUwfiH6p4AaABAg.AGcuL5Kb-ybAGrH7vWgnj-,UgxUv6tO01HSUwfiH6p4AaABAg,True,@Tanisha-z6h3o,Gaeul along with simeez made this choreography..,0,2025-04-13T12:38:06Z,2025-04-13T12:38:06Z
Ugy64iAKnRl33qfb1VZ4AaABAg,,False,@RiNa-rn-ia,The chorus ate so hard ❤❤❤ so addictive,3,2025-04-07T17:34:15Z,2025-04-07T17:34:15Z
UgzanuEVDWZlO_rqLml4AaABAg,,False,@유유유-e2c,아이브 tko tko 가자 가자❤❤❤,2,2025-04-07T16:24:33Z,2025-04-07T16:24:33Z
UgwFeDbfEpQGuCr2uoZ4AaABAg,,False,@ulezazo4d,콘서트 전율,3,2025-04-07T11:18:49Z,2025-04-07T11:18:49Z
UgyvcqYF-_0mDO6YCX54AaABAg,,False,@noodlesoup_lol,Now we need w MV,2,2025-04-07T09:39:02Z,2025-04-07T09:39:02Z
UgwxxLlbyLN_0pQGRJ14AaABAg,,False,@FitraAnggun-j1c,WE NEED MV TKO🎉❤❤❤,2,2025-04-07T03:28:12Z,2025-04-07T03:28:12Z
UgxhCczFVl4pe_A2Xux4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=7Bj0qoEeyWr1GkCe,1,2025-04-06T22:02:11Z,2025-04-06T22:02:11Z
UgwkJRsoHV7_vp6aFHF4AaABAg,,False,@Korea-1948-o2z,IVE'S Hip-hop!,1,2025-04-06T16:28:33Z,2025-04-06T16:28:33Z
UgwCmNjxkGSROmiDfkd4AaABAg,,False,@ventaliq,best on the album lowk,1,2025-04-05T20:50:00Z,2025-04-05T20:50:00Z
UgyxUC0ca6qujL2CXFp4AaABAg,,False,@fryu_slf9376,i like it!!!!❤❤,1,2025-04-05T14:37:13Z,2025-04-05T14:37:13Z
Ugyqj_d3xG3sw9V-JSp4AaABAg,,False,@twicenmixx5995,Ive,1,2025-04-04T14:54:52Z,2025-04-04T14:54:52Z
Ugwk1D4qkHYMeH-VrNx4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=RcArl2k0SRrn_UxL,1,2025-04-03T20:11:04Z,2025-04-03T20:11:04Z
Ugy5ZUkwgXAyfyeZrGF4AaABAg,,False,@jenniegimm,"The son of Ice Queen, Blue Heart & My Satisfaction",2,2025-04-03T12:16:41Z,2025-04-03T12:16:41Z
UgzoKYFMQOmuDusRON54AaABAg,,False,@jenniegimm,One of the best songs,0,2025-04-03T12:16:13Z,2025-04-03T12:16:13Z
UgweoFQVwZOZKvuZ0dx4AaABAg,,False,@jeraa_xoxo95,We need a TKO performance video 😭,1,2025-04-02T22:09:12Z,2025-04-02T22:09:12Z
Ugyof3B2kn9_vSpdq5t4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=H11iF-kIvZsEoWHo,0,2025-04-02T20:34:44Z,2025-04-02T20:34:44Z
UgxMMPPSsSkF5GPW-8F4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=PFszGcVoVlv16MBd,0,2025-04-01T21:09:01Z,2025-04-01T21:09:01Z
UgwsMWDx-Oyb-vTV5YB4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=ao0UYekCddtERE7y,0,2025-03-31T21:32:18Z,2025-03-31T21:32:18Z
UgxmlOfZcY2Ec9J7uOx4AaABAg,,False,@EddyWriter_,Love the dark dreamy vibes in this one! Giving Accendio vibes and honestly might be my favorite that I've heard on the Empathy EP thus far (and one of my favorites altogether from IVE)! In love with that chorus and once again the production is on point! 🔥,0,2025-03-31T00:02:00Z,2025-03-31T00:02:00Z
Ugxdy7nsbJ3hEJil9A14AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=1uZLEcSx_XYb99Bt,0,2025-03-30T21:10:12Z,2025-03-30T21:10:12Z
Ugyf8gTrBisGO10qEfZ4AaABAg,,False,@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=95FL1Yja45CQ_INL,0,2025-03-29T21:44:34Z,2025-03-29T21:44:34Z
UgzycLxOF_WeT3DU2pp4AaABAg,,False,@hehe10392,this reminds me of cherry by itzy,0,2025-03-29T01:57:56Z,2025-03-29T01:57:56Z
UgyEhIDZaLaTYs8RlEN4AaABAg,,False,@SarvinGhorbani,This sounds like a JAPANESE track for some reasons❤,1,2025-03-28T16:34:01Z,2025-03-28T16:34:01Z
UgxdoNQPFNN3gkJ9ljV4AaABAg,,False,@tobsku3178,Performance video when?,0,2025-03-26T07:47:51Z,2025-03-26T07:47:51Z
UgxdoNQPFNN3gkJ9ljV4AaABAg.AG7PbJnHIIWAGEHrao7vt4,UgxdoNQPFNN3gkJ9ljV4AaABAg,True,@diveeforiveৎ,maybe at lollapalooza,0,2025-03-28T23:54:52Z,2025-03-28T23:54:52Z
UgzW_VuyUAhpTSKGUD94AaABAg,,False,@marielmalilay1016,Liz adlibs (background voice) is like heaven at 1:52 it's so addicting (must be yujin but i can hear liz??),4,2025-03-26T00:47:48Z,2025-03-26T00:48:45Z
UgzW_VuyUAhpTSKGUD94AaABAg.AG6eXkQMpXoAG6f-e5o9Da,UgzW_VuyUAhpTSKGUD94AaABAg,True,@marielmalilay1016,also at 1:22 !!,1,2025-03-26T00:51:53Z,2025-03-26T00:51:53Z
UgxloUe298Od5yVVKNl4AaABAg,,False,@SeungkwonLee,이 노래 들을 때마다 드는 생각인데 무대에서 아라비안 무희 복장으로 나오면 분위기 딱 맞는 노래인듯...,2,2025-03-24T11:54:48Z,2025-03-24T11:54:48Z
Ugxr3IBHMsxY3WQLxUN4AaABAg,,False,@emy_에미,IVE NEVER MADE BAD SONGS,0,2025-03-22T22:37:46Z,2025-03-22T22:37:46Z
UgzoKPfCTlGRcTTJd-14AaABAg,,False,@wowwow6488,my favorite,1,2025-03-22T08:04:28Z,2025-03-22T08:04:28Z
UgwgGbb1iXWJV7Euixx4AaABAg,,False,@TheXbeautifulXangel,2:15 is ✨✨✨✨,2,2025-03-19T02:37:01Z,2025-03-19T02:37:01Z
UgzIQalvh3Ta4bhDz_N4AaABAg,,False,@Sulvss,I love Rei and Gaeul rap,2,2025-03-18T11:46:07Z,2025-03-18T11:46:07Z
UgwWZR-wSq6jKJgfyfl4AaABAg,,False,@joshtor29,this song has such a great groove to it,0,2025-03-18T03:17:50Z,2025-03-18T03:17:50Z
UgyljJpb9bEdlyfAhPp4AaABAg,,False,@SarvinGhorbani,"""HOLD UP BE CAUTIOUS OF ME""
YES QUEEN REI❤",2,2025-03-17T20:17:08Z,2025-03-17T20:17:08Z
UgyzdvFPfpGSx-BMZT14AaABAg,,False,@hiutunglily,THIS IS MASTER! why wouldnt this be the title,4,2025-03-17T02:04:20Z,2025-03-17T02:04:20Z
Ugz10VO-g8Vuh6ZnIwl4AaABAg,,False,@thezibasseviputra2466,TKO 🔥🔥🔥🔥,2,2025-03-15T07:25:23Z,2025-03-15T07:25:23Z
Ugw89Y0-IoBaUXt4Y8V4AaABAg,,False,@Bbyokky,Cuz ima TKO👊🔥,1,2025-03-14T15:19:02Z,2025-03-14T15:19:02Z
Ugz4PzVvNxTatzn0bmx4AaABAg,,False,@nataliaclavijo7183,Esta canción es una joya no me canso de escucharla ojala tuviera MV 😔,6,2025-03-13T16:08:03Z,2025-03-13T16:08:03Z
Ugz5AWcpuGxAoc4c5uJ4AaABAg,,False,@지홍김-r1i,"리즈
라라가  너무 좋고  유진
파트 넘 좋다❤❤❤",0,2025-03-10T11:23:56Z,2025-03-10T11:23:56Z
Ugw0rVuFICJXw-HDfxd4AaABAg,,False,@zuleyskarodriguez7337,MV worthy,1,2025-03-09T02:10:40Z,2025-03-09T02:10:40Z
UgxiyE1wQ3RKVJdqBip4AaABAg,,False,@noodlesoup_lol,Underrated,5,2025-03-07T13:39:25Z,2025-03-07T13:39:25Z
UgzR-UUWznFGspQxeI14AaABAg,,False,@Bbyokky,Hai,1,2025-03-05T05:51:17Z,2025-03-05T05:51:17Z
Ugx4eshwilGdVR6hQNZ4AaABAg,,False,@imyeonjaaaa578,I hope this song has stage presence❤,7,2025-03-03T13:46:49Z,2025-03-03T13:46:49Z
UgzDj2CYrBA2GQ-KOcB4AaABAg,,False,@kkikkikkikki-x2b,노래 너무 좋아서 매일 와서 들어요 ❤❤,2,2025-03-03T07:20:31Z,2025-03-03T07:20:31Z
Ugx1IFHTtLC_cx1clxB4AaABAg,,False,@eugunekat6547,스타쉽 뭐하고있어 TKO 퍼포먼스 비디오 올려 본부제라며? 1본부 뭐함,11,2025-03-02T03:29:05Z,2025-03-02T03:29:05Z
UgzuHBhZc5woT_dV5sd4AaABAg,,False,@잘되고있다,What is mean TKO?,1,2025-03-01T01:51:32Z,2025-03-01T01:51:32Z
UgwCQNBXZU_ITwoGCxt4AaABAg,,False,@AuraDwi-f9r,Pliss pliss mv,4,2025-02-28T07:05:51Z,2025-02-28T07:05:51Z
UgwghsRPE5rM8KaTfmZ4AaABAg,,False,@buskernotesmyanmar,This song should deserve more.,5,2025-02-27T14:03:22Z,2025-02-27T14:03:22Z
Ugwp0QAEeVrURbP78wd4AaABAg,,False,@kkikkikkikki-x2b,뮤비 내놔~~~~요.,2,2025-02-27T01:37:08Z,2025-02-27T01:37:08Z
Ugy_WwGMRZuDix2c4-l4AaABAg,,False,@noodlesoup_lol,I wish this song would go viral,9,2025-02-26T12:31:52Z,2025-02-26T12:31:52Z
Ugy_WwGMRZuDix2c4-l4AaABAg.AF-oqyBz3gnAF7Qrh3SaV_,Ugy_WwGMRZuDix2c4-l4AaABAg,True,@Kaeliarue,True only if promoted,1,2025-03-01T11:27:26Z,2025-03-01T11:27:26Z
Ugy_WwGMRZuDix2c4-l4AaABAg.AF-oqyBz3gnAFAoeiI545o,Ugy_WwGMRZuDix2c4-l4AaABAg,True,@boutaynafodil9647,"If they made edits of fighting eith this, this would go viral",0,2025-03-02T19:01:51Z,2025-03-02T19:01:51Z
UgwXJtWFCRjBBFSGbsV4AaABAg,,False,@avachriss,I’m OBSESSED with this song it’s so iconic!!💗💋,2,2025-02-25T20:36:08Z,2025-02-25T20:36:24Z
Ugwhn_xcFzh8Obooi4h4AaABAg,,False,@dayeon-h5e,ㄹㅇ 개좋음 유진이 파트 전체적으로 너무 좋음,2,2025-02-25T15:34:38Z,2025-02-25T15:34:38Z
UgxhSdNM5lcpGIf0GIt4AaABAg,,False,@noodlesoup_lol,No promotion for tko?,2,2025-02-25T14:00:27Z,2025-02-25T14:00:27Z
UgxdPeQdXiKaesxQIkd4AaABAg,,False,@DelinaSapacel,"Are you ready?

Gata boil suga eopseo nan (Ha)
Geotin beil soge dangchan smile (Woo)
Better watch out baby, I bite (Ha)
(Let them know, let them know, TKO)
Hold up, nal yeuijusi hae (Woo)
Gabyeopge baetdeon ne mal in goody bag (Woo)
Ain't no show and tell, you don't know me like that (Don't know)
Nuneul matchul ttae imi dareun my keullaeseu

Teok kkeuteul danggyeo ije (Ayy)
Nollan neol gadun eyes
Himkkeot nae jireun fire
Jeoldae neon mot pihae nal (Yaow)
'Cause I'ma TKO
Ppeonhan ne meoritsok
Mitda dachyeo neon keun ko
I'm bad to the bad to the, bone

'Cause I'ma TKO
Swipge nollin ne son
Jeonbu buswo nan ne peullot
Let them know, TKO
'Cause I'ma TKO
Hayake beonjin seumokeu
So hot but the ice so cold
(Let them know)

Let them know, TKO
La-la-la-la-la

Float like a butterfly, sting like a bee
Bittureojin ne gwansimeun heoni
Yeoyuroun seuteureiteu kkoja neoeo gipi (Woo, woo)
Hello haters, I'ma blow you a kiss
Take my punch line, eoseo ring wie olla
It's a fight club, jipjung hae naegeman
Toxic, dogi doeneun ne, amu gibberish
Sege balba eopsae get clean

Jumeogeul ollyeo ije (Woo; ryeo ije)
Chumchudeut tte du bal (Woo; Oh)
Beolsseo bin teumi boyeo (Oh, woah, oh)
Nalkaropge ppeodeo right (Yaow)
'Cause I'ma TKO
Ppeonhan ne meoritsok
Mitda dachyeo neon keun ko
I'm bad to the bad to the, bone

'Cause I'ma TKO (I'ma TKO)
Swipge nollin ne son (nollin ne son, oh)
Jeonbu buswo nan ne peullot (Hey, yeah)
Let them know, TKO
'Cause I'ma TKO (Oh)
Hayake beonjin seumokeu (Ah)
So hot but the ice so cold
(Let them know)

Let them know, TKO
La-la-la-la-la

Float like a butterfly, sting like—
Float like a butterfly, sting like—
Float like a butterfly, sting like—
Float like a butterfly, sting like— (Oh, yeah)

Keep on lookin' (Keep on lookin')
I'ma baddie (I'ma baddie)
Teok kkeutkkaji (teok kkeutkkaji)
Eongkin ne breathing
Keep on workin' (Keep on workin')
I'm so crazy (I'm so crazy)
Han bang meogil (han bang meogil, ayy)
Hoesimui taiming

Deo gipge namgyeo noeun sangcheoreul gareugo
Hit that noise, boyeo julge wanbyeokan TKO (Baby it's a TKO)

'Cause I'ma TKO (Baby, oh)
Judo hae nan this flow (Oh, yeah)
Hyungteo majeodo so glow
Let them know, TKO (Let them know)
'Cause I'ma TKO (TKO)
Hayake beonjin seumokeu (Yeah, yeah, yeah)
So hot but the ice so cold (Hey, yeah)
(Let them know, gotcha)

Let them know, TKO
La-la-la-la-la",1,2025-02-25T05:42:06Z,2025-02-25T05:42:06Z
UgwN3_fVjDayLfS6bHl4AaABAg,,False,@yng_metro,what is a tko,1,2025-02-25T01:42:36Z,2025-02-25T01:42:36Z
UgwN3_fVjDayLfS6bHl4AaABAg.AEx4kmzZsSJAF1lIr9v4PV,UgwN3_fVjDayLfS6bHl4AaABAg,True,@acesrusselcloud5676,It is a term used in a boxing match. TKO- a technical knockout.,0,2025-02-27T06:39:20Z,2025-02-27T06:39:20Z
UgwN3_fVjDayLfS6bHl4AaABAg.AEx4kmzZsSJAFQv7RUU0SR,UgwN3_fVjDayLfS6bHl4AaABAg,True,@yng_metro,@@acesrusselcloud5676 i have a feeling that’s not what they mean in this song,0,2025-03-09T01:06:10Z,2025-03-09T01:06:10Z
UgwN3_fVjDayLfS6bHl4AaABAg.AEx4kmzZsSJAFwLUvvN1s1,UgwN3_fVjDayLfS6bHl4AaABAg,True,@honeyoliviaclovy,Its the same meaning.read the lyrics.​@@yng_metro,0,2025-03-21T15:21:00Z,2025-03-21T15:21:00Z
UgxHkbdnyLvmg6lOWwR4AaABAg,,False,@rainbowchaser1466,제발~~MV좀 만들어줘라.. ㅜㅜ 스타쉽아. 뉴질랜드는 바라지도 않는다. ㅜㅜ. 색다른 매력의 아이브. 이것도 1등 해보자.. 음방에서 보고싶다. 제바~~~알~~,16,2025-02-24T15:35:23Z,2025-02-25T03:10:46Z
Ugy-hgnuQ1M9VSaEhqF4AaABAg,,False,@cvsmup8100,0:42 tko soty,4,2025-02-23T23:25:24Z,2025-02-23T23:32:50Z
Ugwi5ady_ybd_VKp0ed4AaABAg,,False,@chilibruh,Ending sounds like goosebumps lol,2,2025-02-22T18:45:35Z,2025-02-22T18:45:35Z
UgyHqrPwCY8fjCAqxg14AaABAg,,False,@jime832011,"@starship we need mv !!!! Inviertan en las chicas!!! Quieren que renueven su contrato?? En su discográfia hay tan hermosos temas que necesitaban promociones y no lo hicieron!¡! Ice queen! Holy moly, hypnosis,  y la lista sigue. Estoy muy desepcionada con @starship",9,2025-02-22T04:16:14Z,2025-02-22T04:16:14Z
UgzyMe5pmwukGpJOHlJ4AaABAg,,False,@Sweethoney03,An album with songs with positive and encouraging messages that I will undoubtedly listen to in those moments when I need it or when I forget those important things they talk about and that we have to keep in mind💖💛,3,2025-02-21T19:59:11Z,2025-02-21T19:59:11Z
UgyQXILxAbw-lFMeAbZ4AaABAg,,False,@roromeowmeow,đảaaaa,1,2025-02-21T10:35:58Z,2025-02-21T10:35:58Z
UgxA6hmoTbwaj3Dt73p4AaABAg,,False,@beaem5267,Soty,9,2025-02-21T09:57:27Z,2025-02-21T09:57:27Z
Ugx26eOxoZnId_ZRUDV4AaABAg,,False,@brendamarins975,"2:16 I'm Baddie 




AAAHHHH BADDIE REFERÊNCE",7,2025-02-20T20:49:23Z,2025-02-20T20:49:23Z
UgxyZxCmzlcrnSHQDsN4AaABAg,,False,@liamdawn3948,Can't wait for the Music Video!,5,2025-02-20T18:44:22Z,2025-02-20T18:44:22Z
Ugzf1Kcds31sckoa8UV4AaABAg,,False,@Viviana-j9b,Ive las amooooo sin duda son las reynas femeninas de la 4 generación,5,2025-02-20T06:44:18Z,2025-02-20T06:44:18Z
Ugx3OqjRzZljDkg6qfx4AaABAg,,False,@NgocNguyen-rf9so,MV MV MV......,2,2025-02-20T05:45:32Z,2025-02-20T05:45:32Z
UgwxHNtoIiw_Jc5y8Hh4AaABAg,,False,@julevyon,Noticing that Wonyoung having mostly the lower voicing/pitch (idk how to call it) in this album but I'm loving it. Her voice is so pretty and alluring. I might be living for it.,35,2025-02-20T05:08:43Z,2025-02-20T05:08:43Z
UgwtLWGnYXatxLTJ4Jt4AaABAg,,False,@nk2012,"2:10 is so sick. That upward spiral sound effect, then to the rap + whisper rap.  Wow. Just wow.",16,2025-02-19T18:14:14Z,2025-02-19T18:19:06Z
UgwtLWGnYXatxLTJ4Jt4AaABAg.AEjPTR4lkyMAEkaLWnKyWX,UgwtLWGnYXatxLTJ4Jt4AaABAg,True,@nk2012,Technical knockout - boxing terminology.,1,2025-02-20T05:17:15Z,2025-02-20T05:17:15Z
UgwtLWGnYXatxLTJ4Jt4AaABAg.AEjPTR4lkyMAEnRxl_l5u2,UgwtLWGnYXatxLTJ4Jt4AaABAg,True,@NewJeansOne-g6l,2:10,0,2025-02-21T07:52:57Z,2025-02-21T07:52:57Z
UgwS2EqzFsEpr9Nu4K94AaABAg,,False,@mvnsasvwvnt_06,"Remember guys, not every good song is a title track, all songs in this album r ridiculously good. An album is like story telling, the songs should be placed well. IVE Empathy is one of the best albums made, all the songs r kept in the right place. Try and go into depth of what the album is telling, u will not be dissapointed. IVE never fails to provide artistically beautiful albums. They don't just make 'catchy' music as many ppl believe. They go into depth with their music, I hope ppl focus on the topics they share through music instead of focusing on the stupidest things known to mankind. These 6 girls will surely make it really big one day, their producers, song writers and staffs also did a great job with this album",14,2025-02-19T07:34:45Z,2025-02-19T07:34:45Z
UgwMemEk_1Z0GiYoU1d4AaABAg,,False,@NguyênAnh-h6k,"ENGLISH VERSION ENGLISH LYRICS
PLEASEEEEEE STARSHIPPP",3,2025-02-19T05:00:39Z,2025-02-19T05:00:39Z
UgwMemEk_1Z0GiYoU1d4AaABAg.AEhze1SipIzAEiVo_OFKyC,UgwMemEk_1Z0GiYoU1d4AaABAg,True,@acesrusselcloud5676,Are u a T-ara fan? Ur UN seems familiar,0,2025-02-19T09:50:27Z,2025-02-19T09:50:27Z
UgwMemEk_1Z0GiYoU1d4AaABAg.AEhze1SipIzAEmjZQJALcL,UgwMemEk_1Z0GiYoU1d4AaABAg,True,@NguyênAnh-h6k,@@acesrusselcloud5676 no i stan only IVE,1,2025-02-21T01:16:16Z,2025-02-21T01:16:16Z
UgyqHPZrWGtd-NSogI94AaABAg,,False,@NguyênAnh-h6k,"MAGIC SONG. EVERYONE LISTEN TO THIS SONG WILL BE 
POSSESSED",1,2025-02-19T04:59:25Z,2025-02-19T04:59:25Z
UgzpLH8eX3nWaG1BV4p4AaABAg,,False,@vaishalinimkar3361,"“I’m in a different class when we make eye contact” 
YESS THOSE MISERABLE PATHETIC HATERS WON’T EVER EVEN TOUCH YOUR SUCCESS, IVE. SHOW THEM THEIR PLACE!",1,2025-02-18T19:58:34Z,2025-02-18T19:59:53Z
Ugz3o5Yx24-207Y25aF4AaABAg,,False,@vaishalinimkar3361,"Fav lines: 
“Float like a butterfly, sting like a bee” 
Elegant + strong = IVE QUEENS❤️❤️‍🔥😩🛐

“I’m bad to the, bad to the bone” 

“Hello haters I’mma blow you a kiss” 
“Toxic poison is what your gibberish becomes. Stomp it hard, get clean” 
THAT’S WHAT THE HATERS DESERVE. A BIG THANKS TO ALL THE LYRICISTS",1,2025-02-18T19:56:22Z,2025-02-18T19:56:22Z
UgyuKbVXrLmvPmg0GH14AaABAg,,False,@vaishalinimkar3361,"HUHUHUHU 😭😭 my dream getting fulfilled. I’ve always wanted IVE to make a savage diss track for the haters since 2023. Actually because of the “love me, hate me…” lyric they spoiled on Golden Disc Awards 2024, I felt like Rebel Heart would be like TKO. But it turned out way more comforting and endearing than I’d expected (crossed my expectations ofc)",0,2025-02-18T19:49:41Z,2025-02-18T19:56:57Z
UgxJM0ghNk25-QnKT5R4AaABAg,,False,@abas6168,MV for TKO,0,2025-02-18T18:48:30Z,2025-02-18T18:48:30Z
UgxcjcsaO4_19xhCugN4AaABAg,,False,@VannetPon,IVE ឥឡូវចេញបទអន់ខ្លាំងណាស់,0,2025-02-18T13:06:26Z,2025-02-18T13:06:26Z
