comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwsVscVhoqfHQWT2z14AaABAg,,False,@ulJanUL,I love this song❤❤❤,0,2025-05-05T14:20:15Z,2025-05-05T14:20:15Z
Ugxl0yMzLTfLehIXgT94AaABAg,,False,@chandimasenewirathna2495,Wow❤❤,0,2025-04-27T08:04:26Z,2025-04-27T08:04:26Z
UgyyRQSka-U8CuatQ9Z4AaABAg,,False,@賴佩宜-w4p,好像看到日本寶塚 的 天海祐希,0,2025-04-24T21:47:09Z,2025-04-24T21:48:16Z
UgxKUrm0pXsEdt73ZdZ4AaABAg,,False,@imtamada3206,❤,0,2025-04-07T21:22:11Z,2025-04-07T21:22:11Z
Ugyrp5hPO35UEyWRlZx4AaABAg,,False,@s4vteen_crrt,This song is soo good!! I love to hear his melodical voice❤,0,2025-03-19T17:12:33Z,2025-03-19T17:12:33Z
Ugx0rJZGcjtiTdQRxH94AaABAg,,False,@aishajaved1439,"everyone= watching the video 
Me=ohhh its the same set from sound of magic",0,2025-03-11T15:12:50Z,2025-03-11T15:12:50Z
UgzmNdbxF1KgIivraH14AaABAg,,False,@Phakhin-g2f,❤❤❤,0,2025-03-08T17:08:01Z,2025-03-08T17:08:01Z
UgyI5SGlRFQeQlWCgGp4AaABAg,,False,@cassiopeiatv5xq515,老铁！超级赞🎉🎉🎉,0,2025-03-02T00:41:03Z,2025-03-02T00:41:03Z
UgyP_3a3AgPD8GyhCTt4AaABAg,,False,@정혜진-q8q,중국어가 더 좋은거 같다,0,2025-02-20T18:19:08Z,2025-02-20T18:19:08Z
UgweoddhznUlT_NO3fJ4AaABAg,,False,@flxrihearts,"this song is very addictive especially this version, I love his interactions with the girl. also, can we just take a moment to say how underrated this song is!",9,2025-02-16T13:11:11Z,2025-02-16T13:11:11Z
UgzNlnhdp5s_MRCfD0R4AaABAg,,False,@Abemnara,😭the fact that i knew this song b4 i became a carat🥺🥺💗💗minghao ilyy,0,2025-01-31T21:23:18Z,2025-01-31T21:23:18Z
UgzcrSN9FbuBTaXHVhR4AaABAg,,False,@Mpitoktok,Gumush,0,2025-01-21T04:44:49Z,2025-01-21T04:44:49Z
UgxHv1rxHhYRWJtOsBF4AaABAg,,False,@9.xmh_0000,키차이봐라,0,2025-01-04T12:45:56Z,2025-01-04T12:45:56Z
UgwXO6mVu9826IXJVqp4AaABAg,,False,@kejtin8773,"WHO IS HERE IN 2025? ✨
My favorite solo song from Seventeen 💙",3,2025-01-02T04:14:51Z,2025-01-02T04:14:51Z
UgzkDWDMVCU0Vbu20XN4AaABAg,,False,@cialee7521,女角能找個搭配適合明浩的嗎？😂怎麼都是這種😌,0,2025-01-01T20:06:57Z,2025-01-01T20:06:57Z
UgyPMeBZ9iR9wBwpNlt4AaABAg,,False,@cialee7521,女角能找個可愛點的嗎😂明浩MV女角怎麽都沒有搭配適合他的外型😌,0,2025-01-01T20:05:21Z,2025-01-01T20:05:21Z
Ugx9ex5vi4od5-p1OvR4AaABAg,,False,@PonkanokRakbanchong,"He’s such a flirt, love it 😭🫶",0,2024-12-15T01:53:03Z,2024-12-15T01:53:03Z
Ugz_SaPk4BbHpo85fip4AaABAg,,False,@hebabellotto7,"Great, I was looking for that song.",0,2024-12-14T10:18:12Z,2024-12-14T10:18:12Z
UgxK3SRyZLZpln633-x4AaABAg,,False,@Shortybabeaguilar,Okay wait! Someone needs to tell me her height! Cos omg that is such a cute height difference!! And I’m so in love with it!! 😭😭,0,2024-12-10T18:55:36Z,2024-12-10T18:55:36Z
UgweuOTlxq73mq-tRVd4AaABAg,,False,@haoxu-x8k,my boyfriend😢😢😢😢😢,0,2024-11-11T12:20:42Z,2024-11-11T12:20:42Z
UgwewLGqoi3FQFnfUsd4AaABAg,,False,@hoonjjwehope6137,Happy Birthday Minghao 🎉♥️,0,2024-11-06T20:16:48Z,2024-11-06T20:16:48Z
UgxkZF0InwRP_FrLukt4AaABAg,,False,@gsk_12,아픈곳이 사라지는 기분,0,2024-11-05T11:22:48Z,2024-11-05T11:22:48Z
Ugy8pzz9Fab9JP8xe-Z4AaABAg,,False,@The_8_8,ni ai wo jjyo wow ai ni,0,2024-11-03T18:06:25Z,2024-11-03T18:06:25Z
