comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyOh1vsUlWccqSi5ZB4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",257,2023-03-19T11:31:21Z,2023-03-19T11:31:21Z
UgyOh1vsUlWccqSi5ZB4AaABAg.9nRWXYc6egT9nRXL77-2Dh,UgyOh1vsUlWccqSi5ZB4AaABAg,True,@rismamaulida5065,❤❤❤❤❤❤,2,2023-03-19T11:38:24Z,2023-03-19T11:38:24Z
UgyOh1vsUlWccqSi5ZB4AaABAg.9nRWXYc6egT9nRa-wJqxb1,UgyOh1vsUlWccqSi5ZB4AaABAg,True,@azibalqahtani-fw4um,I Love you KAI❤❤❤❤❤❤,2,2023-03-19T12:10:27Z,2023-03-19T12:10:27Z
UgyOh1vsUlWccqSi5ZB4AaABAg.9nRWXYc6egT9nRap52FQQK,UgyOh1vsUlWccqSi5ZB4AaABAg,True,@SOOBINTXT_2000,kai 💔😩,1,2023-03-19T12:17:34Z,2023-03-19T12:17:34Z
UgyOh1vsUlWccqSi5ZB4AaABAg.9nRWXYc6egT9nRfO9dgVWR,UgyOh1vsUlWccqSi5ZB4AaABAg,True,@leraivavova2006,❤,1,2023-03-19T12:57:27Z,2023-03-19T12:57:27Z
UgyOh1vsUlWccqSi5ZB4AaABAg.9nRWXYc6egT9nRmT4rjej_,UgyOh1vsUlWccqSi5ZB4AaABAg,True,@tabassumashrafexo-l2870,Plzzzzz 🥺🥺🥺 Kai and Mina plssss I'm eagerly waitin' for it  to happen plzzz 🥺🥺🥺🥺,4,2023-03-19T13:59:17Z,2023-03-19T13:59:17Z
UgwOYOP0ME-0qwfn-xB4AaABAg,,False,@쭈야-l3z,내가 이 샷을 보는 날이 오네..,0,2024-08-06T21:43:22Z,2024-08-06T21:43:22Z
Ugy7YkPYR3aXkbUxoIl4AaABAg,,False,@수-y5x3o,무지개머리가 더 잘추네,0,2024-02-03T13:53:51Z,2024-02-03T13:53:51Z
UgwWnXUzHolwHwfqn354AaABAg,,False,@Vegetarianmeatisokay,Omg I love OOO,0,2023-11-21T20:45:38Z,2023-11-21T20:45:38Z
Ugx6v09dxeT-CkZylCh4AaABAg,,False,@Shirinyektan,❤,0,2023-11-10T15:45:52Z,2023-11-10T15:45:52Z
UgzKkZRsKFnSr-907pF4AaABAg,,False,@yongbokunofficial,KAI Stan’s rn - 😮,0,2023-10-10T20:28:59Z,2023-10-10T20:28:59Z
UgylcVgDUm-3w5tOrqF4AaABAg,,False,@husnakhan6970,😮😮😮,1,2023-10-10T07:41:42Z,2023-10-10T07:41:42Z
Ugytr-DhEqIeYyVMXB14AaABAg,,False,@white_green10,❤,0,2023-10-05T15:28:57Z,2023-10-05T15:28:57Z
UgyNddDtrZ3pJdH_31V4AaABAg,,False,@niveanns,"Na boa, ele dança bem, e os caras são muito bons mas qual é a ideia da roupa deles?... É feia demais",0,2023-09-18T02:47:57Z,2023-09-18T02:47:57Z
UgwKdGkc-_fb9YoAgf94AaABAg,,False,@danikagunasekara7932,This interaction is absolouetly cute and wonderful.... My favorite groups together OMG🥲 Idols are really lining up to do the challenege with him..,0,2023-09-17T10:34:14Z,2023-09-17T10:34:14Z
UgxfoNg2JnjDMJgj-Jp4AaABAg,,False,@gabriellycarmo4060,❤❤,0,2023-09-15T18:23:33Z,2023-09-15T18:23:32Z
Ugz64sM_hSAkAdQn2MZ4AaABAg,,False,@tanakornbas2886,❤❤,0,2023-09-13T15:39:32Z,2023-09-13T15:39:31Z
UgwCQf_cGULVAWsQtWp4AaABAg,,False,@Ittz.Elyan.,"❤❤

👇🏻",1,2023-09-12T19:33:57Z,2023-09-12T19:33:57Z
UgyKNTVpyn_nttHIYIN4AaABAg,,False,@zeliacannavo8280,I miss himmmmm...😢,0,2023-09-10T16:37:56Z,2023-09-10T16:37:55Z
