comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQ5zqoEBhCaojbkUZ4AaABAg,,False,@ra_mt65,المراهقات الديكولون يله خل نكنسل كاتساي وحرامات هايب رسمتهم لأن هاي الهندية گالت انه هي مثلية، ليش ديحسسوني مفضلينهم من الصالحين؟ احد يفهمهم انه الكيبوب كله هيج وماكو ايدول مو مثلي ويلي يرقع ترة الكوريين از/////بل خلق الله كلشي توقعوا منهم 😂 وكفار بعد هالشي كلش عادي عندهم,0,2025-05-14T21:01:10Z,2025-05-14T21:01:10Z
UgwlKxlmkAYviYwc1H54AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=cQbMRAiPaTqfxRAv,0,2025-05-12T20:33:42Z,2025-05-12T20:33:42Z
UgyY44LF0GsN-tjMEWd4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=ym53RSL-16j8QwKR,0,2025-05-11T22:10:22Z,2025-05-11T22:10:22Z
Ugwrhpt4WCkSYvy2PAp4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=eljC3OKFRMNACaCm,0,2025-05-05T20:38:18Z,2025-05-05T20:38:18Z
Ugy_ahi3uGJPXMUAxXJ4AaABAg,,False,@snuskigasara,KOREAN VERSION PLS 🙏🏻❤️,0,2025-05-05T20:38:14Z,2025-05-05T20:38:14Z
UgxoV9MUQvHkbf-zaQt4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=twZlj2yK-uGy6G2o,0,2025-05-02T21:41:50Z,2025-05-02T21:41:50Z
Ugx56pVZB5fAe0n03vN4AaABAg,,False,@KOOKKUB,ขนลุกเลยยยย❤❤,0,2025-05-02T06:48:05Z,2025-05-02T06:48:05Z
Ugw0gfsU66QBGv4zFU94AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=g1A1dX7dngbb1ox-,0,2025-05-01T20:33:43Z,2025-05-01T20:33:43Z
Ugw9D4E6S0YWanAR4bV4AaABAg,,False,@AnnK-POP,Love you le SSERAFlM,0,2025-04-30T15:12:47Z,2025-04-30T15:12:47Z
UgwKigll1XfIw_gMwiN4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=Bub426IC2dFQCctu,0,2025-04-29T21:16:57Z,2025-04-29T21:16:57Z
Ugwb_scALbS1FNTm0T54AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=g7xSy4R7KvUujTh4,0,2025-04-28T20:53:26Z,2025-04-28T20:53:26Z
UgwRlRV83RN7Xl3acsR4AaABAg,,False,@sh-hj6ym,"eaj-come over
https://youtu.be/NAMJNRiExjc?si=d3sIGvBCEJwZdm1m
0:46

https://youtu.be/Idsk3_DHNtk?si=kTFQzrgGPerZ8e7b
0:36",1,2025-04-28T12:48:53Z,2025-04-28T12:48:53Z
UgxiSobaksMHA7XYICl4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=AItxIKx94oUcsVJZ,0,2025-04-27T21:34:05Z,2025-04-27T21:34:05Z
Ugw06l3UcXfNAB0AGFl4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=ETaxJsLRLDBu02Qi,0,2025-04-25T20:23:21Z,2025-04-25T20:23:21Z
Ugxx7atDkgGsIwW2v4h4AaABAg,,False,@sleepplease234,It's unfair come over have a MV and not Ash,1,2025-04-25T18:40:41Z,2025-04-25T18:41:06Z
Ugxx7atDkgGsIwW2v4h4AaABAg.AHLpA3_a-tNAHvUu1E-V6v,Ugxx7atDkgGsIwW2v4h4AaABAg,True,@fuckinggnarly,why do u have a problem w that lol,0,2025-05-10T00:26:46Z,2025-05-10T00:26:46Z
UgxullxByrYOrNc38Cd4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=XJxQkguOWZ0tseNu,0,2025-04-24T20:54:22Z,2025-04-24T20:54:22Z
UgyJwoWrJ588c7qN3Uh4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=vZU2rtr-FRSKcZ_d,0,2025-04-23T20:38:50Z,2025-04-23T20:38:50Z
Ugzvpc_GCxFesIpuwKZ4AaABAg,,False,@온-c7t,hot보다 이게 더 좋아 제발;,1,2025-04-22T07:19:26Z,2025-04-22T07:19:26Z
UgwLWaErVXIzPCxGg1F4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=-Vd3lU4OO0Wbpe1L,0,2025-04-21T21:09:27Z,2025-04-21T21:09:27Z
UgxAcvmwbykLCBCzRL54AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=Mp7dq8-eKJofPlvY,0,2025-04-19T21:45:11Z,2025-04-19T21:45:11Z
UgyxAiUzpiVuS-p3aoB4AaABAg,,False,@ada-fr2xs,i love this whole album sm omg,1,2025-04-19T05:06:54Z,2025-04-19T05:06:54Z
UgzSCZI3sUpnu4fkD0d4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=Rm5gv35Sq9rrxhLV,0,2025-04-18T21:29:17Z,2025-04-18T21:29:17Z
UgzacfrfB5Yr7RUO_I94AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=kbeYFtK2irP8QqlC,0,2025-04-17T22:02:43Z,2025-04-17T22:02:43Z
UgzoLlM6jAlwmB2WePx4AaABAg,,False,@hhhhq1-x4m,❤❤❤❤❤,0,2025-04-17T00:45:35Z,2025-04-17T00:45:35Z
UgzJgPEolm2T82-nhcB4AaABAg,,False,@Stinkystinky_official,https://youtu.be/YCqg4jOzx2w?si=wjnJ-vbwTgT5I3p4,0,2025-04-16T22:34:56Z,2025-04-16T22:34:56Z
UgzasnGYAmrdxnHfgyV4AaABAg,,False,@estelaluvs,WHY IS IT SO SHORT,2,2025-04-16T13:50:09Z,2025-04-16T13:50:09Z
Ugz3Lwh8GDYSsA1XkNR4AaABAg,,False,@ines-fw7bg,We can survive….,0,2025-04-13T19:10:35Z,2025-04-13T19:10:35Z
UgwQIaglpX-_oj-jFGR4AaABAg,,False,@kororonn,Chaewon aura farming,0,2025-04-12T15:22:22Z,2025-04-12T15:22:22Z
Ugzq44Bai3rfpDaQxuJ4AaABAg,,False,@KkuraLsrfm,AMAZING SONG🔥🔥,0,2025-04-11T18:18:57Z,2025-04-11T18:18:57Z
Ugxe0ZFDFlXO1q6rQLd4AaABAg,,False,@KkuraLsrfm,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-04-11T18:18:14Z,2025-04-11T18:18:14Z
UgyLh5Q-InKJkjUOx5R4AaABAg,,False,@_solange,que buen bside porfavoorrr,1,2025-04-11T01:24:57Z,2025-04-11T01:24:57Z
UgzKT2VAgx6AjcJQAjF4AaABAg,,False,@winniejung,jungle and lesserafim ❤,1,2025-04-08T12:37:52Z,2025-04-08T12:37:52Z
UgxtvLR8iF0gfqFznQl4AaABAg,,False,@suh8731,想到魔女的考驗某首歌,0,2025-04-06T14:51:52Z,2025-04-06T14:51:52Z
Ugx5u2TV_0P-CDQPJKd4AaABAg,,False,@haenoneah,my fav,0,2025-04-01T17:58:14Z,2025-04-01T17:58:14Z
Ugz5LSAJjdvO5N0F70R4AaABAg,,False,@MicOn47,https://youtu.be/5b9s7CPFxB4 LE SSERAFIM - COME OVER - KARAOKE 👍👍,1,2025-04-01T11:50:07Z,2025-04-01T11:50:07Z
UgzVXHFizQ2no24n6sF4AaABAg,,False,@justaperson358,why is this so retail tycoon bgm coded,0,2025-04-01T00:06:23Z,2025-04-01T00:06:23Z
UgytaVGd-8dXlKsXeR94AaABAg,,False,@etherean369,This song's rhythm and melody is pop perfection. Wonder why it wasn't the title track.,0,2025-03-31T13:24:10Z,2025-03-31T13:24:42Z
Ugxnhe8URgmukGQa6pF4AaABAg,,False,@Melanie-zb4yg,Why is the mixing so weird,0,2025-03-30T18:03:35Z,2025-03-30T18:03:35Z
