comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzbn66UNVWynVSfzwd4AaABAg,,False,@NMIXXDICEOO,"わああ久しぶりに見た！！
みんな可愛すぎる大好き💕",0,2025-05-01T04:09:54Z,2025-05-01T04:09:54Z
UgxWIEOMLalJrLHOwZB4AaABAg,,False,@linaarenas6654,"JYP please get mina an acting role in something, I promise I’ll watch it",0,2025-04-30T19:04:34Z,2025-04-30T19:04:34Z
UgxyB1BWQY-uOl5BrR94AaABAg,,False,@johnlestercortes6774,Sana❤❤,0,2025-03-30T22:19:25Z,2025-03-30T22:19:25Z
Ugylmn31EB82_6yi3IF4AaABAg,,False,@romanvillalba445,LAS AMO,0,2025-03-15T06:14:51Z,2025-03-15T06:14:51Z
Ugx8oNhESVPuBUmFZ2R4AaABAg,,False,@486bryh,퀸나연니뮤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-03-14T13:31:42Z,2025-03-14T13:31:42Z
UgyhPgccr3weMQo877l4AaABAg,,False,@ทัศนะฝืดสามแก้ว,😆,0,2025-02-19T19:26:20Z,2025-02-19T19:26:20Z
UgwU6ISe6ifc2eFBx_l4AaABAg,,False,@Schmitty95,Back when Jeongyeon was on her second break,1,2025-02-13T06:13:36Z,2025-02-13T06:13:36Z
UgySbPahyq6q9lzlnIN4AaABAg,,False,@xo_kariina,"First song: The Feels 
First member to notice: Chaeyoung
First Bias: Tzuyu
First Bias: Momo",1,2024-12-15T01:12:33Z,2024-12-15T01:12:33Z
UgwgIBCpRcoFO4OCc6h4AaABAg,,False,@Dailydaliviaa,E a Jeongyeon ? 😢,3,2024-12-10T02:27:44Z,2024-12-10T02:27:44Z
UgxITOLIsUWLbdU9EHh4AaABAg,,False,@nayronmisoo,İ love twice i love nayeon!,3,2024-11-15T17:49:52Z,2024-11-15T17:49:52Z
UgwHYL5zS7Ptou72IH14AaABAg,,False,@Rina-6-w7s,ももちゃんが2回目踊った時歓声やばい😂,5,2024-11-01T09:18:18Z,2024-11-01T09:18:18Z
Ugw0L06SWNGCXPiYrGx4AaABAg,,False,@NjyoEmuo,ダヒョンが1番,3,2024-10-03T15:28:42Z,2024-10-03T15:28:42Z
Ugx2f-t4BUJif_QfGGR4AaABAg,,False,@N.C.96,Who still watching in 2024,5,2024-09-22T10:06:23Z,2024-09-22T10:06:23Z
UgyBchPRRfNdbqpp6394AaABAg,,False,@おつま監督,3:55 走り方可愛すぎやろ🐧,1,2024-09-02T18:55:23Z,2024-09-02T18:55:23Z
