comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwfZHC_oJY0RbJpaXB4AaABAg,,False,@jessahmariealigarbes2793,suho hitting baekhyun a lot in the end hahahaha,1,2025-01-28T11:25:17Z,2025-01-28T11:25:17Z
Ugz4dtvon0mfHJG4I7t4AaABAg,,False,@phavSophasu-u9v,😂😂❤❤,0,2024-12-26T14:52:50Z,2024-12-26T14:52:50Z
UgwC09__Ux4tKlrKVb94AaABAg,,False,@elyXion-EX9,We will never see this type of content anymore.... U___U,0,2024-12-24T12:02:17Z,2024-12-24T12:02:50Z
Ugz-ER5GrG1u5qrqc3d4AaABAg,,False,@zzzbbh,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2024-08-18T08:07:33Z,2024-08-18T08:07:33Z
UgyIPAlTn6OCdnmnWv14AaABAg,,False,@jasonbourne3342,마음이 너무 힘들다..,1,2024-07-19T15:32:32Z,2024-07-19T15:32:32Z
UgwcqkBUkFK0fOa0Oo94AaABAg,,False,@erinakim2381,Wirawan kapan kamu bakal bikin konten kek gini lagi? 😪,0,2024-07-13T23:32:55Z,2024-07-13T23:32:55Z
UgwRASvmG4nr0EwUu0t4AaABAg,,False,@erinakim2381,Wirawan kapan kamu bakal bikin konten kek gini lagi? 😪,0,2024-07-13T23:32:42Z,2024-07-13T23:32:42Z
Ugzj9Z4vfBjAVIQQ6Zl4AaABAg,,False,@exocotton,kangen banget,0,2024-06-02T15:11:19Z,2024-06-02T15:11:19Z
Ugy5NjSrVI59qxkZFcZ4AaABAg,,False,@katieahn4018,진짜 최강조합,0,2024-05-29T10:09:28Z,2024-05-29T10:09:28Z
Ugx-je7oPEq9IJe3_Id4AaABAg,,False,@Sattar-pn1dl,Dear Suho,0,2024-05-29T08:03:37Z,2024-05-29T08:03:37Z
UgwY7whsGfypI_5vJyN4AaABAg,,False,@ashleytriptoworld,엌ㅋㅋ,0,2024-05-29T05:51:15Z,2024-05-29T05:51:15Z
Ugz8S0E5hWtX-rf7svJ4AaABAg,,False,@ren.the.rascal,💚💚💚💚💚💚💚💚,0,2024-05-03T15:04:12Z,2024-05-03T15:04:12Z
Ugx79pubDrULxJpsC3F4AaABAg,,False,@libemsanachanu2357,❤❤❤❤❤❤❤❤😂😂😂😂😂,0,2024-04-18T08:53:04Z,2024-04-18T08:53:04Z
UgzTq-JjKwkVOWO0rhV4AaABAg,,False,@수니-y4p,백현이 웃을때 따라 웃게는 1인  백현이가 웃으면 나도 좋아 😊,0,2024-04-03T07:06:48Z,2024-04-03T07:06:48Z
UgxkdVWFuFozr-OnO7R4AaABAg,,False,@tyaswidia4444,😂😂😂😂😂😂,0,2024-03-13T22:27:10Z,2024-03-13T22:27:10Z
UgzGGlHBMnaN2RCLF0h4AaABAg,,False,@흑설공도경수,아니 김준면 ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱ 어떻게 저런 필터 써도 귀엽냐.,0,2024-02-01T12:21:17Z,2024-02-01T12:21:17Z
UgygVwVpuC6j_lod78R4AaABAg,,False,@K-POP_KWEEN_OFFICIAL,😂😂😂,0,2023-12-26T00:51:25Z,2023-12-26T00:51:25Z
UgyUNYNpyKvPVtr5mxV4AaABAg,,False,@CamilaGarcia-oj7xn,Jajaja 😂😂,1,2023-12-21T20:55:52Z,2023-12-21T20:55:52Z
UgxXyZWW_2kNHEYXMIl4AaABAg,,False,@Bubbles-d7t,😂😂😂 ❤,0,2023-12-16T18:50:00Z,2023-12-16T18:50:00Z
UgytXFWcDSvcHgoqZrd4AaABAg,,False,@뚜잉-k6c,변백현 포기한 거 개웃기네 ㅋㅋㅋ,0,2023-12-16T17:04:45Z,2023-12-16T17:04:45Z
UgxIXNeJ3wLpRA_MhMp4AaABAg,,False,@LUJAIN-ww6qd,IOVE EXO,0,2023-12-05T19:14:21Z,2023-12-05T19:14:21Z
Ugz5BLfh5zxQXUvOYjd4AaABAg,,False,@LUJAIN-ww6qd,LOVE EXOBAEKHYUNSUHO,0,2023-12-05T19:14:04Z,2023-12-05T19:14:04Z
UgyBHhFJvJthViB8YlJ4AaABAg,,False,@marintriel1409,😮😅😅😅😅😅😅,0,2023-11-22T19:20:17Z,2023-11-22T19:20:17Z
UgyX4o37rqZmJvKoiMJ4AaABAg,,False,@LUJAIN-xn6nr,SUHOBAEKHYUNlove,0,2023-11-20T18:51:09Z,2023-11-20T18:51:09Z
Ugyo1lJgVgmOd7h1bOx4AaABAg,,False,@szr2579,😂😂😂,0,2023-11-03T05:51:34Z,2023-11-03T05:51:34Z
UgyKjPWs3gE0v3h5tUp4AaABAg,,False,@준면앙웅,엑소 데뷔한지 진짜 오래됐는데 숙소 제대로 본적이 거의 없어서 첨에 찍는데가 숙소인지도 모루고 보다가 으엥..? 이라고 다시 돌려보게됨,0,2023-09-22T19:15:06Z,2023-09-22T19:15:06Z
UgzAYo73p8YW-JjbwCB4AaABAg,,False,@lucreziadamilano7445,Suho is so cute 🥰,0,2023-08-20T13:10:17Z,2023-08-20T13:10:16Z
UgzUWPj7O8BfCHPBFFV4AaABAg,,False,@gracerhakho7991,What's wrong with exo😂,0,2023-07-26T05:14:59Z,2023-07-26T05:14:59Z
UgyOFbbHdB1CFXFN2HV4AaABAg,,False,@AngelesAngelesangeles,no puedoooo jjajajaajajajja,0,2023-07-22T14:59:05Z,2023-07-22T14:59:05Z
Ugy3f4tzIeJkAaTTFu94AaABAg,,False,@뽀또집사-x2y,아 방심했다 개터졌넼ㅋㅋㅋㅋ 변백현ㅋㅋㅋ아나ㅡㄲㅋㄱ,0,2023-07-14T17:45:55Z,2023-07-14T17:45:55Z
Ugx96jxCT8_VgxEcApJ4AaABAg,,False,@Byun9256,伯贤真的好好笑😂,0,2023-07-09T18:39:49Z,2023-07-09T18:39:49Z
UgyxBG8E7KiT_g-Dtq54AaABAg,,False,@sayhello2338,😂😂😂,0,2023-07-05T15:34:00Z,2023-07-05T15:34:00Z
Ugwg7n3-z_TfVEGXinp4AaABAg,,False,@pujiyonodian8230,Wkwkkwkw,0,2023-06-29T01:51:26Z,2023-06-29T01:51:26Z
UgzrnBCI8M6lAeFCJFd4AaABAg,,False,@mdmahmud-r7r,😊😊😊😅😅,0,2023-06-24T20:12:25Z,2023-06-24T20:12:25Z
UgxeSgHraxh8whFSzKJ4AaABAg,,False,@HimioAsana,"đừng kó rủ nheu biến thành ắc wỷ nữa , thúc giục SM xây chủ sở ở Hn đi để em còn mua poster",0,2023-06-24T09:03:09Z,2023-06-24T09:03:09Z
UgwjR1errI5ZoudqRt54AaABAg,,False,@Shexy_mee,aaahhh love you boys😘😘,0,2023-06-18T18:29:43Z,2023-06-18T18:29:43Z
UgyPR-AnWoEFTP97a3B4AaABAg,,False,@깡끼-q4t,변뱃현 인식된 거 왤케 귀엽게 웃냐 수호는 사악한딬ㅋ,0,2023-05-22T10:46:32Z,2023-05-22T10:46:32Z
UgwFh7bbdIuUKhB57dh4AaABAg,,False,@Noob___queenLovelyRD,😂😂😂😂😂😂,0,2023-05-20T16:35:56Z,2023-05-20T16:35:56Z
Ugz0TGZEie_La3Kj1i94AaABAg,,False,@ЛераЛистопадовна,Что ж ты так бьешь сильно 😢😊😊😊,0,2023-05-04T11:28:19Z,2023-05-04T11:28:19Z
Ugw7t51cETV_jEPVlWh4AaABAg,,False,@arankaaranka9917,ez jó😆😆😆😆😄😄,0,2023-04-29T18:05:34Z,2023-04-29T18:05:34Z
Ugzq9iRvHxEjaID8ypB4AaABAg,,False,@owbicstay,Baekhyun being baekhyun 😂,2,2023-04-22T02:39:17Z,2023-04-22T02:39:17Z
UgxEXa2XvgEF7ZSH7SV4AaABAg,,False,@GlorianYannyang,😂😂😂😂😂😂,0,2023-04-21T13:51:04Z,2023-04-21T13:51:04Z
Ugz8txzG3QJLZa-WEbR4AaABAg,,False,@GlorianYannyang,🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-04-21T13:50:58Z,2023-04-21T13:50:58Z
Ugx7wcgb6695mhVTojN4AaABAg,,False,@GlorianYannyang,Ahhh c'est rigolant tellement 😅,0,2023-04-21T13:50:49Z,2023-04-21T13:50:49Z
UgxoXdDWXRRq6Plb50Z4AaABAg,,False,@ritukumari8972,I😂😂😂,0,2023-04-08T09:07:16Z,2023-04-08T09:07:16Z
UgzjuLuKXbe1byur_Dx4AaABAg,,False,@brg7451,🐰🐶😂❤😍🥰  Gracias por este detalle del 14 de febrero 😍😍😍😍,0,2023-04-06T23:11:41Z,2023-04-06T23:11:41Z
UgyivCXaXkwK7xWabz14AaABAg,,False,@arputharani9817,Suho oppaaaaaaaaaah 🤗🥳,0,2023-04-03T16:06:40Z,2023-04-03T16:06:40Z
UgyidA8m4PHRDaYCCIx4AaABAg,,False,@eroin.6966,Olm yer yemez oldu yiycem,0,2023-04-02T02:09:11Z,2023-04-02T02:09:11Z
UgxeNEqvNXKeMRsjgq54AaABAg,,False,@sedikitambisi8723,Papiii suhoo,0,2023-03-30T12:02:31Z,2023-03-30T12:02:31Z
UgxZbLKsSxRwbC1Hpix4AaABAg,,False,@hamsterxiumin9462,"This video should be called as ""revenge"" 😂",1,2023-03-29T08:11:45Z,2023-03-29T08:11:45Z
UgzJGvW_t8j5DEO6oSB4AaABAg,,False,@nix9498,I thought Baekhyun was Eric Nam for a second 😂😂😂,0,2023-03-27T02:40:23Z,2023-03-27T02:40:23Z
UgyvALLTNM6R4j7vsiN4AaABAg,,False,@bookwan2712,Why am I laughing so hard after being a little bit creeped out lol,0,2023-03-25T12:33:18Z,2023-03-25T12:33:18Z
UgxndGuJSzo-YF89sjV4AaABAg,,False,@Kpop_Maniaxxx,Valentines Day Could Never Be Scarier😂😂❤❤❤❤❤❤🎉🎉🎉🎉Love EXO❤❤❤,0,2023-03-25T02:46:07Z,2023-03-25T02:46:18Z
Ugx5U3-nh_uaKPyTxKN4AaABAg,,False,@oliviastuck7756,😂😂😂😂,0,2023-03-24T21:18:07Z,2023-03-24T21:18:07Z
UgzdoRMVl2rWV7LeUit4AaABAg,,False,@みかん-m8n,手をLにして始めるSUHOちゃん、さすがです( 〃▽〃)❤️それに無駄に叩かないし優しくしか叩かない所が好きだなぁ✨,0,2023-03-21T03:44:12Z,2023-03-21T03:44:12Z
UgwB_z11DdWRdV4twLB4AaABAg,,False,@bibbidibobbidibitch2306,this is the 15th tiktok i’ve seen of exo doing this 😭 i’m not even a exo-l but this is hilarious,0,2023-03-20T21:19:40Z,2023-03-20T21:19:40Z
UgzCcbETVgfgF22u3Zt4AaABAg,,False,@user_offline_3v,ㅋㅋㅋㅋ 백현이 대따 많이 맞았넹,0,2023-03-20T19:15:04Z,2023-03-20T19:15:04Z
UgzAb11Z1PFTKdSb5uV4AaABAg,,False,@꽃본나비,개쳐욱기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ변백현ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-19T20:26:47Z,2023-03-19T20:26:47Z
Ugz9fSbZUQheeu_pK0Z4AaABAg,,False,@akankshamishra8127,This filter is sooooooo funny like😂😂😂😂,0,2023-03-19T15:35:35Z,2023-03-19T15:35:35Z
UgwFysqdJpXnVH49HSR4AaABAg,,False,@doniaaabohjajj1648,😂😂😂😂😂,0,2023-03-19T11:57:55Z,2023-03-19T11:57:55Z
Ugz99zqODvyY3AyVsih4AaABAg,,False,@ohbh56,Baekhyun is so cute,0,2023-03-18T16:29:28Z,2023-03-18T16:29:28Z
UgwdOIa_bz2jo19Z38F4AaABAg,,False,@buketkocer4828,He started the video by smiling and nothing happened 😂😂,1,2023-03-18T13:25:49Z,2023-03-18T13:25:49Z
UgzaGgKqShxVjIIWzTZ4AaABAg,,False,@kekeespindula,Baekhyun is cute and funny haha,0,2023-03-17T03:08:54Z,2023-03-17T03:08:54Z
Ugz0yO81Vs7nSTQuIPp4AaABAg,,False,@vvie1043,Suho Baekhyun ❤️,0,2023-03-16T22:01:02Z,2023-03-16T22:01:02Z
Ugw60ijC98ZuPOkp8_94AaABAg,,False,@vidhi1239,They're hilarious 😂,0,2023-03-15T12:56:25Z,2023-03-15T12:56:25Z
Ugzvkm_oXAwtGUSZJwR4AaABAg,,False,@ameliyanurindah2376,"Klo disini pukulannya keliatan nggk sakit, pdhl aslinya Baekhyun  killer😭😂😂❤️",2,2023-03-14T21:09:06Z,2023-03-14T21:09:06Z
Ugw-huo1TCkdmMY-tsN4AaABAg,,False,@jgcztaaaetwta285,😂😂😭,0,2023-03-14T11:05:51Z,2023-03-14T11:05:51Z
Ugy5RoeFetSA4__Onc14AaABAg,,False,@marcia.5639,✨️❤️,0,2023-03-13T11:32:00Z,2023-03-13T11:32:00Z
Ugw9dfF_lSoMOAGmI0Z4AaABAg,,False,@exo_lmyforlife,"Suho: l
Baekhyun:🔨🔨🔨🔨🔨🔨🔨🔨🔨🔨",0,2023-03-12T11:28:35Z,2023-03-12T11:28:35Z
Ugx2Y8yI2aUILqbecil4AaABAg,,False,@الاء-ن5ه,😂💚,0,2023-03-10T22:03:46Z,2023-03-10T22:03:46Z
UgyF90ezQTR2a1rbTcB4AaABAg,,False,@bhasuramanodya9324,😂,0,2023-03-07T00:15:52Z,2023-03-07T00:15:52Z
UgxNaPknSzCgRKjhTmF4AaABAg,,False,@athenamaxima,jajaja,0,2023-03-06T03:03:21Z,2023-03-06T03:03:21Z
UgwLi7nPladM1hhBL4N4AaABAg,,False,@koshwe5952,love,0,2023-03-05T11:36:52Z,2023-03-05T11:36:52Z
UgzuxMG2sbJ_4SPT3214AaABAg,,False,@alevargas5013,I Love you Baekhyun ♡♡♡♡,0,2023-03-04T23:59:03Z,2023-03-04T23:59:19Z
UgzAmVeopQk8eKpAbuN4AaABAg,,False,@sucirachmadani7952,Sipaling L,0,2023-03-03T18:03:53Z,2023-03-03T18:03:53Z
UgwICTRpvGidwI0ZPvN4AaABAg,,False,@mylovejunmyeonnie,Suho love you,0,2023-03-03T09:55:02Z,2023-03-03T09:55:02Z
UgyHyLuCRkMl56Ahmet4AaABAg,,False,@مهردادنوذر,آخ قلبم کیوت,0,2023-03-03T08:16:52Z,2023-03-03T08:16:52Z
UgxibuK6QShxILXXNOF4AaABAg,,False,@nigelsy4427,오빠친구를 백현과 수호 우린 원하다 사랑하게 입니다,0,2023-03-03T01:55:20Z,2023-03-03T01:55:20Z
Ugyh3VEYuIsgn0qQKjh4AaABAg,,False,@yeona1859,not baekhyun being cute even with scary filter 😭😂,0,2023-03-02T12:06:35Z,2023-03-02T12:06:35Z
Ugw_JrzrHnDTMbzJ6b54AaABAg,,False,@tingle2323,🤣🤣,0,2023-03-02T07:47:01Z,2023-03-02T07:47:01Z
UgzR8YRBj-WIh8fOBQB4AaABAg,,False,@aludra2253,😂😂😂😂❤,0,2023-03-01T12:08:00Z,2023-03-01T12:08:00Z
Ugw3vk3mVgOXA26wYa54AaABAg,,False,@irishfortunado5822,They're so cute...and scary😂,0,2023-03-01T09:20:25Z,2023-03-01T09:20:25Z
Ugx58p7oseo63h3Ij_d4AaABAg,,False,@cghghy6539,So cute 😭😭😭,0,2023-03-01T00:56:44Z,2023-03-01T00:56:44Z
UgwiG-PW6wf6JdJmGPt4AaABAg,,False,@cghghy6539,😂😂😂😂,0,2023-03-01T00:56:33Z,2023-03-01T00:56:33Z
Ugyi4cacu2OQS89Wwlt4AaABAg,,False,@ybfriendlystrawberry,Oh my gosh of course they both analyze the filter to see how it works haha,0,2023-02-28T23:54:41Z,2023-02-28T23:54:41Z
UgzmOWraGRRSC7i51Hp4AaABAg,,False,@Evychanewe,los amoooo,0,2023-02-27T23:07:36Z,2023-02-27T23:07:36Z
UgzUQIDjHKfWaZgE4ql4AaABAg,,False,@windy_weather,백현이 보고싶어서 다시 왔어!근데 비하인드영상은 내년 발레타인데이에 올려줄 생각인가 봐🥹난 그날에 바로 올려주겠다고 생각했는데:) 저 기다리고 있습니다.,0,2023-02-27T15:22:33Z,2023-02-27T15:22:33Z
UgwHEL-RXWH5b2n722d4AaABAg,,False,@gshdhshshh4282,😁😁😁,0,2023-02-27T14:44:36Z,2023-02-27T14:44:36Z
Ugxi1-vY8ZgtdTXp7994AaABAg,,False,@miissjungtv6585,엑소 엑소 봐서 너무너무 신나요,0,2023-02-26T12:44:07Z,2023-02-26T12:44:07Z
