comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7KyYtWOewKSIKdFl4AaABAg,,False,@xxxKevinx,モモはなんて美しいの 😍💘😍,1,2025-05-11T07:05:15Z,2025-05-11T07:05:15Z
UgzOgfv0cMHgFEptY5t4AaABAg,,False,@hectormanecare,😂😂😂😂😂 babes 🥰🥰🥰🥰,0,2025-04-24T15:20:03Z,2025-04-24T15:20:03Z
UgyfjbQ-oyfpOPR6HVN4AaABAg,,False,@Ablueming-59,Kaduga HAHAHAH,0,2025-04-19T08:02:11Z,2025-04-19T08:02:11Z
UgxpMj4qs2UFxWqgyhJ4AaABAg,,False,@sofiadoptme-7,Momo fue la maltratada JAJAJA,0,2025-04-16T01:46:35Z,2025-04-16T01:46:35Z
UgwGuu5P6TOquOOWDTR4AaABAg,,False,@rizatusz8163,They don’t hold back at all 😂😂😂 true besties behaviors 😂,0,2025-04-09T08:46:20Z,2025-04-09T08:46:20Z
UgwpeeFwbrpdcrifIGl4AaABAg,,False,@DanielAngelGalvan-jf5di,Se pasan 👌😂👍,0,2025-04-04T14:33:56Z,2025-04-04T14:33:56Z
UgxXx-o-VxkFYQwtqR94AaABAg,,False,@MiMi-14-z1y,Jeongyeon hitting everyone 😂😂😂for no reason,0,2025-03-04T11:49:37Z,2025-03-04T11:49:37Z
UgziUssd6yzSWtM-Lh54AaABAg,,False,@Cee0327,why..,0,2025-03-03T02:58:35Z,2025-03-03T02:58:35Z
UgwNHZNV9Jam-7pKmuV4AaABAg,,False,@길타-l3q,정연이 개그캨ㅋㅋㅋㅋ,0,2025-03-02T07:30:43Z,2025-03-02T07:30:43Z
UgwQVZH0pBbjdBvWrJp4AaABAg,,False,@ナナ-o8o,ジョンヨンとジヒョがももにガチでやってるの草笑💚🩷‪🧡‬‪,6,2025-02-23T04:51:58Z,2025-02-23T04:51:58Z
UgxvevHbrKvnyuioNON4AaABAg,,False,@xeprrtt,very calm and peaceful than other member hahaha,3,2025-02-07T01:01:31Z,2025-02-07T01:01:31Z
UgyKgfBXwGWzA-8xPNJ4AaABAg,,False,@AngelicaCarpio-ye8qe,ᴄᴀɴ sᴏᴍᴇᴏɴᴇ sᴀᴠᴇᴅ ᴍᴏᴍᴏ ғʀᴏᴍ ᴊᴇᴏɴɢʏᴇᴏɴ ʜᴀ-ʜᴀʜ,0,2025-01-29T02:08:17Z,2025-01-29T02:08:17Z
Ugw3i6r8Rjwr6QncdqN4AaABAg,,False,@BrianaWilliams-e4j,"It's crazy the jacked up reality of irony here,  how they got weekly idol cancelled because of that toy and now this bullshit 😂😂😂😂 I hate them 💯",0,2024-12-20T20:50:02Z,2024-12-20T20:50:02Z
UgyK9Q5iXNImaj1ynEt4AaABAg,,False,@Capit4nCul0,Momo was taking collateral damage 😭😭,0,2024-12-18T20:38:11Z,2024-12-18T20:38:11Z
Ugy5NqNTZyGWGXd_FAR4AaABAg,,False,@AgustinaItzelMachmarCatalán,"pobre momo, no le dejan de pegar y no se le ponía  el filtro",0,2024-12-06T01:47:13Z,2024-12-06T01:47:13Z
Ugy1WsV3XS8kWI-8L6d4AaABAg,,False,@Elfangor-Sirinial-Shamtul,SCARY! 😧,0,2024-11-26T14:42:57Z,2024-11-26T14:42:57Z
Ugzd62gObc8XsZQcZdh4AaABAg,,False,@adelopesa-9589,mm,0,2024-11-13T22:00:23Z,2024-11-13T22:00:23Z
UgwLMXxG-q2WohoEytV4AaABAg,,False,@najemo1596,오랜만에 하하하하하하 😅,0,2024-11-05T11:13:49Z,2024-11-05T11:13:49Z
UgzyXeE-MpX2WkOk-WF4AaABAg,,False,@NuiiChanuwat,It mood,0,2024-10-20T07:48:05Z,2024-10-20T07:48:05Z
UgzAfs54DNMgReUhU8J4AaABAg,,False,@はなびこ,きおつけんとモモペンがお怒りになるよ〜笑笑ww,0,2024-07-25T16:20:55Z,2024-07-25T16:20:55Z
UgwhIoXkxRzzkxSGoHN4AaABAg,,False,@Shine-ic6sq,"I don't know why, but every time Jihyo & Momo collaborate(who ever is the 3rd member) it's always an amazing team💖. MoHyo power 🔥🔥🔥",11,2024-07-01T20:29:36Z,2024-07-01T20:29:36Z
UgxBBcpCuAvbwzmEkDl4AaABAg,,False,@eugenioserafin-p4h,Doidas  não  me assustem ❤❤❤,0,2024-06-26T23:16:47Z,2024-06-26T23:16:47Z
UgzLi8mDgivIbApw0uR4AaABAg,,False,@kashanmalik891,What is this who make me happy,0,2024-06-22T13:30:47Z,2024-06-22T13:30:47Z
UgwQQh4se0RMbgb_8Dp4AaABAg,,False,@ViciouslyPiper,JeongMoJi,1,2024-05-14T19:57:28Z,2024-05-14T19:57:28Z
Ugz6dteAIWpt7VQlwpN4AaABAg,,False,@user-katwice,볼때마다 넘 웃겨서 주기적으로 보러옴 ㅋㅋㅋㅋㅜ,0,2024-05-14T15:06:44Z,2024-05-14T15:06:44Z
UgxljweixeYVsJj_BpR4AaABAg,,False,@snsdgivemetwice,MOMO just like 𝐌𝐎𝐌𝐎 🗿🗿🗿,2,2024-05-13T01:53:40Z,2024-05-13T01:53:40Z
