comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4-FXmcY7QSxEgiZ54AaABAg,,False,@asphenne,maxi classique,0,2025-05-10T10:45:16Z,2025-05-10T10:45:16Z
Ugy8viINRxzPlpmUbrp4AaABAg,,False,@うぞのしにこ,涙隠してもわかってしまうがジゼルなの泣ける,1,2025-05-10T01:01:37Z,2025-05-10T01:01:37Z
UgxxeggyUb3tlP_hQZp4AaABAg,,False,@うぞのしにこ,0:12 デゥン,0,2025-05-10T00:59:49Z,2025-05-10T00:59:49Z
UgwPq-ZBJtU-0cN7CkR4AaABAg,,False,@Gyu-oy1pw,エモい　泣く,0,2025-05-06T11:42:16Z,2025-05-06T11:42:16Z
Ugy05JJEfkIG8-yE4ut4AaABAg,,False,@sakura8374-f2v,I love aespa ❤❤,0,2025-05-06T00:01:46Z,2025-05-06T00:01:46Z
UgxwyFkMJfQM7VjlcMZ4AaABAg,,False,@仮の名前-y6j,和訳のセンスがありすぎて....,1,2025-05-05T14:05:05Z,2025-05-05T14:05:05Z
UgzHc7cXtROR1g2UwoV4AaABAg,,False,@echi2718,(息継ぎ)が狂おしいほど好き笑,1,2025-05-03T15:14:33Z,2025-05-03T15:14:33Z
Ugz0mTjGa4fFg5G7Uo54AaABAg,,False,@짜장면-j8y,우리 애들 뱃살을 왜케 늘렸나요ㅠㅠ,0,2025-05-01T03:38:25Z,2025-05-01T03:38:25Z
UgyLoI34lyJz9vtMUG54AaABAg,,False,@T_Y_Track,갓곡;;,0,2025-04-28T04:01:19Z,2025-04-28T04:01:19Z
UgzaBEJetAc6d_Fy1qt4AaABAg,,False,@Dontbrokenbarbie,1:50 evangelion,2,2025-04-27T02:17:32Z,2025-04-27T02:17:32Z
UgzzIXW6md84V2SlF1B4AaABAg,,False,@katarinabluu16,AESPA SUN AND MOON,0,2025-04-26T12:47:05Z,2025-04-26T12:47:05Z
Ugw09EkVN_vzGITnITl4AaABAg,,False,@katarinabluu16,SUN AND MOON,0,2025-04-26T12:46:54Z,2025-04-26T12:46:54Z
UgwmPwvHefHwJ8Shkqh4AaABAg,,False,@katarinabluu16,HAPPY 3M AESPA SUN AND MOON,0,2025-04-26T12:46:45Z,2025-04-26T12:46:45Z
UgyR64hSVFdLwrRH68l4AaABAg,,False,@katarinabluu16,111K LIKES AESPA SUN AND MOON,0,2025-04-26T12:46:30Z,2025-04-26T12:46:30Z
UgwpsNYKEP1iua5-wWZ4AaABAg,,False,@katarinabluu16,3M 219K AESPA SUN AND MOON,0,2025-04-26T12:46:14Z,2025-04-26T12:46:14Z
Ugw44gj4shHCnmpm_ql4AaABAg,,False,@花山-k4d,"傑作だ。世代でぶっ刺さったってのもあるけど、ただのパロディじゃない。
実際に楽しんでなかったら出てこないようなアイデアがモッリモリで、走馬灯のように記憶が蘇る。
しかも、可哀想に!さんの絵がaespaと相まってこんなにも可愛く表現されてて堪らない。",2,2025-04-25T12:10:45Z,2025-04-25T12:10:45Z
Ugx3il--XvqL3q7WB394AaABAg,,False,@hannong-g1f,ファーストテイク聴きたい,0,2025-04-25T11:51:34Z,2025-04-25T11:51:34Z
UgxZgUJs2jKU92ipXZp4AaABAg,,False,@user-lq1un7ic7w,可哀想に‼️さん売れすぎて有名になった関係で躁鬱だった時の動画も消されちゃったし、その時の保存しておけばよかった…ほんまに後悔してる…誰か保存してる方いないの…🥲,0,2025-04-20T17:24:30Z,2025-04-20T17:24:30Z
UgzGtW82aRIZMgbmTml4AaABAg,,False,@Dupal-x1k,뮤비에 모든 오타쿠추억이담겨있음ㅋㅋ,4,2025-04-20T13:54:26Z,2025-04-20T13:54:26Z
