comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwuiru1ekPpCQUOaCV4AaABAg,,False,@JHMlMI,never trust svt as a gambler bcs he'll either lose big or gain a big win 😂😭,0,2025-05-10T23:31:58Z,2025-05-10T23:31:58Z
UgwGYUen0fw5lIAWgel4AaABAg,,False,@jeonghanmysweetiepiecheesecake,16:09 😭😭😭 JAHAAHAHAAHHAA,0,2025-05-08T03:24:02Z,2025-05-08T03:24:02Z
Ugy9jUDBM5Y0rLMgxQp4AaABAg,,False,@jeonghanmysweetiepiecheesecake,5:49 😂,1,2025-05-08T03:12:55Z,2025-05-08T03:12:55Z
Ugy9jUDBM5Y0rLMgxQp4AaABAg.AHqdKGV20zMAHqdME_YOvV,Ugy9jUDBM5Y0rLMgxQp4AaABAg,True,@jeonghanmysweetiepiecheesecake,5:52 also 😂,1,2025-05-08T03:13:12Z,2025-05-08T03:13:12Z
Ugyn0tPK3u_9BIeA2PR4AaABAg,,False,@흑탄틴백두부,고잉 언제 할라나 또😢,0,2025-05-07T15:51:43Z,2025-05-07T15:51:43Z
UgwK7ImyDL4S3ml-8rd4AaABAg,,False,@briellahuang1717,gose paling gilaaa,0,2025-05-07T13:23:26Z,2025-05-07T13:23:26Z
UgyfRtVKOUy5u2Ae7mR4AaABAg,,False,@SRS-rz7hj,법정 컨텐츠 한 번 하면 뭐하냐? 또 어기고 컨텐츠 개노잼으로 만드는데,0,2025-05-01T15:55:51Z,2025-05-01T15:55:51Z
UgyA3BSMQl_y65GE3Hx4AaABAg,,False,@billavio,oh noo my mingyuuu😢you r the winner for meee,0,2025-04-27T11:31:39Z,2025-04-27T11:31:39Z
Ugxnsv6zBy9PJPka6ul4AaABAg,,False,@Taurean-k1y,"cheating aside, no one can beat Thee Kim Mingyu, his brain is so fckn sexy. i never know anyone like him. He is a total package.",0,2025-04-25T06:21:40Z,2025-04-25T06:21:40Z
UgwUN6KBzAktVD2s8GJ4AaABAg,,False,@ClementSalinas,"NO HATE. But it's funny that some comments says that, Jeonghan and scoups did the cheating/alliance to make the ep more interesting and fun to watch, when in fact, it's clearly that they just can't accept losing, that's why they have to do what they do best which is CHEATING. Let's all be real the game is already fun and exciting to watch even without the cheating.

On the other hand mingyu's team are soo damn amazing from being the last to almost winning the game, if there's wasn't any cheating.

Especially Mingyu, he never fails to amaze me on how he plan and make strategies, so smart asfk. Also woozi, Vernon and hoshi perfect combo.REAL WINNERS",1,2025-04-25T06:01:55Z,2025-04-25T06:03:57Z
