comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxofByjSNIXKVN-ht4AaABAg,,False,@sed-_-,I LOVE U SO MUCHH JOHNNYYYYYYYYYYYYY MY DARLINGGGGGG,0,2023-08-21T00:46:44Z,2023-08-21T00:46:44Z
Ugy7qNK8keEvAGD5ASZ4AaABAg,,False,@lulu_K58,"Johnny is super cool in this concept. Reminds me of the ""Cherry Bomb"" vlog video. A love of skateboarding and pizza has always been one of the things he enjoys. It shows that Jonnhy is really detail oriented and passionate ! 💚🍕🛹",0,2023-08-20T19:11:11Z,2023-08-20T19:11:10Z
Ugxe6a6V1AWXPvstbgF4AaABAg,,False,@rksfip,Какой же он потрясающий💚🔥,3,2023-08-20T10:57:04Z,2023-08-20T10:57:04Z
UgziJNo5DzZu4OS7POB4AaABAg,,False,@Cas_and_Rah,"My boi!!!!!!! 👊 fresh,swag. I'll never hear a bad word against our Johnny! 🌕♀️🌞 xx",1,2023-08-20T08:58:34Z,2023-08-20T08:58:34Z
UgyYbQ6bNizICVTSXqZ4AaABAg,,False,@Izzieezpz,"Damn he fine af
Respectfully",0,2023-08-19T21:39:46Z,2023-08-19T21:39:46Z
UgzoHjNP1CNKT_P2s194AaABAg,,False,@summeryounggg,"Pizza, skateboard, hat, and everything. Johnny banget 😍",0,2023-08-19T17:06:40Z,2023-08-19T17:06:40Z
Ugx6CHeVBcTIyLzN33R4AaABAg,,False,@summeryounggg,"I love you Johnny, you are the coolest 🔥",0,2023-08-19T17:05:55Z,2023-08-19T17:05:55Z
Ugyhsnx4IdXXrwzhm4l4AaABAg,,False,@Biggest-Multi-Stan,BRO JOHNNY SUH !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0,2023-08-19T16:41:26Z,2023-08-19T16:41:55Z
Ugy9h7kdEuWkwBKOQLd4AaABAg,,False,@hainiaramadhini,Johnny Suh,0,2023-08-19T16:35:48Z,2023-08-19T16:35:48Z
UgyPrpvtMG_4uVzLOCt4AaABAg,,False,@E.L.B.Ow1995,"💖💖💖💖💖
Fly In Hats💖
Dopehead In Beanies😐",1,2023-08-19T15:14:53Z,2023-08-19T15:14:53Z
UgzYbHjLzZfKodKywvh4AaABAg,,False,@mellikehl8924,Awww Johnny,0,2023-08-19T14:29:34Z,2023-08-19T14:29:34Z
UgxJ9WltzIFGWOgWHoN4AaABAg,,False,@gadesp,We want suhlo plsss,0,2023-08-19T14:14:44Z,2023-08-19T14:14:44Z
UgwmNCesjHfvj-V2g4N4AaABAg,,False,@_HJ-gl3io,쟈니 핫하다🔥,0,2023-08-19T12:32:21Z,2023-08-19T12:32:21Z
UgzzmE9MvlQ1C75oY1x4AaABAg,,False,@firebird5817,"Okay, but like that ourfit slays, plus the pizza or whatever that was looked delicious.",0,2023-08-19T11:11:58Z,2023-08-19T11:11:58Z
UgzK16xJu9EqA4s6X0t4AaABAg,,False,@hasnamufidah3890,Jhony so good job.. and really cool handsome,0,2023-08-19T06:50:40Z,2023-08-19T06:50:40Z
UgyqwgzBp-nP81O5fTl4AaABAg,,False,@yuzupiters,bang johnny KERENNNN bgtttt,0,2023-08-19T04:41:21Z,2023-08-19T04:41:21Z
UgwHzwYxYjrOWz7jsdx4AaABAg,,False,@lovessmyli4780,"te amo tanto Johnny, eres tan lindo y talentoso ♡",0,2023-08-19T03:28:02Z,2023-08-19T03:28:02Z
UgzNxC8aAfJx7q_tr054AaABAg,,False,@윤영주-c4y,johnny❤❤❤,0,2023-08-19T02:19:32Z,2023-08-19T02:19:32Z
UgxVJu8TPVj-1oGigrF4AaABAg,,False,@moodbooster_437,Mas Johnny buset ganteng banget,0,2023-08-19T02:13:06Z,2023-08-19T02:13:06Z
UgyigU4D7DRh0jsI9Pd4AaABAg,,False,@VanessaSantos087,Que lindo mds,0,2023-08-19T00:40:08Z,2023-08-19T00:40:08Z
Ugw5l_C3PigAYeRJuOh4AaABAg,,False,@Tahoka,Skater Johnny hits different,0,2023-08-18T21:20:13Z,2023-08-18T21:20:13Z
Ugwcbp5hPx8_OkJ-FIt4AaABAg,,False,@yukasketch,"sexiest skaterboy 💚💚💚 one and only, Johnny Suh 💚💚💚",0,2023-08-18T17:00:28Z,2023-08-18T17:00:28Z
Ugw_FnAvEKUgCbJGNn94AaABAg,,False,@LHCNYZ,johnny so cool,0,2023-08-18T15:50:58Z,2023-08-18T15:50:58Z
UgxbvkJmMhVl864j3Cd4AaABAg,,False,@RanRahmma,Bang johnny Kerenn euyy ☺,0,2023-08-18T14:41:10Z,2023-08-18T14:41:10Z
Ugz8ZThoE2ihPpO1nRp4AaABAg,,False,@susudikor,🛹🧡,0,2023-08-18T13:16:12Z,2023-08-18T13:16:12Z
UgzURDabP-BQpP1_0H94AaABAg,,False,@vin5054,keren amat bang,0,2023-08-18T08:43:06Z,2023-08-18T08:43:06Z
UgxuWdTThkRSHLDcsr54AaABAg,,False,@raisyaaz,JOHNNYYYYY,0,2023-08-18T07:10:28Z,2023-08-18T07:10:28Z
Ugzi0rZZVV4F3RE2rAx4AaABAg,,False,@fidsepti,kece abis bro,0,2023-08-18T06:12:10Z,2023-08-18T06:12:10Z
UgyWMpWMu2-NKAH6HfB4AaABAg,,False,@gadesp,❤,0,2023-08-18T06:03:34Z,2023-08-18T06:03:34Z
Ugz5AV5rjU46lnhnfnR4AaABAg,,False,@avellyze_themoon,"쟈니야 니가 최고야!! 고마워, 많이 사랑해😍💚",4,2023-08-18T04:40:03Z,2023-08-18T04:40:03Z
Ugxf5xD9C4bf_N3gi1l4AaABAg,,False,@vivianchelsy9316,pelan pelan pak supir,0,2023-08-18T04:37:25Z,2023-08-18T04:37:24Z
UgxrAmAMlTOztH0Pc314AaABAg,,False,@Nuhazxy,YES JOHNNY!!❤,1,2023-08-18T01:10:51Z,2023-08-18T01:10:51Z
Ugylv6nvp8Z7C4GU99Z4AaABAg,,False,@Gladiolas620,"A little more stylized than usual, don't you think?",0,2023-08-18T00:24:30Z,2023-08-18T00:24:30Z
UgzWaSzjflfeIr1yMgx4AaABAg,,False,@Dali919,💚💚,0,2023-08-17T23:03:22Z,2023-08-17T23:03:22Z
Ugx_fK0-gvKA7ZD2z2l4AaABAg,,False,@bellac.a.t6660,Johnny skater !!,0,2023-08-17T22:01:04Z,2023-08-17T22:01:03Z
UgwtYwFRHknvu2pWgLV4AaABAg,,False,@elizetebaltazar335,"JOHNNYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY OMG PERFEITO , QUE LINDO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚😍💓💞💕👉👈",0,2023-08-17T21:50:16Z,2023-08-17T21:50:16Z
UgyRskUaZmu4N4wtKah4AaABAg,,False,@mercedesmerlino781,"Johnny 💚johnny💚 johnny 💚 always supporing the foreign  members🤗 i love to the place, the vibes on street he's so cool ""chicago man""👏👏👏!!",1,2023-08-17T20:58:11Z,2023-08-17T20:59:56Z
UgyHOSBRTc9zDSbnabd4AaABAg,,False,@farah_k,"OMG Skater Boi Johnny looks so Fire, Cool, and Amazing in those Outfits, and the Visuals are Fantastic!! 🥰🔥💚🛹👍",0,2023-08-17T19:35:04Z,2023-08-17T19:35:04Z
UgxIB50KKI7osNLLtMZ4AaABAg,,False,@Sarah-wf3xv,i love this,0,2023-08-17T18:00:06Z,2023-08-17T18:00:06Z
UgzwUg4_3SnrJEioE1R4AaABAg,,False,@Plan2541,"actually 0.43 is not enough, we need 1.27 for him",0,2023-08-17T17:54:25Z,2023-08-17T17:54:25Z
UgxcwfF6q9nMDT7M0K14AaABAg,,False,@Plan2541,our Johnny Suh's sooooooooo damn HANDSOME and HOT but also the master of the COOLness,0,2023-08-17T17:53:39Z,2023-08-17T17:53:39Z
Ugx_CI8bOPM-kyEu76l4AaABAg,,False,@kimilka7539,"Джонни, тебе так идет этот вайб скейтера.. выглядит великолепно",0,2023-08-17T17:27:03Z,2023-08-17T17:27:03Z
UgwBbLudiq1MgfhLaSd4AaABAg,,False,@NONPOINT420,Ugh Fine AF!!!,0,2023-08-17T16:50:28Z,2023-08-17T16:50:27Z
Ugznu-JcbDPCV_qV1NJ4AaABAg,,False,@ireneserrano4570,Johnny!!!!! this video is perfect!!! it oozes all your aura and coolness!!! 💚🔥,0,2023-08-17T16:19:25Z,2023-08-17T16:19:25Z
UgxGmD4HtS2M8nqLewR4AaABAg,,False,@miofromkon,Johnny ❤🎉,0,2023-08-17T16:14:28Z,2023-08-17T16:14:27Z
Ugwt0DH5QhUyakwxIox4AaABAg,,False,@엘레나-r5w,시카고 핫가이 서쟈니..스케이트보드에 피자면 거의 말다했지.. 누가봐도 서쟈니...ㅠㅠ 착장도 쟈니한테 찰떡이고 서쟈니 진짜 멋있다!!!,7,2023-08-17T15:48:40Z,2023-08-17T15:49:00Z
Ugz6WsU6i2K3VkVvnRZ4AaABAg,,False,@Elizabethralte29,Johnny yeahh 🖤,0,2023-08-17T15:40:29Z,2023-08-17T15:40:29Z
UgwZ3c5uxdHpyEDmWTJ4AaABAg,,False,@MildMild-jb8jd,so coollllllll johnny oppaaaa,0,2023-08-17T15:37:19Z,2023-08-17T15:37:19Z
UgzSfitDpSy-PrXoZoR4AaABAg,,False,@MildMild-jb8jd,พี่จอร์นนีเท่มากค่ะ เก่งมากๆด้วย,0,2023-08-17T15:32:00Z,2023-08-17T15:32:00Z
Ugzej5m8ro7OuIIEV7J4AaABAg,,False,@Kibibi17,Вай Джонни😍💚,1,2023-08-17T15:28:40Z,2023-08-17T15:28:40Z
Ugw9wi8mI2qMxRChZVp4AaABAg,,False,@itzzky,so cool,1,2023-08-17T15:22:27Z,2023-08-17T15:22:26Z
UgysGJ0T_jX0oBOjTix4AaABAg,,False,@berilirios,tan guapo johnny,0,2023-08-17T15:15:53Z,2023-08-17T15:15:52Z
UgwwcPtVbZ9qSrlT-Ix4AaABAg,,False,@chrystalamos8273,It seems like Johnny is back home in Chicago.  The pizza is priceless,0,2023-08-17T14:56:37Z,2023-08-17T14:56:37Z
UgzV28uoxSCc5Rkbfxh4AaABAg,,False,@StayLove620,❤❤❤,1,2023-08-17T14:55:20Z,2023-08-17T14:55:20Z
UgxruGJ8sq8FvS7RRa54AaABAg,,False,@wendys7683,미쳤다 분위기 영상화보네 완전,1,2023-08-17T14:52:07Z,2023-08-17T14:52:06Z
UgzYMpkOf-ReJk_xRWR4AaABAg,,False,@juni-bp2fz,"Keren banget Johnny beneran main!! 
Konsepnya juga oke banget buat Johnny<3!!",1,2023-08-17T14:01:37Z,2023-08-17T14:01:36Z
UgwnZ8Hvy3wFv6Z5wkp4AaABAg,,False,@kshee1201ify,진심 보드타는데 화보가 따로없네~,0,2023-08-17T13:48:59Z,2023-08-17T13:48:59Z
UgzrDhdRiVRqPrYNVZZ4AaABAg,,False,@Illinoi,쟈니야.. 보드로 장난 더 쳐줘..,0,2023-08-17T13:38:18Z,2023-08-17T13:38:18Z
UgwgOUdIq5743IQvpjl4AaABAg,,False,@ReveN8127,쟈니~~♡,1,2023-08-17T13:20:26Z,2023-08-17T13:20:26Z
Ugx01BeCwaARWpmacut4AaABAg,,False,@Shakeitupsteph,Johnny Suh is so cool.,1,2023-08-17T12:54:31Z,2023-08-17T12:54:31Z
Ugy1ZYHexUBP7zcr_6B4AaABAg,,False,@cigroses,Be cool guys daddyyyyyy,1,2023-08-17T12:50:46Z,2023-08-17T12:50:46Z
UgzzsycjzbK6RkVr-DF4AaABAg,,False,@nanpatt4136,💚❤️ JOHNNY SUH SWEET ❤💚,0,2023-08-17T12:39:58Z,2023-08-17T12:39:58Z
UgxYNDg3jnueL7ztiQx4AaABAg,,False,@shellayoung1528,johnny💚,1,2023-08-17T12:36:28Z,2023-08-17T12:36:28Z
Ugwp9SNOy_W4odrjFMB4AaABAg,,False,@user-fx4vl7dr7d,かっこいいジャニさん最高❤,3,2023-08-17T12:31:56Z,2023-08-17T12:31:56Z
UgzpXjU5Vlm2q_3UcrF4AaABAg,,False,@shyohwa,Come here again after saw his last post in insta,0,2023-08-17T12:21:35Z,2023-08-17T12:21:35Z
UgwjOCfMoGKdnaLlThR4AaABAg,,False,@geeangeles6600,be free as the wind johnny suh 💚,0,2023-08-17T12:12:24Z,2023-08-17T12:12:24Z
UgxUAKM5gSecTJY02_J4AaABAg,,False,@beapinkman1636,Johnny skater era is BAAAAACK,1,2023-08-17T10:52:46Z,2023-08-17T10:52:45Z
UgyLjA2QenR73HDoQUB4AaABAg,,False,@halizaafifah205,LET'S GO DADDYYYY!!! YOU NAILED IT!!!♥️♥️♥️,1,2023-08-17T10:51:38Z,2023-08-17T10:51:38Z
Ugxq66xpepwFpCkh3Xh4AaABAg,,False,@yongqinsuh,เป็นพี่จอนที่เท่สุดๆ เป็นผช ที่เพอร์เฟคสุดหล่อ หล่อมาก แค่ยืนกินพิซซ่าก็หล่อไม่ไหวแล้ว🥺,0,2023-08-17T10:44:13Z,2023-08-17T10:44:12Z
Ugycz_OdItOyPrvb7hZ4AaABAg,,False,@STAY-CLOSE-ZEROSE,I love them so much,0,2023-08-17T10:34:30Z,2023-08-17T10:34:30Z
UgwAcWalXnJc9isLIet4AaABAg,,False,@geegiezaat,🎉❤ที่รักของน้อง 😮,1,2023-08-17T10:05:52Z,2023-08-17T10:05:51Z
Ugy3gZr7NpNgqk2SXJ54AaABAg,,False,@jelllycroissant,Johnny 💚💚💚,1,2023-08-17T09:47:31Z,2023-08-17T09:47:31Z
UgxAcNlnuqfWUhiSX9h4AaABAg,,False,@EH-eg9qi,미국가면 이런남자 만날수 있나요,1,2023-08-17T09:45:35Z,2023-08-17T09:45:35Z
UgxinuETvbhBGcTb-w94AaABAg,,False,@jondistefano288,this singer has got some skateboard vibes for sure and respectful,1,2023-08-17T08:21:34Z,2023-08-17T08:21:34Z
UgwcziHsHWtPLsGjs3B4AaABAg,,False,@room02214,ジャニさん😮‍💨❤️,3,2023-08-17T08:18:43Z,2023-08-17T08:18:43Z
UgyGQ2M7oyyfdPIF88l4AaABAg,,False,@albi_does_allknow,Hype boy,1,2023-08-17T06:32:44Z,2023-08-17T06:32:43Z
UgycidDuUj7NoRTujQx4AaABAg,,False,@zuzupratama9839,soo cool,0,2023-08-17T06:29:02Z,2023-08-17T06:29:02Z
UgzO9pIoqA5pOJf51vV4AaABAg,,False,@aliffiahaybah8777,JOHNNYYYYY🫠🫠🤍,0,2023-08-17T06:28:25Z,2023-08-17T06:28:25Z
UgypVg05h51qI5mPWXR4AaABAg,,False,@lumintasyifa,KERENN BNGT BANGGG??????,0,2023-08-17T06:04:57Z,2023-08-17T06:04:57Z
UgydSCT-RCszDaGfy6N4AaABAg,,False,@tyranguyen10,OMG HES SO COOL,0,2023-08-17T05:36:29Z,2023-08-17T05:36:29Z
UgxlE537uduOjNl91bZ4AaABAg,,False,@ゆう-t5w5q,ジャニさんも映像もお洒落だなーっ,2,2023-08-17T05:31:30Z,2023-08-17T05:31:29Z
UgxqwXkY7332Tt5gZAN4AaABAg,,False,@Necroherz,"What i can deduct from Johnnys one is that even that he's not depressed in this ""reality"" he's aware that is not the real one but he's use and fine with it. He represents the control in this 🤔",0,2023-08-17T04:56:10Z,2023-08-17T04:56:09Z
Ugy16mfZyiEu2xjTpAt4AaABAg,,False,@princesparkling,JOHNNY SUMPAH CAKEP BANGET,0,2023-08-17T04:48:15Z,2023-08-17T04:48:15Z
Ugxfr7wfoO-zZ-11C6F4AaABAg,,False,@khumairazahra4188,Cakep banget banh,0,2023-08-17T04:17:28Z,2023-08-17T04:17:28Z
UgxyqIw1h1pXxpCe0j14AaABAg,,False,@gerzerteran,I love you JOHNNY 🥰,0,2023-08-17T04:02:29Z,2023-08-17T04:02:29Z
UgwYGXpLBqkXU5a5svR4AaABAg,,False,@alessandraaguirre,I love you Johnny ❤️,0,2023-08-17T03:57:24Z,2023-08-17T03:57:24Z
UgyI6vYWoKQjJq89iGN4AaABAg,,False,@Siroyoooo00,It's really cool,1,2023-08-17T03:54:26Z,2023-08-17T03:54:26Z
UgzuLoe8G7ZRSuKei6J4AaABAg,,False,@tinnycactuws,CHICAGO HOT GUY LET'S GOOUUURRR,1,2023-08-17T03:50:50Z,2023-08-17T03:50:50Z
UgwID_Tr8AEvIRF0xUR4AaABAg,,False,@leticiabrandao2391,Meu lindo 😭,1,2023-08-17T03:41:03Z,2023-08-17T03:41:03Z
UgyoZBNT169xL8EVBcF4AaABAg,,False,@aidliin,Джонни 😍,0,2023-08-17T03:30:18Z,2023-08-17T03:30:17Z
UgyXC-6xSfmkLqjrPYd4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Johnny Very funny 😂😆😂😆 keep spirit and stay healthy oppa Johnny, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa Johnny, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-17T03:24:46Z,2023-08-17T03:24:46Z
Ugz4pnjNRhcuW0SeLJB4AaABAg,,False,@fatiaalifah,"Fatia and aqsar always support oppa Johnny and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️😊☺️☺️😊☺️😊😊😊😊☺️😊😊☺️☺️☺️😊😊☺️☺️☺️😊😊☺️😊☺️😊☺️😊☺️☺️😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Johnny, oppa nct 😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-17T03:23:07Z,2023-08-17T03:23:07Z
UgwYGRdSHxJl5WmmdR54AaABAg,,False,@lly2311,Yesssss,0,2023-08-17T03:16:32Z,2023-08-17T03:16:32Z
Ugz-W7PvYhLpW1p9lht4AaABAg,,False,@aqsar0811,SEO YOUNG HOO (JOHNNY) version🐱💚💚💚💚💚,1,2023-08-17T03:02:24Z,2023-08-17T03:02:24Z
Ugwu-jkVF0-7nTZoLFx4AaABAg,,False,@lovingjsuh,cakep banget banh 😭💗,0,2023-08-17T02:59:57Z,2023-08-17T02:59:57Z
UgzzipS3n_0Jf98tvO14AaABAg,,False,@k-frog8197,미쳤나봐... 꽁꽁 싸메도 섹시하니 어쩌면 좋니 널...,1,2023-08-17T02:49:41Z,2023-08-17T02:49:41Z
UgxfxnXxvbNjt7gMxO94AaABAg,,False,@lilackpop,Um dos homens mais lindos e charmosos do kpop,4,2023-08-17T02:46:48Z,2023-08-17T02:46:47Z
Ugx12LvqqWGOYP83_0p4AaABAg,,False,@lexibeinglexi305,SKATER BOY JOHNNY,1,2023-08-17T02:46:37Z,2023-08-17T02:46:37Z
UgyUsS5-kt-rzKR4T3J4AaABAg,,False,@Mrssuh,이게 티저지ㅠㅠㅠㅠㅠㅠ때깔부터 다르다..,1,2023-08-17T02:46:29Z,2023-08-17T02:46:29Z
Ugxq314CGeCdzvg-NUh4AaABAg,,False,@yourbae6623,Babyyyyy,0,2023-08-17T02:41:09Z,2023-08-17T02:41:09Z
UgwWV-LtMtCOyISzu-94AaABAg,,False,@yourbae6623,Gantenggg banget siii,0,2023-08-17T02:41:05Z,2023-08-17T02:41:05Z
Ugwus7aUdlpk_rqOqOd4AaABAg,,False,@yourbae6623,Gantent,0,2023-08-17T02:40:58Z,2023-08-17T02:40:57Z
Ugy9SY96pdo3bGUxOiB4AaABAg,,False,@yourbae6623,Joooooo,0,2023-08-17T02:40:54Z,2023-08-17T02:40:53Z
UgyP18mSr1pHXmWcNI94AaABAg,,False,@snooywoo3980,Skate Boy JNS 💙✨,0,2023-08-17T02:25:44Z,2023-08-17T02:25:44Z
Ugx_k9qxfCauqutvcKd4AaABAg,,False,@dobapkl1110,Cool guy 😎,0,2023-08-17T02:11:21Z,2023-08-17T02:11:21Z
UgwudtWPbKsIjIfyI8J4AaABAg,,False,@naweludoucene2825,JOHNNY SUH SUPREMACY,1,2023-08-17T02:07:27Z,2023-08-17T02:07:27Z
