comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxIRkx8JWSu7s_MRwZ4AaABAg,,False,@sayanku988,got flashed by their visuals,1,2025-04-30T04:29:59Z,2025-04-30T04:29:59Z
UgwZ-ophTi_sI0LtE8l4AaABAg,,False,@wandeeunscripted,I need Petra Collins to do their next concept photos,1,2025-01-23T12:41:01Z,2025-01-23T12:41:01Z
UgxBPd1CF5RNF0r0pGx4AaABAg,,False,@user-bgvld3vqbg,1:21,0,2025-01-07T13:10:28Z,2025-01-07T13:10:28Z
Ugxvl4YAKapgG7SFbbN4AaABAg,,False,@ok-tf6zc,❤,0,2024-10-12T07:28:15Z,2024-10-12T07:28:15Z
UgxlI9_eqZYxXSNMgLd4AaABAg,,False,@carlomontes5400,Ah newjeans,0,2024-10-01T22:55:22Z,2024-10-01T22:55:22Z
Ugw9OS844wgk5eHq-aZ4AaABAg,,False,@Hjoigkk,"What is the name of the song?
4:14",1,2024-09-24T21:37:10Z,2024-09-24T21:37:10Z
UgyA5IqGK1z9MiOygy94AaABAg,,False,@Nocat_0,모다니 엔젤👼..,1,2024-09-05T14:38:25Z,2024-09-05T14:38:25Z
UgwSSf4OLXHZj5YVktd4AaABAg,,False,@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-29T15:24:09Z,2024-08-29T15:24:09Z
Ugz1U9BapkMaCyrE7RN4AaABAg,,False,@terrybogard8678,진짜 이 다섯명 어떻게 모은거야.. 너무 이쁘다ㅠㅠ❤,0,2024-08-25T04:27:02Z,2024-08-25T04:27:02Z
Ugw5QTS3xd7lIO8TCZh4AaABAg,,False,@Trapkemokemo,5:02 Danielle singing Beyoncé 🤗 and Minji singing Mariah 7:27 😭,0,2024-08-20T13:08:20Z,2024-08-20T13:11:23Z
Ugx_2DPuRFklcOhsyR54AaABAg,,False,@ilove.newjeanZ,A HANNI E TÃO FOFA 😭😭🩷🩷,0,2024-08-17T00:53:37Z,2024-08-17T00:53:37Z
UgxSLjRDV_ekwqUsFLB4AaABAg,,False,@Hi-dâubaby,❤❤❤rất đẹp😊,0,2024-08-15T12:04:29Z,2024-08-15T12:04:29Z
UgzdqcHf_D9R_hS0un14AaABAg,,False,@로꿍,너네 와꾸 미쳤다...💙🩷💛💚💜,0,2024-08-12T18:57:39Z,2024-08-12T18:57:39Z
Ugz4Rovkt_DfivUBajB4AaABAg,,False,@silvayesss,super super beautiful and sexy hyein,0,2024-08-12T10:35:42Z,2024-08-12T10:35:42Z
Ugye-u_sy3mNTyarQOx4AaABAg,,False,@silvayesss,damn hyein is so beautiful,0,2024-08-12T10:35:22Z,2024-08-12T10:35:22Z
UgzHjuhqwQg9NNNMxix4AaABAg,,False,@Hypeboy0515,❤❤❤❤❤,0,2024-08-06T15:09:50Z,2024-08-06T15:09:50Z
Ugxvj3WAOacU-w_uafV4AaABAg,,False,@혠스터0,예쁜 혠이,0,2024-08-06T00:47:04Z,2024-08-06T00:47:04Z
UgzqDPvHpwn6_6i2POh4AaABAg,,False,@킴라닛,개취로 미스터리 컨셉이랑 아기자기한 방?그게 너무 개취저입니당 팬들의 마음을 다아는 뉴진스❤❤❤사랑합니다 진짜,0,2024-08-04T00:30:58Z,2024-08-04T00:34:18Z
UgyKePUhK_69Ecns1KB4AaABAg,,False,@Lrbllcr,진짜예쁘게 나오는 폴라로이드 제품몰까요? 1:47,0,2024-07-31T23:06:48Z,2024-07-31T23:06:48Z
UgzrGQSe2SK5yXusV6t4AaABAg,,False,@창고-c6z,"아름다운, 미적인",0,2024-07-30T13:06:11Z,2024-07-30T13:06:11Z
Ugx3kSOrpo3LBUfAn2B4AaABAg,,False,@tinacoco3284,1:22 미쳔냐고이혜인!!!!!!!!!,0,2024-07-30T12:59:07Z,2024-07-30T12:59:07Z
UgzGUayhnIJ7saatyGd4AaABAg,,False,@ThuVo-dp2op,HYEIN SO COOL❤❤❤,0,2024-07-29T18:10:35Z,2024-07-29T18:10:35Z
Ugz3MsNmgSWk7O1VC3J4AaABAg,,False,@BrenyisMendoza,Las adoro🥰🥰🥰🥰🥰,0,2024-07-28T04:25:02Z,2024-07-28T04:25:02Z
Ugx0Kxf-1EvWyRcVTDp4AaABAg,,False,@darren7555,you guys are so funny!,0,2024-07-25T03:10:25Z,2024-07-25T03:10:25Z
Ugw3I2CRI_s6Ye3759p4AaABAg,,False,@oooq4900,혜인이 분위기가 진짜 ㅠㅠ 미쳤어 1:22,0,2024-07-24T15:12:56Z,2024-07-24T15:13:54Z
UgyPEW8yfZNWD0eWwNV4AaABAg,,False,@j563214789,hyein T___T sooo pretty!,0,2024-07-24T11:05:46Z,2024-07-24T11:05:46Z
Ugzijod6byc5-OVxjS94AaABAg,,False,@breadsoon24,나 공뷰해야하는데 이걸봐보렸어 망햇다 ㅎ,0,2024-07-24T02:08:56Z,2024-07-24T02:08:56Z
