comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNW16XIOWy-1CKmtR4AaABAg,,False,@리니캐롯임요,한소리랑 이강인선수 ㅎㅎㅎ,0,2025-05-17T10:50:15Z,2025-05-17T10:50:15Z
UgzTCJ61IxE_3Tl3l9t4AaABAg,,False,@sweetppotatoo,I'm here....,0,2025-05-17T05:58:58Z,2025-05-17T05:58:58Z
UgxhpQyIWlj3yhIVl714AaABAg,,False,@daehnn,me urge que pongan a wonwoo a actuar,0,2025-05-15T23:49:44Z,2025-05-15T23:49:44Z
UgznCL7ftvfXgWNJBmZ4AaABAg,,False,@Sonia-o6w9n,It's funny how Mingyu actually becomes GoSe president 😂😂,0,2025-05-14T19:11:21Z,2025-05-14T19:11:21Z
UgyH-6w9dQhsquNYdA14AaABAg,,False,@Aadya_Asati,"Instead of studying, I'm watching this 🥲😆",1,2025-05-14T11:28:55Z,2025-05-14T11:28:55Z
Ugwb4_VaJGeklwJ789Z4AaABAg,,False,@kesocake,"Jeonghan is so cute 😭😭 ""Ready, Go!"" 15:35",0,2025-05-06T13:01:25Z,2025-05-06T13:01:48Z
UgwSSbDC8eIDoNzFgUJ4AaABAg,,False,@Noone-sh2vl,33:03 Joshua poiting at goodbye 😂😂😂 that was hilarious 😂,1,2025-05-06T00:31:14Z,2025-05-06T00:31:34Z
UgxAMeEPUmA-X3QceTF4AaABAg,,False,@Noone-sh2vl,"I am late, I know, but may I ask, where were the 8 and Jun???",1,2025-05-06T00:10:54Z,2025-05-06T00:10:54Z
UgzuFSc8XI2ZSC8uPbt4AaABAg,,False,@binitabini7366,"Wonderful as always my boys
Can someone please say why the8 and jun is not yet ???",0,2025-05-05T14:48:53Z,2025-05-05T14:48:53Z
UgypqehIrqg_Fiz0kHF4AaABAg,,False,@김나영-b1w3i,2035인 사람?ㅋㅋㅋㅋㅋ,1,2025-05-04T10:59:45Z,2025-05-04T10:59:45Z
Ugy8W3Z5XHDzdvbtncJ4AaABAg,,False,@kimaaan8275,lol just the evil twins doing whatever they wanna do and cheating and making weird rules and rest of seventeen just sitting their laughing and enjoying!!,0,2025-05-03T11:28:44Z,2025-05-03T11:28:44Z
UgxOnCKaRUIOa10qgr54AaABAg,,False,@지리는-q2b,23:01  어떻게 초성이 똑같은애들끼리 붙냐ㅋㅋ,0,2025-05-03T06:03:28Z,2025-05-03T06:03:28Z
UgzJ4UANKg0Y3T4QUdV4AaABAg,,False,@지리는-q2b,23:01  어떻게 초성이 똑같은애들끼리 붙냐ㅋㅋ,0,2025-05-03T06:03:20Z,2025-05-03T06:03:20Z
UgxDph8clryoz0GLuI54AaABAg,,False,@asmakjie4023,Wonwoo after give good complain with the confident 'which are not cup of my tea 12:50 😅,0,2025-05-01T08:12:53Z,2025-05-01T08:12:53Z
UgxHePD0oq65ebiNdtR4AaABAg,,False,@Shanggggggg,"9:39 Nonchalance and Hoshi never goes well with each other, I swear HAHAHHAHA",1,2025-04-30T22:32:26Z,2025-04-30T22:32:26Z
UgzDAC3lYDqWx7crTrl4AaABAg,,False,@susmitasangma4605,I hope DK will be president one day,0,2025-04-30T15:50:10Z,2025-04-30T15:50:10Z
Ugxa6d4lAG510kpg2vF4AaABAg,,False,@elizabethmejia9965,"It’s 2025, I was sad I came here and I’m laughing so hard hahahahaha thanks for existing seventeen!",0,2025-04-30T06:31:40Z,2025-04-30T06:31:40Z
UgwMDxkPvwfWlq25G2d4AaABAg,,False,@9595hyt,"22:22 as a table tennis player, this is the dirtiest match i've ever watched 😂",0,2025-04-26T16:09:08Z,2025-04-26T16:09:08Z
UgzGiMlZvnORyUIz5tJ4AaABAg,,False,@casseycabildo7715,3,0,2025-04-26T15:58:07Z,2025-04-26T15:58:07Z
Ugyj4YiVUSvsC6QfbKB4AaABAg,,False,@DiNOWof_kpop,"12:53 same wonwoo same (but i have fun watching you)
12:57 You are in a ' who's more delusional ' competition but your opponent is dokyeom (you already lose)
13:07 Dino and his never ending self obsession (same dino same i am also obsessed with you)
13:42 Joshua THE popular classmate 
13:54 aahhh uri boo (don't worry seungkwan i will choose you .....okay i am being in delusional)",0,2025-04-24T17:15:16Z,2025-04-24T17:16:19Z
