comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxART4ky9LLBeV5lPp4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.04.20💗💍💐✨,1,2025-04-21T14:42:27Z,2025-04-21T14:42:27Z
Ugx0NVejFlfu009I4aB4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.04.20🤍,1,2025-04-21T14:42:21Z,2025-04-21T14:42:21Z
UgyXan6wvfzOwY6DGz14AaABAg,,False,@SVT_carat_0107,몽환적이고 몽롱하고 이쁘고 청량하고 아주 다 해라 다 해!!!!!!!!!!,2,2024-09-28T16:26:15Z,2024-09-28T16:26:15Z
UgxcdFXtUt_eoNgucwJ4AaABAg,,False,@Fuwa1206,ジュナ…美脚すぎん,0,2024-09-26T12:19:25Z,2024-09-26T12:19:25Z
UgzoPNPWF7py-jTPTAx4AaABAg,,False,@moonlight_yeni,I love this so much! Everything is on point♥︎,1,2024-09-25T00:37:57Z,2024-09-25T00:37:57Z
Ugx2PJ5TFtjWVYGbS114AaABAg,,False,@AanyaChauhan-n8n,Junnie look so angelic,0,2024-07-26T14:17:39Z,2024-07-26T14:17:39Z
UgzWh8-8koxmTv9LM014AaABAg,,False,@ChicaBonita-f4k,❤0❤0❤0000❤❤❤❤❤❤❤❤❤❤❤❤❤1000000000000000000000000000000000😊😊😊😊😊😊😊,0,2024-07-18T03:12:18Z,2024-07-18T03:12:18Z
UgxD8E0Eb1HxyQoTZ9Z4AaABAg,,False,@ChicaBonita-f4k,"❤❤❤❤❤❤❤❤❤😂❤
╭╮╱╭╮╱╱╭╮╭╮╱╱╱╭╮
┃┃╱┃┃╱╱┃┃┃┃╱╱╱┃┃
┃╰━╯┣━━┫┃┃┃╭━━┫┃
┃╭━╮┃┃━┫┃┃┃┃╭╮┣╯
┃┃╱┃┃┃━┫╰┫╰┫╰╯┣╮
╰╯╱╰┻━━┻━┻━┻━━┻╯😢😢",0,2024-07-18T03:11:44Z,2024-07-18T03:11:44Z
UgzTtexcIOxI6wmWANt4AaABAg,,False,@Gamjatang_sozza,뮤비보다 예쁜 비하인드컷 😢,0,2024-07-12T13:16:35Z,2024-07-12T13:16:35Z
Ugw_K0rbC_orN0xOU2d4AaABAg,,False,@198544781,Música e clipe estão perfeitos❤,0,2024-07-02T16:31:28Z,2024-07-02T16:31:28Z
UgxwSGoEZZKCrI36gPx4AaABAg,,False,@HOSHI_BEST_TIGER,SVT YOU ARE THE BESTTT 😢😢🧡🧡🧡🧡,0,2024-07-02T12:00:44Z,2024-07-02T12:00:44Z
UgwxqfjQi5YYKCLR-tt4AaABAg,,False,@HRH-l4v,I love this 💙😌,1,2024-06-26T23:16:20Z,2024-06-26T23:16:20Z
UgyCNz9xLqaju_8Ub3N4AaABAg,,False,@user-ul1db7rt2iuiti,"역시는역시
세븐틴퍼포먼스 말해뭐해
진짜 멋있따",1,2024-06-21T09:03:34Z,2024-06-24T20:54:05Z
Ugwh5XmG_tA7MBAYnFF4AaABAg,,False,@ejiwatson6390,🤍🩵🤍,0,2024-06-21T03:39:58Z,2024-06-21T03:39:58Z
UgxCTjdvZyi7CYKy3YJ4AaABAg,,False,@코리도라스1020,다른 노래도 좋지만 스펠은 스펠 만의 컨셉을 이길수 없어...,0,2024-06-19T12:36:56Z,2024-06-19T12:36:56Z
