comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzV0IoRelyWeyIvVvx4AaABAg,,False,@okyoung1627,i love this concept so muchhhh,0,2024-10-28T16:47:12Z,2024-10-28T16:47:12Z
UgyOh333N9KEQZYpns14AaABAg,,False,@bbuub-rq7qu,우리오파(于里烏播) 용안에서(用安恚西) 비치난다(費治難多) 세상간지(世上間地) 하고풍거(河鼓風去) 삭다해라(削多海蘿) 좌로인정(左虜人正) 우로인정(右虜人正) 압구루기(狎鷗漏器) 대굴대굴(大窟大窟) 진리불변(眞理不變) 래알이다(來謁利多),0,2024-08-29T13:17:31Z,2024-08-29T13:17:31Z
UgxFk-u2O2CeU8hYKUp4AaABAg,,False,@user-gj7ct8by8z,아메리칸 사이코같다,0,2024-08-26T15:16:39Z,2024-08-26T15:16:39Z
UgxuQse56DOOaFNl8O94AaABAg,,False,@annavysotskaya5664,J💚,1,2024-08-26T08:00:26Z,2024-08-26T08:00:26Z
UgzBcPKfophbRv8Mo3l4AaABAg,,False,@andrezasilva4602,Jaehyun finalmente achou o seu gênero musical estou tão orgulhosa dele,1,2024-08-25T00:06:47Z,2024-08-25T00:06:47Z
UgznPk2Y70G31nzOxgF4AaABAg,,False,@ruu406,but  need to be real wiht u guys. How much do u think  it's sm's fault not to promote anything ? bc doyoung was promoted properly,0,2024-08-24T19:44:43Z,2024-08-24T19:44:43Z
UgznPk2Y70G31nzOxgF4AaABAg.A7XeXWW6cuOA7XeZ35MY_P,UgznPk2Y70G31nzOxgF4AaABAg,True,@ruu406,and ty,0,2024-08-24T19:44:56Z,2024-08-24T19:44:56Z
UgxaCsDfM3Q1M45VSI54AaABAg,,False,@ruu406,"the artistry, the visual, the concept,, everything is so good I hope Jae got the attention he deserves. It's surprising how little success he enjoys with his solo projects when he's the most popular mmber for his visual. I hope people notice his talents and hard work as well",0,2024-08-24T19:43:14Z,2024-08-24T19:43:14Z
UgwV2bnYgRXOfOCms-h4AaABAg,,False,@user-ik2nh5wr4c,어떻게 조각상이 사람……?,0,2024-08-24T11:45:50Z,2024-08-24T11:45:54Z
UgydFLTrYPEN3rNxfaB4AaABAg,,False,@loveontop215,So handsome! 😍👏🏼♥️💕,0,2024-08-24T08:10:07Z,2024-08-24T08:10:07Z
UgypI5_pXeUh19deltZ4AaABAg,,False,@252โยษิตาหริกุล,We love JH and we support JH💚,0,2024-08-23T14:26:14Z,2024-08-23T14:26:14Z
UgyXxBmca1u7jwN7cul4AaABAg,,False,@Caca338,Who’s ready for 8.26?,0,2024-08-20T07:14:12Z,2024-08-20T07:14:12Z
UgzU4q0fQBywiOY1TF54AaABAg,,False,@jjhloverfrvr,let’s get ready on the 26th vals!!,0,2024-08-19T13:47:08Z,2024-08-19T13:47:08Z
Ugy9UE_d7hXGQegMRiV4AaABAg,,False,@什么是真理,太帅了吧,0,2024-08-19T08:54:28Z,2024-08-19T08:54:28Z
UgwQxr0cE6Yr7vMLsiR4AaABAg,,False,@sholjas13,That's a neat promo. I love the taste of 'essence of Michael Jackson style' nod to movie style intros. I could have sat here an hour & watched the movie version of the track. I can still taste the curiosity. Cudos❤ 🥂👄  A fan 🙋‍♀️☯️,0,2024-08-19T07:38:04Z,2024-08-19T07:38:04Z
UgyeYCqhvCUYc2IJz9p4AaABAg,,False,@snooywoo3980,😻💛,0,2024-08-18T15:36:28Z,2024-08-18T15:36:28Z
UgwA_O_DVgeMpbka6DV4AaABAg,,False,@Show-iinngg,그니까 제가 지금 영화를 보고있는거죠?😮,0,2024-08-18T05:15:18Z,2024-08-18T05:15:18Z
Ugz_0Mb7FXP0XnvwR294AaABAg,,False,@Show-iinngg,그니까 제가 지금 영화를 보고있는거죠?😮,0,2024-08-18T05:15:03Z,2024-08-18T05:15:03Z
Ugw2volR4XXH_6VJUw54AaABAg,,False,@JJ_214,🤎🤎 Morning J 🤎🤎,0,2024-08-18T01:30:14Z,2024-08-18T01:30:14Z
UgwkYsyqRdyz7HMS7W94AaABAg,,False,@JJ_214,❤❤,0,2024-08-17T17:50:44Z,2024-08-17T17:50:44Z
UgyZFt-FITwz0gcSwLV4AaABAg,,False,@papakoji9239,3 songs out and every single one is a banger oh jaehyun our king,0,2024-08-17T15:54:21Z,2024-08-17T15:54:21Z
UgwwSFPAwalzMk0cZNN4AaABAg,,False,@bellabb9055,Jaehyun❤,0,2024-08-17T12:11:13Z,2024-08-17T12:11:13Z
Ugzc8LsgVUT3KXao8GR4AaABAg,,False,@Caca338,"The transition really makes the 2 songs flows seamlessly, still in awe",0,2024-08-17T01:26:34Z,2024-08-17T01:26:34Z
Ugx3UgBKUrr5mDkCm4d4AaABAg,,False,@Caca338,So ready for ‘J’,0,2024-08-16T10:44:23Z,2024-08-16T10:44:23Z
UgzqPm_5UMutDhqsGw14AaABAg,,False,@hanibeby,so proud of you J💚,0,2024-08-16T06:20:06Z,2024-08-16T06:20:06Z
