comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwpwV6O_hLghFU4vvd4AaABAg,,False,@Twice_Foreverr,Newjeans everyday😍😍😍,0,2025-05-12T14:33:13Z,2025-05-12T14:33:13Z
Ugz7I8ggLeKyc1sj9yx4AaABAg,,False,@LailaElteir,NEW JEANS FOR EVERRRRRRRR,1,2025-05-10T10:25:30Z,2025-05-10T10:25:30Z
UgxshqQEPZmj2Wv0EKJ4AaABAg,,False,@ViolaSyarif,SO CUTE! NEWJEANS CONCEPT AND ANIMATION IS GREAT! love you guys😍😍,2,2025-04-12T10:32:58Z,2025-04-12T10:32:58Z
Ugzy9k2G-chfz32jn3R4AaABAg,,False,@Mmarcos3,THANKS FOR EXIST,3,2025-03-24T00:52:20Z,2025-03-24T00:52:20Z
UgxbDI2ee34s7uoVKbd4AaABAg,,False,@Mmarcos3,WE LOVE NEW JEANS!!!!,2,2025-03-24T00:52:03Z,2025-03-24T00:52:03Z
Ugx4-qgvNTFtrjWxWJd4AaABAg,,False,@Cinna_newjeansYT,WE ALL WILL LOVE NWJEANS NEWJEANS NEVER DIES!!!!,1,2025-02-15T07:20:11Z,2025-02-15T07:20:11Z
UgyNk1c7660Gif8j-6R4AaABAg,,False,@umhojung,😂,0,2025-02-02T11:47:55Z,2025-02-02T11:47:55Z
UgzN38btCDs17zGJcjh4AaABAg,,False,@emilycurtis6496,So cute 🐰🐰🍬,1,2025-01-18T04:53:51Z,2025-01-18T04:53:51Z
UgzAfgIsZO76KVIepK94AaABAg,,False,@Itztocaauna,OMGG SO CUTE AHHH,0,2025-01-08T05:42:00Z,2025-01-08T05:42:00Z
Ugxe8LWCqa16HX9lhEV4AaABAg,,False,@michellimarchi9050,Só cute love new jeans 💜💙💚💛💗,0,2024-12-31T01:08:34Z,2024-12-31T01:08:34Z
UgxgTZfDXCLtSHs1bqB4AaABAg,,False,@Namy_kpop,맙소사 너무 귀여워 보여요!!😭💗,0,2024-12-26T09:48:08Z,2024-12-26T09:48:08Z
UgxUdeSLNAEpkYgT0_Z4AaABAg,,False,@Jeanz6-c8g,토끼 개귀엽다,0,2024-12-07T13:37:50Z,2024-12-07T13:37:50Z
UgxiFb45Rs4YMNgAaj14AaABAg,,False,@AW-ex9ij,"小Bibi \>~<""/",1,2024-12-04T07:27:52Z,2024-12-04T07:27:52Z
UgzDAJxpDHscepC9fkh4AaABAg,,False,@Lauraagrakpop,We love you nwjns ❤❤,0,2024-12-01T18:46:01Z,2024-12-01T18:46:01Z
UgyzAFYunGokz3vEKa14AaABAg,,False,@azblIL,"뉴
뉴진
뉴진스
뉴진스사
뉴진스사랑
뉴진스사랑해
뉴진스사랑해❤
뉴진스사랑해
뉴진스사랑
뉴진스사
뉴진스
뉴진
뉴
사랑합니답❤❤❤",2,2024-11-29T06:04:59Z,2024-11-29T06:04:59Z
UgwALAdpjQviRbjAG4V4AaABAg,,False,@かな-z3u,We LOVE newjeanssss!! ❤,1,2024-11-25T13:08:12Z,2024-11-25T13:08:12Z
Ugxw9XrwDRa-UuD4JLJ4AaABAg,,False,@ST4R71a,새 청바지 사랑해 우리 토끼들과 함께 지내세요 🎀💙,1,2024-11-24T20:57:11Z,2024-11-24T20:57:11Z
Ugw16V2X0GfdXn-rpqx4AaABAg,,False,@Kikict200,Love you new jeans !,2,2024-11-23T09:39:36Z,2024-11-23T09:39:36Z
UgzcCYlweGnh2WMQNFl4AaABAg,,False,@linouuvita,❤❤,1,2024-11-21T16:04:08Z,2024-11-21T16:04:08Z
