comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxdhhTYbjx14eNoM9F4AaABAg,,False,@geovanaplays,Guys it's been a month.. are they coming back??,0,2025-05-13T15:17:25Z,2025-05-13T15:17:25Z
UgxdhhTYbjx14eNoM9F4AaABAg.AI3oD0D5RKLAI6_SX7v4WE,UgxdhhTYbjx14eNoM9F4AaABAg,True,@Dshi_Delia,No.,0,2025-05-14T17:06:12Z,2025-05-14T17:06:12Z
UgxdhhTYbjx14eNoM9F4AaABAg.AI3oD0D5RKLAI6_TbYehHp,UgxdhhTYbjx14eNoM9F4AaABAg,True,@Dshi_Delia,You didn’t hear the news??,0,2025-05-14T17:06:20Z,2025-05-14T17:06:20Z
UgxdhhTYbjx14eNoM9F4AaABAg.AI3oD0D5RKLAI6bJm6GSem,UgxdhhTYbjx14eNoM9F4AaABAg,True,@geovanaplays,@@Dshi_Delia i didn'ttt can u please tell me whats going onnn im so confuesed bc some ppl are saying they are coming back,0,2025-05-14T17:22:28Z,2025-05-14T17:22:28Z
UgxS_U04HOJvVkqYQ5Z4AaABAg,,False,@manhpdu,Disband?,1,2025-05-13T15:10:46Z,2025-05-13T15:10:46Z
UgxS_U04HOJvVkqYQ5Z4AaABAg.AI3nSFnf7SJAI6ZkDM0vBr,UgxS_U04HOJvVkqYQ5Z4AaABAg,True,@Iva_wu1,No,0,2025-05-14T17:00:00Z,2025-05-14T17:00:00Z
UgxS_U04HOJvVkqYQ5Z4AaABAg.AI3nSFnf7SJAI6_Vx_dmSS,UgxS_U04HOJvVkqYQ5Z4AaABAg,True,@Dshi_Delia,"@@Iva_wu1why no lol , they lost the case that’s obvious",0,2025-05-14T17:06:39Z,2025-05-14T17:06:39Z
UgzrzesIwzQqo2Fdf3t4AaABAg,,False,@AntoniusIvan-n6t,I put my pray for newjeans’ comeback and bright future into my church’s intercessions last Sunday🙏🏻,6,2025-05-13T13:59:21Z,2025-05-13T13:59:21Z
Ugyz-zVnuEan8QCFl4h4AaABAg,,False,@-rize,I need their comeback stage,17,2025-05-13T10:43:41Z,2025-05-13T10:43:41Z
Ugyz-zVnuEan8QCFl4h4AaABAg.AI3Jt8uHrTKAI8BT4S66Y-,Ugyz-zVnuEan8QCFl4h4AaABAg,True,@Kikict200,yes really miss them😢,0,2025-05-15T08:06:18Z,2025-05-15T08:06:18Z
Ugx7lrwnmaHGqVAuiXp4AaABAg,,False,@곤지-b8x,하이브는 아무것도 모르는 애들 생각해서 뉴진스하고 잘 해결 했으면 좋겠다 어른들이 좀 어른답게 해결하는 모습 보여줘라,2,2025-05-13T10:38:54Z,2025-05-13T10:38:54Z
Ugx7lrwnmaHGqVAuiXp4AaABAg.AI3JL2wKnx4AI53Rhelcvf,Ugx7lrwnmaHGqVAuiXp4AaABAg,True,@무가치인생,"어른답게라면 법적 처리지

혹시 개멍청하고 범죄자 오호하니까
무조건 적으로 용서해주는게 어른답게 해결하는거라고 우기는중?",0,2025-05-14T02:58:29Z,2025-05-14T02:58:29Z
Ugx7lrwnmaHGqVAuiXp4AaABAg.AI3JL2wKnx4AI53UdlsaN0,Ugx7lrwnmaHGqVAuiXp4AaABAg,True,@무가치인생,ㅈ잼민이련이 왜 개처 나댐 ㅋㅋㅋ,0,2025-05-14T02:58:53Z,2025-05-14T02:58:53Z
UgzNLBwyg2hUBGAJVGt4AaABAg,,False,@jmoney1139,I keep coming back to this performance because it’s fire 🔥,0,2025-05-13T02:47:37Z,2025-05-13T02:47:37Z
Ugwa_2tDk6mv0oGZ24V4AaABAg,,False,@tfwhatsdatgirl,i guess ador finally ran out of videos. KIM JUYOUNG YOU WILL PAY,0,2025-05-12T20:08:59Z,2025-05-12T20:08:59Z
Ugwa_2tDk6mv0oGZ24V4AaABAg.AI1kmayhGHKAI6_aogjNAH,Ugwa_2tDk6mv0oGZ24V4AaABAg,True,@Dshi_Delia,Bro what.. they did that to themselfs,0,2025-05-14T17:07:27Z,2025-05-14T17:07:27Z
Ugwa_2tDk6mv0oGZ24V4AaABAg.AI1kmayhGHKAI7jmwfze0v,Ugwa_2tDk6mv0oGZ24V4AaABAg,True,@tfwhatsdatgirl,​​@@Dshi_Deliaeducate yourself before talking nonsense,0,2025-05-15T03:55:44Z,2025-05-15T03:55:57Z
Ugwa_2tDk6mv0oGZ24V4AaABAg.AI1kmayhGHKAI7jrdi7wFs,Ugwa_2tDk6mv0oGZ24V4AaABAg,True,@tfwhatsdatgirl,​@@Dshi_Deliaare you mentally challenged?,0,2025-05-15T03:56:23Z,2025-05-15T03:56:23Z
Ugwa_2tDk6mv0oGZ24V4AaABAg.AI1kmayhGHKAI7kh3d0q-V,Ugwa_2tDk6mv0oGZ24V4AaABAg,True,@tfwhatsdatgirl,​@@Dshi_Delia go to the psych ward,0,2025-05-15T04:03:40Z,2025-05-15T04:03:40Z
Ugw72CzElRkXG-Cwsg14AaABAg,,False,@가부자-y6v,잘마무리 되어서 늦기전에 정상적인 활동 했으면좋겠네요 다재다능한 아이들을 양측어른들의 잘못된욕심과 판단에  묶어놔서 되겠습니까?  예?,2,2025-05-12T18:12:44Z,2025-05-12T18:12:44Z
Ugw72CzElRkXG-Cwsg14AaABAg.AI1YUBtL8qjAI53_yShSgR,Ugw72CzElRkXG-Cwsg14AaABAg,True,@무가치인생,"양측 어른들의 잘못된 욕심이 아니라 뉴진스측이 모든잘못과 욕심부림

묶어놔?
스스로 나감 ㅈ,ㄴ 멍청하니까 범죄자 옹호나 처하내",0,2025-05-14T02:59:44Z,2025-05-14T03:00:52Z
Ugw72CzElRkXG-Cwsg14AaABAg.AI1YUBtL8qjAI53d-aggfS,Ugw72CzElRkXG-Cwsg14AaABAg,True,@무가치인생,왜 잼민이가 처 나댐?예?,0,2025-05-14T03:00:09Z,2025-05-14T03:00:09Z
Ugw72CzElRkXG-Cwsg14AaABAg.AI1YUBtL8qjAI5YsvcyFcH,Ugw72CzElRkXG-Cwsg14AaABAg,True,@가부자-y6v,@무가치인생  한화솔루션으로3억벌었는 내가 거지한테 답글다는거에 대해 영광을가져라 니계좌나 신경쓰고 핫바리,0,2025-05-14T07:33:13Z,2025-05-14T07:33:13Z
Ugw72CzElRkXG-Cwsg14AaABAg.AI1YUBtL8qjAI5ZA9ecAiO,Ugw72CzElRkXG-Cwsg14AaABAg,True,@가부자-y6v,@무가치인생  한화 솔루션으로 한달만에 3억벌었는 내가 니따위와 이야기할까 니계좌나 신경써라 악플러,0,2025-05-14T07:35:42Z,2025-05-14T07:35:42Z
Ugw72CzElRkXG-Cwsg14AaABAg.AI1YUBtL8qjAI5ZZcNXUSz,Ugw72CzElRkXG-Cwsg14AaABAg,True,@가부자-y6v,@무가치인생  한화솔루션으로 한달만에 3억번내가 너랑?ㅋㅋ 가치있게살아라 수고,0,2025-05-14T07:39:11Z,2025-05-14T07:39:11Z
UgyoyCCgYL43zF_ScYp4AaABAg,,False,@salomécampotorres-g5u,I LOVE NEWJEANS SO MUCH...,1,2025-05-12T17:42:01Z,2025-05-12T17:43:15Z
UgwuKTNKm-n8FNPXMCJ4AaABAg,,False,@andhikario,❤ NEWJEANS WE LOVE YOU,3,2025-05-12T16:56:04Z,2025-05-12T16:56:04Z
Ugyokf1rmQ-BLoSW3qN4AaABAg,,False,@輪李,どんな状況になったとしても味方です。助けられました。,3,2025-05-12T16:44:19Z,2025-05-12T16:44:19Z
UgwGI_rYt59vvN8Vn3x4AaABAg,,False,@輪李,ありがとう。涙が止まらないです。,1,2025-05-12T16:41:08Z,2025-05-12T16:41:08Z
UgwIj5I6qSjyExbk4t54AaABAg,,False,@number1_girl,MISS U NEW JEANS😭❤️,4,2025-05-12T13:10:57Z,2025-05-12T13:10:57Z
UgxpU1kCoBPd7aIXRWF4AaABAg,,False,@Yvcvvb1,もう終わりだ,2,2025-05-12T13:09:32Z,2025-05-12T13:09:32Z
Ugw1g1Oq9wCNr_0JalR4AaABAg,,False,@choomr3824,안무 조금 덜어내니까 라이브 너뮤 잘하자나?,2,2025-05-12T12:36:11Z,2025-05-12T12:36:11Z
UgzhG_yd_I93UqwBnqN4AaABAg,,False,@ChillTVonlee,BECOZ OF ADOR OUR NEWJEANS GONE,0,2025-05-12T07:48:11Z,2025-05-12T07:48:11Z
UgzhG_yd_I93UqwBnqN4AaABAg.AI0R-rtPqSMAI1_Cs_y1KY,UgzhG_yd_I93UqwBnqN4AaABAg,True,@kaesijoo444,it’s not ador’s fault. they’re free to resume activities with ador but they’re so stubborn that they’re willing to go on hiatus (defying the court order btw) instead of just sucking it up and working with ador because they love min heejin so much.,1,2025-05-12T18:27:51Z,2025-05-12T18:27:51Z
UgxhAbBNdgAiTOds7Ed4AaABAg,,False,@laetitiayun885,Costaud zelensky hi,0,2025-05-12T06:09:43Z,2025-05-12T06:09:43Z
Ugz771yLFa-fkP1z62p4AaABAg,,False,@laetitiayun885,Oublié église,0,2025-05-12T06:06:24Z,2025-05-12T06:06:24Z
UgxwjeUrY3AOLBrJu514AaABAg,,False,@laetitiayun885,Zelensky j’ai,0,2025-05-12T06:05:20Z,2025-05-12T06:05:20Z
UgzUV45mIvJTl7-M6qx4AaABAg,,False,@jessussy4,I MISS YOU NJZ COME BAAAAAACK,2,2025-05-12T05:12:26Z,2025-05-12T05:12:26Z
Ugz1aJlMsdNUr2BDXbF4AaABAg,,False,@thenorthstars2210,"Haerin's Birthday is Thursday May 15.
She turns 19 years young.",1,2025-05-12T03:26:52Z,2025-05-12T03:26:52Z
UgzExo6FSiBiGlY3qIV4AaABAg,,False,@Jaleelsou_,Miss yall😢 when you guys come back… you guys are gonna be grown up 😢 especially hyein,0,2025-05-12T02:20:12Z,2025-05-12T02:20:12Z
UgysY6hsODME1ByEAg54AaABAg,,False,@JH-bb8in,망했노 푸하합 ㅋㅋㅋ 지방 룸빵서 보자 고고씽,2,2025-05-11T23:52:09Z,2025-05-11T23:52:09Z
Ugzox_EYAn80hW1vs5l4AaABAg,,False,@1nsertusername,I miss them ao much it hurts omg 😭😭,8,2025-05-11T18:32:41Z,2025-05-11T18:32:41Z
UgxDtP9UJuluLkzH2_F4AaABAg,,False,@applegreen6834,여기 뉴진스 있어요 ? 이제 뉴진스 만나려면 어디로 가야해요... 아시는 분 댓 좀 😢,4,2025-05-11T15:33:50Z,2025-05-11T15:33:50Z
UgxDtP9UJuluLkzH2_F4AaABAg.AHzgVUtSx4oAI-_Zkr72vR,UgxDtP9UJuluLkzH2_F4AaABAg,True,@JH-bb8in,지방 룸빵서 봐요,2,2025-05-11T23:52:29Z,2025-05-11T23:52:29Z
UgxDtP9UJuluLkzH2_F4AaABAg.AHzgVUtSx4oAI557P1Bsz1,UgxDtP9UJuluLkzH2_F4AaABAg,True,@무가치인생,비저이나 하겠지,0,2025-05-14T03:13:11Z,2025-05-14T03:13:11Z
UgyuRiUuREj_GzQtpF14AaABAg,,False,@laetitiayun885,Oui je suis heureuse maintenant vous faites pas j'espère vous ça va juste,1,2025-05-11T14:22:51Z,2025-05-11T14:22:51Z
UgyeG-hgbZshjDya4Gd4AaABAg,,False,@KianCanlas-t1p,I miss NJZ😢,3,2025-05-11T12:59:34Z,2025-05-11T12:59:34Z
Ugwow8zi8kpspSRxVNh4AaABAg,,False,@themaskedfighter-4041,잘가고,3,2025-05-11T12:23:36Z,2025-05-11T12:23:36Z
Ugzbn-cChZXvoWC0XWx4AaABAg,,False,@kirbyferrater,I MISS THEM SM :(,1,2025-05-11T09:08:54Z,2025-05-11T09:08:54Z
UgwYogM_Njt6LsYr9Ut4AaABAg,,False,@artemestical,You'll be missed newjeans.,3,2025-05-10T16:41:21Z,2025-05-10T16:41:21Z
Ugxg_RvQ7UhQFk3YxTp4AaABAg,,False,@ElTopito,"Ya no las queremos ver por favor, disband now!",2,2025-05-10T13:03:13Z,2025-05-10T13:03:13Z
Ugxg_RvQ7UhQFk3YxTp4AaABAg.AHwqTUS9346AHx4LJ_Tk0N,Ugxg_RvQ7UhQFk3YxTp4AaABAg,True,@hossainhaidary1842,Who is we?,3,2025-05-10T15:13:11Z,2025-05-10T15:13:11Z
Ugxg_RvQ7UhQFk3YxTp4AaABAg.AHwqTUS9346AI6ZqpguFVF,Ugxg_RvQ7UhQFk3YxTp4AaABAg,True,@Iva_wu1,Si no te gusta el grupo no las sigas,1,2025-05-14T17:00:54Z,2025-05-14T17:00:54Z
UgwxcfhE4KL2DDwYDRF4AaABAg,,False,@whiteserenity,I miss you NewJeans 😔💔💔💔,5,2025-05-10T02:49:27Z,2025-05-10T02:49:27Z
UgxWlFhBSlVY2hzfC-p4AaABAg,,False,@잼잼잼민이-u5p,보고싶다...많이 보고싶다,3,2025-05-10T01:37:46Z,2025-05-10T01:37:46Z
UgwdQamo_NGVnjE8RKJ4AaABAg,,False,@jmoney1139,Can’t wait for y’all to come back and take over the world 🔥,0,2025-05-09T23:16:46Z,2025-05-09T23:16:46Z
UgyMaEXgEU4_Cj8zXTZ4AaABAg,,False,@Mine-lu6gq,OH MY SHAYLA 😭❤️,2,2025-05-09T20:07:43Z,2025-05-09T20:07:43Z
Ugx6mP2HVo-sRaBUkqh4AaABAg,,False,@sIeepIover,Is this an old recording?,0,2025-05-09T18:40:56Z,2025-05-09T18:40:56Z
UgzctJkkO0jZa91aO554AaABAg,,False,@Wwewwnn,1:34 노래에 맞춰 콕콕찌르는거 개귀엽,3,2025-05-09T16:07:31Z,2025-05-09T16:07:31Z
Ugyyf_Nlf_CRJiMi1PB4AaABAg,,False,@하이루-j9k,교육을 해야하는 이유.. 쩝,6,2025-05-09T10:13:39Z,2025-05-09T10:13:39Z
UgwVtdQuZkM72KuLnCJ4AaABAg,,False,@당쥬랑_눈맞은_팜이,지금 회사 뉴진스 영상 못찍게 되니깐 옛날 콘서트.. 그런거 올리는거임?,5,2025-05-09T08:09:32Z,2025-05-09T08:09:32Z
UgzJlHmY0KgxRNvfzk54AaABAg,,False,@o_d-chan,"I waited 20 years for half life 3, waiting for mhdhh to return is nothing ❤",1,2025-05-09T01:10:05Z,2025-05-09T01:10:05Z
Ugwbg9LIiqaaccT278h4AaABAg,,False,@승도리,"아이돌 학력 초등학교중퇴 보고 놀랐다
현시대에 초등학교중퇴라니..
아무리 기레기라고 하지만 
지보다 몇배 몇십배는 더배운 사람한테 ""이해가 되시나요?"" 
너무역겹더라 ㅋㅋ",10,2025-05-09T00:37:37Z,2025-05-09T00:37:37Z
Ugx0dhp_YEj5ZEwEPrN4AaABAg,,False,@user-sl2xq8xp8y,NJZ❤,3,2025-05-08T16:49:50Z,2025-05-08T16:49:50Z
UgyvJloodHDevZYhtw54AaABAg,,False,@ytooonn-b1s,방시혁의 질투심과 열등감이 최고의 걸그룹 뉴진스의 앞길을 막았다,7,2025-05-08T15:19:28Z,2025-05-08T15:22:47Z
UgyyQj6-z1aqAaIkgeh4AaABAg,,False,@Jean-y7j7i,민지야 생일축하해~ 뉴진스가 행복하길!,12,2025-05-08T15:10:58Z,2025-05-08T15:10:58Z
UgytUX6cfq8xyRUyyFJ4AaABAg,,False,@daisywnb9495,Miss u guys 😢,5,2025-05-08T15:08:35Z,2025-05-08T15:08:35Z
UgyvaCPx3Mz0YWY5aFl4AaABAg,,False,@geenlee262,보고싶어!!!!!,5,2025-05-08T13:17:07Z,2025-05-08T13:17:07Z
UgyaBEPCAIctJCz-fOp4AaABAg,,False,@Mylyfesmsrbl,will always love my girlies,7,2025-05-08T11:33:22Z,2025-05-08T11:33:22Z
Ugyctsrpt7Ziizpc7lN4AaABAg,,False,@hotaruspiegel,"NJZ, I missed your voice. I hope everything will get better soon ❤",31,2025-05-08T07:18:40Z,2025-05-08T07:18:40Z
UgwMMwkQlxbC3Dr4WR14AaABAg,,False,@itsme_nikshimura,I MISS YOU MY GIRLS I WISH YOU COMEBACK😔,5,2025-05-08T06:18:21Z,2025-05-08T06:18:21Z
UgyozjsJgXAv37P2VBl4AaABAg,,False,@free6160,How can we protect their smiles?,0,2025-05-08T02:05:53Z,2025-05-08T02:05:53Z
UgzREjCdFWs2PRoJOaJ4AaABAg,,False,@SUE-ii8vg,"이제 올드진스 입니다.
30살이후 나올듯",7,2025-05-08T01:50:29Z,2025-05-08T01:50:29Z
UgyGIyULFrfRLsMW92J4AaABAg,,False,@Jr.Samchi-Jorim,'이해가 되시나요?',6,2025-05-08T01:41:22Z,2025-05-08T01:41:22Z
Ugx6yB0A8F2lvnR0MUZ4AaABAg,,False,@bhbr6660,아 이뻐.. 보고싶다,4,2025-05-08T00:59:32Z,2025-05-08T00:59:32Z
UgwNPxl-QfDn5m-sYfp4AaABAg,,False,@CuteYandereGirl,"Can we get another album, please? I need more music",0,2025-05-07T13:02:11Z,2025-05-07T13:02:11Z
UgwLbVZrwhjWk5_rK-54AaABAg,,False,@Franco-ll8ly,"민희진한테 선동, 세뇌 당해서 자기 밥상 엎은 애들
근데 국감에서나 기자회견 에서 인터뷰하는 꼬라지보면 그냥 본성부터가 인격 미달인거 같기도 하더라🤣🤣🤣",12,2025-05-07T12:57:30Z,2025-05-07T12:57:30Z
Ugx83_bq4oPAI8QVle54AaABAg,,False,@jokealgorithm-m,they ran out of videos to reupload 😢,1,2025-05-07T10:34:18Z,2025-05-07T10:34:18Z
UgxQwUipp0-298LytHt4AaABAg,,False,@Minsungngngn,when will newjeans new songs release??,2,2025-05-07T10:06:18Z,2025-05-07T10:06:18Z
Ugyt98XrT7B4U6dkYDZ4AaABAg,,False,@behappy-yq8pd,애들 건들지마라 하이브~,12,2025-05-07T07:38:14Z,2025-05-07T07:38:14Z
Ugyt98XrT7B4U6dkYDZ4AaABAg.AHoXtePdCzTAHqbZW4pI_d,Ugyt98XrT7B4U6dkYDZ4AaABAg,True,@무가치인생,너 같이 범죄자 옹호하는 애들은 투표권 박탈좀,5,2025-05-08T02:57:31Z,2025-05-08T02:57:31Z
Ugyt98XrT7B4U6dkYDZ4AaABAg.AHoXtePdCzTAHrI8Pvz6Ff,Ugyt98XrT7B4U6dkYDZ4AaABAg,True,@NB-lx6gz,@무가치인생 HYBE slaves should be sent to jail,0,2025-05-08T09:18:18Z,2025-05-08T09:18:18Z
Ugx4zSJdLg-FpJJd-8N4AaABAg,,False,@deepaktudu209,Today is May 7th. HAPPY birthday 🎂 Minji(Fevorite Newjeans member of my younger sister) .But my fevorite Newjeans member is Hanni. & Best of luck for 10M Subscribers 🎉🎉.,27,2025-05-07T05:34:04Z,2025-05-07T05:34:04Z
Ugz_jwJlemi4tKFiJTN4AaABAg,,False,@ItzTocaEstella,Love you NJZ🤍,1,2025-05-07T01:26:37Z,2025-05-07T01:26:37Z
Ugx4nm01qbvAJ1Zu0YJ4AaABAg,,False,@Gwinepoole,is it mean they are still under Ador?,0,2025-05-06T22:48:05Z,2025-05-06T22:48:05Z
Ugzw-iEqMD9g7VZsJ-14AaABAg,,False,@user-kq6wz5yk7r,"早く帰っておいで
恋しいよ",3,2025-05-06T17:51:53Z,2025-05-06T17:51:53Z
UgxMcpPgSl0f1j3beSV4AaABAg,,False,@siamesecat-ic7xt,"세계인들에게 더큰 영향을 줄수있는 가장 빛나던 뉴진스라는 한국의 문화가  점점 빛을 잃어가고있다.
지금이라도 방시혁은 대인배의 마음으로 최소한의 영향력만 가지고 민희진과 뉴진스가 자유롭고 행복하게 마음껏 뛰어놀수있게 해줬으면 좋겠다.
그럼 오히려 방시혁 본인도 더 크게 성장하고 많은 사람들에게 더 크게 영향력을 미치는 큰인물이 될것같다.",7,2025-05-06T15:16:23Z,2025-05-06T15:16:23Z
UgxMcpPgSl0f1j3beSV4AaABAg.AHmmXIcSSyPAHmvvpuLOjs,UgxMcpPgSl0f1j3beSV4AaABAg,True,@Nachaesung25,미안하지만 뉴진스가 안돌아오는겁니다..,1,2025-05-06T16:38:31Z,2025-05-06T16:38:31Z
UgxMcpPgSl0f1j3beSV4AaABAg.AHmmXIcSSyPAHo1rWCF536,UgxMcpPgSl0f1j3beSV4AaABAg,True,@무가치인생,범죄자 옹호하는 한심한 글,3,2025-05-07T02:58:20Z,2025-05-07T02:58:20Z
UgxMcpPgSl0f1j3beSV4AaABAg.AHmmXIcSSyPAHo1w4mS0re,UgxMcpPgSl0f1j3beSV4AaABAg,True,@무가치인생,자유롭게 하고싶으면 회사를 차리지 왜 계약을함?,4,2025-05-07T02:58:57Z,2025-05-07T02:58:57Z
UgxMcpPgSl0f1j3beSV4AaABAg.AHmmXIcSSyPAHo20yT_U29,UgxMcpPgSl0f1j3beSV4AaABAg,True,@무가치인생,"니가 말한 대로 하면 방시혁이 크는게 아니라 죽어 
기존에 있던 애들 다 뉴진스같은 범죄나 저지르고 엔터랑 다른업계 까지 망하고",0,2025-05-07T02:59:45Z,2025-05-07T02:59:45Z
UgxMcpPgSl0f1j3beSV4AaABAg.AHmmXIcSSyPAHo23Y8LcFL,UgxMcpPgSl0f1j3beSV4AaABAg,True,@무가치인생,이런 저능아랑 같은 한표?,0,2025-05-07T03:00:06Z,2025-05-07T03:00:06Z
UgybuppOLH4qypvW34t4AaABAg,,False,@yooyooyoon-x7y,반성하고 컴백하자 ㅠ,0,2025-05-06T15:07:11Z,2025-05-06T15:07:11Z
UgzOh3Fb1yuBEe4o_W14AaABAg,,False,@andy10231,"i miss newjeans, minji if youre reading this, i just wanted to say that happy birthday and love u :'",2,2025-05-06T15:00:26Z,2025-05-06T15:00:26Z
UgyrqQp4E7PwKkIk_Kx4AaABAg,,False,@heyogigi2552,We miss you so mucccch,0,2025-05-06T12:05:19Z,2025-05-06T12:05:19Z
Ugwn9SL-4U0YPQchRlt4AaABAg,,False,@kjohn3567,"Even though NewJeans isn't my ult group, they were the ones who started my 4th gen K-pop era. Now that they're not active for a while, I realize just how much I miss them. You really feel their value when they're not around. Can't wait for their return!🥺💙",12,2025-05-06T09:56:11Z,2025-05-06T09:56:11Z
UgzErzC5U58or8DdFhh4AaABAg,,False,@오내-0727,"시기가, 더 늦어지기 전에 빨리 돌아와요...

일반 팬도 많아요


너무 늦은 타이밍은 안됩니다..",3,2025-05-06T02:29:58Z,2025-05-06T02:29:58Z
