comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRJc8o2Jpq43Xf7IF4AaABAg,,False,@L0veGOLDEN.K07,Hi😊,0,2024-09-16T18:48:17Z,2024-09-16T18:48:17Z
UgwzvikBiC-h1S4G_YF4AaABAg,,False,@aewenien4774,Can't wait to have you back soon!,1,2024-09-16T14:55:00Z,2024-09-16T14:55:00Z
UgwzvikBiC-h1S4G_YF4AaABAg.A8SMeiy9IavA8YewwDMnJx,UgwzvikBiC-h1S4G_YF4AaABAg,True,@Ariadne8214,Me to,0,2024-09-19T01:38:58Z,2024-09-19T01:38:58Z
UgwD7PYJxtf3NuLUDy54AaABAg,,False,@imelda_fantasy5808,Thank you Jaeyonie 💪,0,2024-09-16T10:05:09Z,2024-09-16T10:05:09Z
Ugz1QNYC4blNFmoZhuR4AaABAg,,False,@puriguremiya,はやくあいたいです！,0,2024-09-16T09:13:28Z,2024-09-16T09:13:28Z
UgzAoAEed8A_XdQP82J4AaABAg,,False,@jafarzeynoddin,I miss you Jaeyoon ❤,2,2024-09-16T09:11:14Z,2024-09-16T09:11:14Z
UgwsKv-GJ0oCIAsmqwd4AaABAg,,False,@Midnight_Echo,Only a few more days and we get Jaeyoon back🥰,0,2024-09-16T01:14:18Z,2024-09-16T01:14:18Z
UgwFuFSAJ7YVpw3ra6p4AaABAg,,False,@dannihm322,"Happy Chuseok, Jaeyoonie <3",0,2024-09-15T23:36:12Z,2024-09-15T23:36:12Z
UgzdJ7MSpcaFe3BzYZp4AaABAg,,False,@jenkay0621,Happy Chuseok dear Jaeyoon!! See you soon!!❤❤,0,2024-09-15T20:49:33Z,2024-09-15T20:49:33Z
Ugxxu3wZMMJEPKjGGU14AaABAg,,False,@cristalbabel4235,❤❤❤❤❤❤❤,0,2024-09-15T20:38:26Z,2024-09-15T20:38:26Z
UgyfqKe7bXbhg3I6LtF4AaABAg,,False,@NdiOeig,😮❤❤🎉🎉,0,2024-09-15T20:23:22Z,2024-09-15T20:23:22Z
UgzKSZYnjRkwzy5pSm94AaABAg,,False,@juliawang1416,❤❤❤❤❤❤❤❤❤,0,2024-09-15T16:50:58Z,2024-09-15T16:50:58Z
UgxXa0uEPHodDhEVkAx4AaABAg,,False,@yeojin_01,재유나 곧 만나자❤❤❤,0,2024-09-15T15:10:58Z,2024-09-15T15:10:58Z
UgycaRB8hHWdm_hSouJ4AaABAg,,False,@vilmaceronmoreno1297,🤗🥰💕Felicitaciones en este día.  💕🥰🤗,0,2024-09-15T13:35:40Z,2024-09-15T13:35:40Z
Ugy_eLm9vs8BolPakX54AaABAg,,False,@mohoangg,곧만나재유낭,0,2024-09-15T12:59:16Z,2024-09-15T12:59:16Z
UgyPTekvcEl-XZB2SfF4AaABAg,,False,@Ananyashiro7318,The CUTEST MAN in the whole world 🥰🥰❤️❤️❤️❤️!!,2,2024-09-15T12:54:12Z,2024-09-15T12:54:12Z
Ugz2YJnNmMoiAjePPAV4AaABAg,,False,@dee1967-zo9xv,Jaeyoon looking cute!❤,0,2024-09-15T12:04:15Z,2024-09-15T12:04:15Z
Ugy1nlyA3jwlQvD29ux4AaABAg,,False,@Annekarviital,Jae yoon ! ❤❤❤,0,2024-09-15T12:03:27Z,2024-09-15T12:03:27Z
Ugz2PQvbd9pp5CxjazR4AaABAg,,False,@차니차니-u6f,"재유니 사랑 많이 받고 있구나❤
곧 만나❤❤",0,2024-09-15T11:04:41Z,2024-09-15T11:04:41Z
Ugy9-XgNVD2_lO-Q_Z14AaABAg,,False,@nagila909,❤❤❤❤❤❤,0,2024-09-15T10:56:52Z,2024-09-15T10:56:52Z
Ugy-K3xs_mcmYZapniN4AaABAg,,False,@F粉雪,よいチュソクをお過ごし下さい❤,0,2024-09-15T10:46:17Z,2024-09-15T10:46:17Z
UgwHQRI_Z-GAGHpfcZJ4AaABAg,,False,@giselimariapietrobomgarcia5544,Você está lindo! Saudades! ❤,0,2024-09-15T10:41:21Z,2024-09-15T10:41:21Z
UgyzLCwKht6AqPoLzNZ4AaABAg,,False,@라다-y7e,금방 만날수 있어🥹 보고싶다 이재윤❤❤,0,2024-09-15T10:10:26Z,2024-09-15T10:10:26Z
UgwE1cwASROavsx5jNx4AaABAg,,False,@MartinelunafayeWhitear21,Happy chuseok ❤,1,2024-09-15T09:35:10Z,2024-09-15T09:35:10Z
UgwxX9vYJrulir_fPv14AaABAg,,False,@Karen-b1z7l,"Enjoy your holiday, on tour in SK at the moment, so also celebrating it!!",0,2024-09-15T08:06:34Z,2024-09-15T08:06:34Z
Ugy9hByJPfFYWhgXfv14AaABAg,,False,@bernadinejoseph4437,Jaeyoon you are coming home in just a few days.I ❤️ You.,1,2024-09-15T08:04:20Z,2024-09-15T08:04:20Z
UgxFsR9dbk9o43C2PgF4AaABAg,,False,@NadooLolo-wp7dv,Happy Chuseok ❤,0,2024-09-15T07:59:57Z,2024-09-15T07:59:57Z
UgztKLnsC6FGZWi4Zc54AaABAg,,False,@DhwaniM1005,Just 5 days to see you can’t wait!!! Happy Chuseok 🌕 Eat delicious food & have happy time see you soon 🫶,0,2024-09-15T07:50:18Z,2024-09-15T07:50:18Z
Ugw1teQoJ1wDI9lGnjN4AaABAg,,False,@lovelybboy,D-5 다🥹 재윤아 추석 잘 보내구 만나❤ 메리추석🌝❤️,0,2024-09-15T06:36:53Z,2024-09-15T06:36:53Z
Ugzb7ehTLyZDJZ-BtLp4AaABAg,,False,@Ariadne8214,I love you Jaeyoon 😍,0,2024-09-15T06:24:36Z,2024-09-15T06:26:55Z
UgzS_qTXZuQfozBSeR94AaABAg,,False,@쟁복한판타지,재유나 우리 곧 만나~❤ 즐거운 추석연휴 보냉!,0,2024-09-15T06:16:15Z,2024-09-15T06:16:15Z
UgzwBZlgUs5tZjj_rpR4AaABAg,,False,@nataliegress,Happy chuseok,0,2024-09-15T06:04:57Z,2024-09-15T06:04:57Z
UgzgsnAhmauGApbMNXx4AaABAg,,False,@TriangleGimbap09,Happy 추석 재윤~~^^💗💗💗💗💗💗💗,1,2024-09-15T05:49:33Z,2024-09-15T05:49:33Z
Ugy5Fd0RfK37dRvluSZ4AaABAg,,False,@jhstar-fantasy,말랑백구 유니 컴백😊 제대할 날만 기다리고 있어 ❤❤❤🎉🎉🎉,1,2024-09-15T05:48:19Z,2024-09-15T05:48:19Z
UgxcFjdecHVKAokRLlB4AaABAg,,False,@ppasiraegi,곧 만나자 재윤 ❤,0,2024-09-15T05:31:00Z,2024-09-15T05:31:00Z
UgyipLkhhXpi1LFwfzF4AaABAg,,False,@mariazaizecordeiromaciel8552,Jaeyuna desejo muito sucesso  a vocês ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇧🇷,0,2024-09-15T05:30:30Z,2024-09-15T05:30:30Z
UgwNEAgVWCJGU0dd2-V4AaABAg,,False,@shaa_a3,"D-5
Our jaeyoon will be back😍❤️",0,2024-09-15T05:11:40Z,2024-09-15T05:11:40Z
UgwQvWrpZqRzYLy02jV4AaABAg,,False,@bbaeghyoju,재윤이도 풍성한 한가로운 추석 잘~ 보내👋👋👋👋👋👋👋👋👋,0,2024-09-15T04:44:34Z,2024-09-15T04:44:34Z
UgyYdLV92fBikBYzU0R4AaABAg,,False,@bbaeghyoju,"어머나🫢🤭 재윤 ㅠㅠ 넘~ 반가워 와우~ 재윤이 한복 찰떡이야~ㅎㅎ👍👍👍👍👍👍👍👍👍
보고십었다 재윤❤",0,2024-09-15T04:43:34Z,2024-09-15T04:43:34Z
UgyEg7f8r9ZC1FYEW-V4AaABAg,,False,@MadameDeTourvel,"5 days to go! 🎉
Soon! 🫶",0,2024-09-15T04:36:58Z,2024-09-15T04:36:58Z
Ugx_i7avA5WILtIQaDZ4AaABAg,,False,@hyeon07226,네.. 곧  만나요~😊   건강하게  보내~~,0,2024-09-15T04:33:00Z,2024-09-15T04:33:00Z
Ugyi89XJPFbB_SN2Rvd4AaABAg,,False,@lamrongpeng533,❤❤,0,2024-09-15T04:29:38Z,2024-09-15T04:29:38Z
UgypEFrQct8Bu2I-46B4AaABAg,,False,@fantasyxsf9_3,Nos vemos en 4 días cariño ㅠㅠ,0,2024-09-15T04:23:28Z,2024-09-15T04:23:28Z
Ugw07_GQofUxTEnz9714AaABAg,,False,@professoraterezacristina4304,⭐⭐⭐⭐⭐🇧🇷,0,2024-09-15T04:17:54Z,2024-09-15T04:17:54Z
UgzLqKp-n40rGChl0Ix4AaABAg,,False,@mocren1123,우리 곧 만나네‼️‼️‼️‼️‼️,0,2024-09-15T04:14:24Z,2024-09-15T04:14:24Z
Ugy7MdWthk29LOIavbV4AaABAg,,False,@CristabelGirl,"Hello  handsome  ! Are you back yet  ? We're all missing you, JY  ! Take care  of yourself  , "" DWBH  "" , and  hopefully, we'll  see you soon  !  🤗💙",0,2024-09-15T04:12:09Z,2024-09-15T04:12:09Z
UgzN8GZe3Cz921y4FT54AaABAg,,False,@KaylaneMenezes,I love you jaeyoon ✨🌷💗❤️‍🩹,0,2024-09-15T04:03:13Z,2024-09-15T04:03:13Z
Ugy8GRCjNQM3dzzXDzh4AaABAg,,False,@dddd_5990,재유나 곧 만나!!!,0,2024-09-15T04:02:11Z,2024-09-15T04:02:11Z
UgwlPP509JUSUtu-90t4AaABAg,,False,@44kali,My love I miss you so much 💋💋💋💋,2,2024-09-15T03:57:10Z,2024-09-15T03:57:10Z
UgxKAEtem9l5FHI6u3F4AaABAg,,False,@Mong289,곧 보쟈!!추석 잘보내 재유나❤️,0,2024-09-15T03:54:41Z,2024-09-15T03:54:41Z
UgwJG8hEF_f8pTANuzt4AaABAg,,False,@angangholic,재윤이가 곧 돌아올거라 그 어느 때보다 더욱 설레는 추석이야! 얼마 남지 않은 시간도 잘 보내고 우리 곁으로 무사히 돌아오기를 보름달에 기도하며 기다리고 있을게! 재윤이도 즐거운 한가위 보내고 곧 만나요❤️,1,2024-09-15T03:53:33Z,2024-09-15T03:53:33Z
UgynFBmRx5ke-Mr253t4AaABAg,,False,@hayley4134,So excited to have Jaeyoon back soon!! Come back quickly 🫡♥️,7,2024-09-15T03:46:30Z,2024-09-15T03:46:30Z
UgyygNh3zUpFStK7wvx4AaABAg,,False,@osolehwio,"Happy Chuseok, Jaeyoon!!!!",2,2024-09-15T03:42:57Z,2024-09-15T03:42:57Z
Ugznst7lNdKxmMA44dd4AaABAg,,False,@yout_kyoung,유니도 추석 잘 보내 ❤❤❤❤이제 곧 보겠구낭,0,2024-09-15T03:42:29Z,2024-09-15T03:42:29Z
Ugx3geNKJt4ZjCE3Vld4AaABAg,,False,@밍콩-g4f,진짜 곧…!!!❤,1,2024-09-15T03:33:39Z,2024-09-15T03:33:39Z
Ugy0JIs_SGeimH7Jkfd4AaABAg,,False,@MarianaBaekhyun,❤,0,2024-09-15T03:32:52Z,2024-09-15T03:32:52Z
UgwxHa6xU0CgW1BVfKp4AaABAg,,False,@0inK-sm1qv,쟁찌 뭔가 오랜만이다 머리 이뿌넹~,0,2024-09-15T03:31:46Z,2024-09-15T03:31:46Z
UgzycR5fjQOWmT_Dsnl4AaABAg,,False,@margot7iva,Happy Chuseok ❤,2,2024-09-15T03:30:30Z,2024-09-15T03:30:30Z
UgzWEXuGuGRrK2Xcus54AaABAg,,False,@너를만난건행운,윤아 어여 우리곁으로 가~~❤❤,0,2024-09-15T03:29:58Z,2024-09-15T03:29:58Z
UgwzigwIzUjDlF4XCjB4AaABAg,,False,@bonobono_inseong,재윤 만나기 5일전!!!!! 재유나 남은 기간 잘 지내고 얼른 만나자💗💗,7,2024-09-15T03:29:40Z,2024-09-15T03:29:40Z
Ugzr9kD3R_plZjwEmIB4AaABAg,,False,@o0o0o0ok_o,이제 곧이야🥹,0,2024-09-15T03:28:49Z,2024-09-15T03:28:49Z
Ugy4gJrCkNtmSMGa3kB4AaABAg,,False,@Tsui722.,유니도 추석 잘 보내세여🌕,0,2024-09-15T03:27:18Z,2024-09-15T03:27:18Z
UgxX0lMWBnwHdcv9OsJ4AaABAg,,False,@sun0344,"귀여워어어ㅠㅠ!!!
추석 잘 보내자 재윤아~💖
곧보쟈😍",0,2024-09-15T03:26:29Z,2024-09-15T03:26:29Z
Ugw-2pLykbbeSjZyHsx4AaABAg,,False,@crisa2000,"Stay safe and healthy 
We miss you😊",12,2024-09-15T03:24:54Z,2024-09-15T03:24:54Z
Ugx2OVPg43GMJmnZVRF4AaABAg,,False,@김용용-y8h,진짜 곧 만나네❤,0,2024-09-15T03:21:07Z,2024-09-15T03:21:07Z
Ugz6c3JVTmJk9GXTTXp4AaABAg,,False,@samarapantoja9084,Te amo❤🇧🇷,0,2024-09-15T03:20:34Z,2024-09-15T03:20:34Z
Ugy89Mmq1TOM8rZyXat4AaABAg,,False,@shawnacover,우오앙!!!!! 우리 오빠 허루더 빨리 보고싶다아아앙!!!!,0,2024-09-15T03:19:38Z,2024-09-15T03:19:38Z
Ugy5Ib4FYdIH0hyhrWd4AaABAg,,False,@MyyooniverseJY,병장님!!!! 추석 잘보냉❤,0,2024-09-15T03:19:20Z,2024-09-15T03:19:20Z
UgwEetesG4w2O4ZTp6V4AaABAg,,False,@bonheurpetit-ut8cd,ありがと〜💓もうすぐ会えるね🤗✨,0,2024-09-15T03:18:17Z,2024-09-15T03:18:17Z
UgxN1O1zv5Y_WmP7ecd4AaABAg,,False,@박영미-w9k,유니도 추석 잘 보내고 아프지말고 다치지말고 곧 만나!! 많이 많이 보고싶고 사랑해 ❤,0,2024-09-15T03:17:15Z,2024-09-15T03:17:15Z
UgwAV6z1lWLrstfli254AaABAg,,False,@D.446,❤,0,2024-09-15T03:16:14Z,2024-09-15T03:16:14Z
UgxCzIPLtLWB4d9XWVN4AaABAg,,False,@albertine7370,❤❤❤❤,0,2024-09-15T03:15:40Z,2024-09-15T03:15:40Z
UgzEQM9PQnLywLWUK1J4AaABAg,,False,@piliissima5240,🥺contando los días para verte de nuevoooo ✨💗💗,3,2024-09-15T03:14:44Z,2024-09-15T03:14:44Z
UgyYeWqJ2ootrSRaF214AaABAg,,False,@G.Zzic_Bubble,와 진짜 대박이당😍😍 추석 끝나면 재윤이가 옴!!,11,2024-09-15T03:14:40Z,2024-09-15T03:14:40Z
UgyphgBnd4TvQpxfMop4AaABAg,,False,@MAGLORYMazariegos,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤. Karla❤❤,0,2024-09-15T03:13:36Z,2024-09-15T03:13:36Z
UgwY0O_fCmWK1o0FjHF4AaABAg,,False,@오상미-r9i,"재윤아
 전역할때...곧보자!!❤️❤️❤️❤️❤️",0,2024-09-15T03:13:35Z,2024-09-15T03:13:35Z
Ugw2Hp8vI3NxsmY4P4J4AaABAg,,False,@ishaaroy,보고싶어,0,2024-09-15T03:13:01Z,2024-09-15T03:13:01Z
UgyuK2eJaGz7VFMuW2Z4AaABAg,,False,@kyon..,곧 만날 수 있겠네요😆!!,3,2024-09-15T03:12:33Z,2024-09-15T03:12:33Z
UgwwG86VglzmMwSQpXp4AaABAg,,False,@BettycaMe1999,"Thank you Jae Yoon
Take care ! 
Greetings from Canada 😊❤",2,2024-09-15T03:11:23Z,2024-09-15T03:11:23Z
UgwqjXJ4N1dRPFzyOGR4AaABAg,,False,@dennashafera4649,❤❤❤❤❤❤❤❤,0,2024-09-15T03:10:40Z,2024-09-15T03:10:40Z
Ugwel4t5sxxKUNKxTWd4AaABAg,,False,@florribart,❤❤❤,4,2024-09-15T03:09:32Z,2024-09-15T03:09:32Z
UgysBQT9OUInnXLi_n14AaABAg,,False,@mkb8008,재유나🥹🥹🥹 이제 진짜 곧 만나❤,21,2024-09-15T03:08:48Z,2024-09-15T03:08:48Z
Ugxu-Ml2sShLJfa1i194AaABAg,,False,@내꺼중에최고재윤,효자❤ 재유니도 추석 잘 보내고 곧 빨리 만나쟈😊,2,2024-09-15T03:08:08Z,2024-09-15T03:08:08Z
Ugw8b9eCnzE52U6Nq8d4AaABAg,,False,@VAIJAYANTHIV-f2v,SF9 you are looking nice in korean traditional dress.  All the best 👍,0,2024-09-15T03:07:46Z,2024-09-15T03:07:46Z
UgzhntFUPoYGBI_10-Z4AaABAg,,False,@nanditamahrini8140,Jaeee,2,2024-09-15T03:07:31Z,2024-09-15T03:07:31Z
UgwqgHJZ9_9GCXlcNTV4AaABAg,,False,@Καιρός-υ4β,지금 돌아와서 함께 추석 보내믄 안되나요..🥹 될거 같운데..🌕,0,2024-09-15T03:07:23Z,2024-09-15T03:07:23Z
UgyphCRAOgqFeCt0P4F4AaABAg,,False,@みるくちょこ-e7p,ジェユン早く会いたいよ🥰,2,2024-09-15T03:05:53Z,2024-09-15T03:05:53Z
UgzCGHL6lxx57j04-0J4AaABAg,,False,@由佳山内,あと少し😂,1,2024-09-15T03:05:00Z,2024-09-15T03:05:00Z
UgyAJ0vuicOgPulFY9V4AaABAg,,False,@빈잉-j5k,재윤이 곧만난다!!!! 너무좋아❤,7,2024-09-15T03:04:28Z,2024-09-15T03:04:28Z
UgzZqWPrx4cWZY8WaAt4AaABAg,,False,@fantasy6,"강아지야 추석 잘 보내고
콘서트때 보자!!! 넘 설레❤",7,2024-09-15T03:04:22Z,2024-09-15T03:04:22Z
UgzLlso7dFOvBLF1oxB4AaABAg,,False,@턍쟁럽,재윤아 고마워~~ 추석 잘 보내고 무리하믄 안됭 알지??? 공카에서 기다릴께,7,2024-09-15T03:03:58Z,2024-09-15T03:03:58Z
UgyChGGKB7dtDC6CQXl4AaABAg,,False,@feelyui222,재윤아 이제 곧이야❤❤,3,2024-09-15T03:03:34Z,2024-09-15T03:03:34Z
UgwZwowxXktlfEAI3Jp4AaABAg,,False,@_jungdaeun,재유나 진짜 곧 만난다 휴 우리 진짜 곧 만나자!!!❤,2,2024-09-15T03:03:29Z,2024-09-15T03:03:29Z
UgyK5UF2QyIolh3Bvwp4AaABAg,,False,@yooni94809,재윤이도 추석 잘보내~~,12,2024-09-15T03:02:55Z,2024-09-15T03:02:55Z
Ugybq_1b0NPY8UUbtoZ4AaABAg,,False,@Jaeyooooon,재윤아 이제 곧 만나❤ 매일이 기쁘다^^,8,2024-09-15T03:02:49Z,2024-09-15T03:02:49Z
Ugwvqa_Kordx88Mr4NB4AaABAg,,False,@론랑둥이-s6j,재유나~~~~ 🥹🥹 너무 보고싶다~~♡♡ 이제 곧 만날수 있겠다ㅠㅠ 재유니도 아프지말고 건강한모습으로 만나자~~❤❤,4,2024-09-15T03:02:40Z,2024-09-15T03:02:40Z
