comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw6_ryE2X5yK7qaZBF4AaABAg,,False,@МарьямДжахбарова-ч5у,"О чанбин калаб                   
 Чан Бин :го калаб😂",0,2024-05-04T08:21:25Z,2024-05-04T08:21:25Z
UgzukOQozVn6S7W8gm94AaABAg,,False,@2popkorn,창빈이 주목해주세요❤❤❤❤❤❤😊😊😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-28T18:21:56Z,2024-04-28T18:21:56Z
Ugw6hXiMwmwVrmvV6Wx4AaABAg,,False,@k-pop.445,Wow 👏 Their dancing is amazing 😍,3,2024-04-27T19:55:47Z,2024-04-27T19:55:47Z
UgxbyNW4fPsMVo9LtyV4AaABAg,,False,@Channie15481,El chico baila mejor que changbinnie,3,2024-04-22T15:03:26Z,2024-04-22T15:03:26Z
UgxbyNW4fPsMVo9LtyV4AaABAg.A2Xrlm9ojHwA5WTMWr8sJ3,UgxbyNW4fPsMVo9LtyV4AaABAg,True,@hyunybunny,"Youngtaek (TAG) from Golden Child ❤

*fancams in playlist:*  
영택 직캠 모음

[Recommend to start with WANNABE]",1,2024-07-05T15:36:21Z,2024-07-05T15:37:08Z
Ugw6M25n1VZS-OnirtB4AaABAg,,False,@Dunya-446,Ifkekfjkek❤,0,2024-04-18T13:42:27Z,2024-04-18T13:42:27Z
UgzLXSf8ah7KPX4F5Qh4AaABAg,,False,@Dunya-446,Chnaklzksoklskskwkwkhfjekkskekke❤,0,2024-04-18T13:42:11Z,2024-04-18T13:42:11Z
UgwZlvKtYOd-v_yRDX14AaABAg,,False,@Dunya-446,❤❤❤❤❤❤❤❤❤Lindagehejieudjj3u3,0,2024-04-18T13:41:46Z,2024-04-18T13:41:46Z
UgypEzGbh0jMmZ3lSsx4AaABAg,,False,@NaismarGil,Stray KIDS remix COVER ver intro your PARK love,0,2024-04-17T16:55:47Z,2024-04-17T16:55:47Z
UgxdBs9kt7KGPitwHr54AaABAg,,False,@Pollina-r6t,Changbin when kolab is with Kim Jong-un?,0,2024-04-13T21:36:51Z,2024-04-13T21:36:51Z
UgzSFVkGcGxjcunCcEp4AaABAg,,False,@celesterodriguezramirez,Que   asco    ni   ami   hermana    le    gusta   esos   feos    mi  hermana   dise   están   bien    feos  😂😂😂,0,2024-04-07T22:09:15Z,2024-04-07T22:09:15Z
UgxA8OoRjsHRRyypy714AaABAg,,False,@asahayatimolmuss_1,Türkiye'den selamlar😊,0,2024-04-01T19:51:45Z,2024-04-01T19:51:45Z
UgymRaHq5VrxyMw2IKl4AaABAg,,False,@xuxime5545,😂,0,2024-03-31T18:38:14Z,2024-03-31T18:38:14Z
UgzH9xbvwb30nYlV_6x4AaABAg,,False,@booodlesss,Wth changbin do u just randomly ask for idols numbers or smth cuz u know basically everyone🤣,1,2024-03-31T17:54:58Z,2024-03-31T17:54:58Z
UgzH9xbvwb30nYlV_6x4AaABAg.A1eWuuxWBmnA5Wa63zq8AD,UgzH9xbvwb30nYlV_6x4AaABAg,True,@hyunybunny,"Changbin and TAG are part of the DARLINGz friend-group, as mentioned in the following videos:


[TXT]yeonjun in bambam house #txt #yeonjun #bambam #changbin #dino#straykids #goldenchild #shorts

[SUB]누군가 4세대의 미래를 묻거든 고갤 들어 TXT 연준을 보라...☆(ENG/TH)Ep.4

⏩28:25  “Which friend do you meet?”
⏩28:27  *YEONJUN:* SKZ Changbin, 
       SVT Dino, Golden Child TAG ❤ 


Dino's 1999s friends #seventeen #dino

[ENG] 1등 아이돌 사생활 모두 파내는 이모 VJ 장영란 (세븐틴 디노,가족 단독공개)

⏩11:18  ""Which celeb are you close with?""
⏩11:20  *DINO:* SKZ Changbin, 
       Golden Child TAG, TXT Yeonjun, 
       CRAVITY Serim ❤",1,2024-07-05T16:43:59Z,2024-07-05T16:48:37Z
UgwHnw9c-qw9odZICeN4AaABAg,,False,@valeriaztr,comentario numero 1000,0,2024-03-25T02:19:03Z,2024-03-25T02:19:03Z
Ugx1oX87Z9UDPkxgbLJ4AaABAg,,False,@Aki_20xd,Chang bin  he's so social🎉😊❤,1,2024-03-24T17:10:12Z,2024-03-24T17:10:12Z
UgyxROPtGlAS79mfmZ54AaABAg,,False,@ХадижатМагомедова-э2в,Чанбин краш в своём репертуаре❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤,0,2024-03-24T07:19:25Z,2024-03-24T07:19:25Z
UgwhFtJz9iTF8jtdy_V4AaABAg,,False,@ktown.,"Both their dancing is soo good omgg!! I like how the golden child member did it so perfectly, but added his own details and touches. ❤",2,2024-03-24T06:38:17Z,2024-03-24T06:39:00Z
UgwhFtJz9iTF8jtdy_V4AaABAg.A1MHuXWGrPhA5WXM8vkz2M,UgwhFtJz9iTF8jtdy_V4AaABAg,True,@hyunybunny,"*The Golden Child member is Youngtaek (TAG) ❤*


You're so right that he's good at adding his own details -- 

higher raise and more wiggle of knee

arm further out to extend dance line

balancing on heel of foot to add tension

hard rebound after head tilt

fingers straight to sharpen line of hand

turning out foot to open up body to front

bending backward hand waves

moving head to flow of music

circular shoulder motions with arm raises

parting hands higher to frame face

slight stoop before standing to accent

extra intense head-banging

leg goes back to create diagonal body lines

waving with whole arm, not just hand


*fancams in playlist:*  
영택 직캠 모음

[Recommend to start with WANNABE]",2,2024-07-05T16:11:14Z,2024-07-05T17:04:35Z
UgyJ2yZAddwCDwN5yat4AaABAg,,False,@ayba9177,"Ok Tag! The power in his dancing!! So nice to see 😲
And Binnie in this pirate outfit-billowy shirt looked and danced amazing as well! 😌⚓☠️",5,2024-03-19T05:35:05Z,2024-03-19T05:35:05Z
Ugy211BxZ20GGKLrVbB4AaABAg,,False,@Thinkbeforeyoulove,Chanbin collecting Pokémon’s at this point 💀🙏,0,2024-03-19T04:51:47Z,2024-03-19T04:51:47Z
UgytpCc8_xq8pf1ofDx4AaABAg,,False,@kakaferreira5526,Show lindo❤,0,2024-03-18T02:56:53Z,2024-03-18T02:56:53Z
Ugwc5njWudAU2SEniLp4AaABAg,,False,@Str_Kids,Просто лучшие ❤❤❤,0,2024-03-16T20:55:40Z,2024-03-16T20:55:40Z
Ugz-Qxl209mRICM7or54AaABAg,,False,@careannelewis2015,🎉🎉❤❤❤❤,0,2024-03-15T18:40:39Z,2024-03-15T18:40:39Z
UgwD-FlQ5Dgg7STLGNR4AaABAg,,False,@markkocso6122,ChangBin dancing is my weakness,0,2024-03-06T07:32:28Z,2024-03-06T07:32:28Z
UgzxNNiQDxQcuH8wimp4AaABAg,,False,@editavinokurova6824,"Hello
😊",0,2024-03-02T05:49:13Z,2024-03-02T05:49:13Z
UgwacM3iMYM3Wf72TzZ4AaABAg,,False,@АрианаЛигидова,Просим дуэт с участием Блэк Пинк😢😢😢,0,2024-02-24T10:24:01Z,2024-02-24T10:24:01Z
Ugz8yMEtbcB5_GI6W_x4AaABAg,,False,@majakalinkina5887,Please come in MM2,0,2024-02-22T18:49:46Z,2024-02-22T18:49:46Z
UgzByC9whAxnBmfSvNV4AaABAg,,False,@йоуууу,Золотой ребёнок пытается перетанцевать бродячего….,0,2024-02-13T12:12:17Z,2024-02-13T12:12:17Z
UgxUi2lJ1O7-aUrXD4d4AaABAg,,False,@АяжанАбилбек-ц6б,Здесь русско говарящие есть?,0,2024-02-12T08:31:22Z,2024-02-12T08:31:22Z
UgwZvLD5lRsVSezvxoJ4AaABAg,,False,@nonahellena9163,Un super danseur avec une voix que j'adore... bizzzoux Changbin 👄🕷,0,2024-02-12T02:04:12Z,2024-02-12T02:04:12Z
Ugxiuk1jNQr7zpIiIhR4AaABAg,,False,@M0r1.4pu.d4,changbin haunting the entire kpop industry,0,2024-02-11T17:04:53Z,2024-02-11T17:04:53Z
Ugxq9htkhBokLpGYGxN4AaABAg,,False,@ЕлизаветаСпиридонова-м2э,❤❤❤❤❤❤,1,2024-02-05T10:20:38Z,2024-02-05T10:20:38Z
Ugwb9fb-jimUR3Raf-h4AaABAg,,False,@KaileyLewis-d5h,I want to potentially kidnap changbin but I dont want to . . . . . . . . .,0,2024-02-03T20:28:40Z,2024-02-03T20:28:40Z
Ugyo0mDiVXiRPnNvtHR4AaABAg,,False,@ElizabethRae,Tag has an energy/vibe that is so attractive.🔥🔥🥰😍😘💝🌹💝🌹💝🤗,5,2024-01-31T01:30:33Z,2024-01-31T01:30:33Z
UgygONSCDr4jiKcz96p4AaABAg,,False,@julsstay74,Tag is moving like his body is made out of fluid 😳 And his face is very expressive!! I'd bet he could deliver an awesome Joker-like character!!,7,2024-01-28T00:46:20Z,2024-01-28T00:46:20Z
Ugz2dobJlQV5qXWIOiV4AaABAg,,False,@user-aoaong,왜 저 락추게해요?,2,2024-01-26T01:52:36Z,2024-01-26T01:52:36Z
UgwioNXmAC47r-gsAXl4AaABAg,,False,@flamealligator6984,"Tag hittin the LALALALA choreo hard with precious Binnie. Yes! 😍

Binnie🔥💫💙🐝",6,2024-01-24T13:21:42Z,2024-01-24T13:21:42Z
UgzkefY1Y7rVjRNxhUx4AaABAg,,False,@javierpinto2936,I thought you said virtual,0,2024-01-21T21:21:36Z,2024-01-21T21:21:36Z
UgyyKTAKADdHNMDzGEx4AaABAg,,False,@mehrimutlu,I KOVE YOU CHANGBİN,0,2024-01-21T11:23:59Z,2024-01-21T11:23:59Z
UgzFn2FV1JCNQff1H754AaABAg,,False,@nathan_5,🎉🎉😊🤩🥳🤩🤩 Cómo están Cuídense bien por su apoyo,0,2024-01-21T06:41:14Z,2024-01-21T06:41:14Z
UgyFAm3V0UEXQKae32B4AaABAg,,False,@salihbalc158,Lalalala,0,2024-01-20T20:55:08Z,2024-01-20T20:55:08Z
UgxSKWt4Z5-0WCLKAkJ4AaABAg,,False,@UmerHayat-g4h,You are poor you have no any clothes to wear😂❤its only a joke for fun,0,2024-01-20T12:08:33Z,2024-01-20T12:08:33Z
UgyTkxjFmw91nsDM8q94AaABAg,,False,@zhenyab1878,И что только некоторые люди находят в BTS группе ( нечего против этой группы не имею) во вкусе и цвете товарищи нет мне вот нравится Stray Kids,0,2024-01-20T07:28:20Z,2024-01-20T07:28:20Z
Ugx-Od4OH0qFwhAfJAF4AaABAg,,False,@makenzie-zf5xb,Is that Felix brother I'm so confused bro I think you have too much people in your group I can't even think their names why they dance like that I'm just saying and it's a a joke so don't believe that Felix where are you I don't understand why is Felix not in the freaking videos I'm so confused right now I quit adios adios adios Felix,0,2024-01-19T21:40:14Z,2024-01-19T21:40:14Z
UgxQmvW8dmBvrxlp8eB4AaABAg,,False,@кристинаволкова-с9ю,чанбин тооооооооооооооп,0,2024-01-19T17:49:32Z,2024-01-19T17:49:32Z
UgyjBBlTIZaRcQR7A5V4AaABAg,,False,@albaluzcaballero3349,so cute❤❤❤❤❤❤❤❤,2,2024-01-19T15:36:23Z,2024-01-19T15:36:23Z
UgzSLyYsZ0jNb5aAzD94AaABAg,,False,@herbeniamagalhaes8370,😂❤{~{|••|~}•□~■~•□○♤€~,0,2024-01-18T18:15:13Z,2024-01-18T18:15:13Z
UgzDQjwrC43A-2USzOZ4AaABAg,,False,@Miray-nd9hs,Felix ❤❤❤❤❤❤❤❤,1,2024-01-18T13:09:47Z,2024-01-18T13:09:47Z
UgzDQjwrC43A-2USzOZ4AaABAg.9zi2FLEYv_y9zliKgi-mq9,UgzDQjwrC43A-2USzOZ4AaABAg,True,@hyunybunny,"❌ Stray Kids Felix
✔ Golden Child TAG

🔍😊
*[K-WORLD FESTA] 2019 SORIBADA BEST K-MUSIC AWARDS BackStage - Day 1*
     ⏩2:34:34 - 2:39:32 
          TAG & Changbin

*Golden Child | Stray Kids God's Menu by TAG*

*[Golden Child] TAG recommend Stray Kids’ “神menu” in VLive !*

*골든차일드(Golden Child) ‘ONE(Lucid Dream)’ MV*

*[M/V] Feel me | 골든차일드(Golden Child)*",1,2024-01-19T23:23:59Z,2024-07-05T17:39:33Z
Ugyo0crvixfI45HMTUR4AaABAg,,False,@user-dk3jx7vw6y,Вы на войне?,0,2024-01-16T11:24:31Z,2024-01-16T11:24:31Z
UgzJ6BsunSP-vKudEHp4AaABAg,,False,@saniyegulsen4732,"(\___/)
(•🐽•)
/>changbin💗💗💗",0,2024-01-16T11:21:22Z,2024-01-16T11:21:22Z
UgyPSYADdvjHRngRNpF4AaABAg,,False,@Adam-iz7tb,Felics super,0,2024-01-16T09:17:22Z,2024-01-16T09:17:22Z
UgyPSYADdvjHRngRNpF4AaABAg.9zcU3JvnpNk9zdaAWi74au,UgyPSYADdvjHRngRNpF4AaABAg,True,@hyunybunny,"❌ Stray Kids Felix
✔ Golden Child TAG

🔍😊
*[K-WORLD FESTA] 2019 SORIBADA BEST K-MUSIC AWARDS BackStage - Day 1*
     ⏩2:34:34 - 2:39:32 
          TAG & Changbin

*Golden Child | Stray Kids God's Menu by TAG*

*[Golden Child] TAG recommend Stray Kids’ “神menu” in VLive !*

*골든차일드(Golden Child) ‘ONE(Lucid Dream)’ MV*

*[M/V] Feel me | 골든차일드(Golden Child)*",1,2024-01-16T19:38:46Z,2024-07-05T17:40:02Z
UgydFpadTF5IMVWCYyd4AaABAg,,False,@Masked_ARMYxSTAY,Han looks cute when he is angry doing it. Bang Chan looks like he is gonna fall asleep. Felix looks like he is just having fun 😁💙🫰,0,2024-01-16T07:37:31Z,2024-01-16T07:37:31Z
UgzTLKfn-cBnAqhLyr14AaABAg,,False,@Moonchiyuu7,❤❤❤,1,2024-01-16T03:33:35Z,2024-01-16T03:33:35Z
Ugw1XKFVxMD3A4Iw7zV4AaABAg,,False,@준호봉,빨간 옷 입은 분 얼굴살만 빼면 진짜 잘생겼을 것 같은데 아쉽네..😢,0,2024-01-16T02:08:09Z,2024-01-16T02:08:09Z
UgyvBVwQYiFnHpKTJZl4AaABAg,,False,@abrilavalosnieves6371,Mis padres Stray kids,0,2024-01-16T01:52:12Z,2024-01-16T01:52:12Z
Ugx3qomxlwAgLb_G4sp4AaABAg,,False,@Nastya-b9m6f,My duck lalafanfan is your fan 🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-15T20:47:22Z,2024-01-15T20:47:22Z
UgyPtV_DzIzwQGBuscB4AaABAg,,False,@FatimetouZahraBa-o8k,J'ai vous aime❤❤❤❤❤❤❤❤❤,1,2024-01-15T17:49:12Z,2024-01-15T17:49:12Z
UgyShvGqXWozxKrstI14AaABAg,,False,@FatimetouZahraBa-o8k,J'ai vous aime,1,2024-01-15T17:49:02Z,2024-01-15T17:49:02Z
Ugyb-oZw8hTaUUkAA_94AaABAg,,False,@solonoi536,❤❤❤,1,2024-01-15T16:07:02Z,2024-01-15T16:07:02Z
UgxjS-h3VWTKd-wZOZN4AaABAg,,False,@marlenibernalchanga8659,🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-01-15T14:19:57Z,2024-01-15T14:19:57Z
UgwG7XAfm-LSC9Zmrk54AaABAg,,False,@1일1뚜깡,머리스타일부터 복장이 너무 느끼한데 누구허락맡고 자꾸 내쇼츠에 등장하는거냐,1,2024-01-15T06:03:18Z,2024-01-15T06:03:18Z
UgxcpeKX-MjPCQn7CtR4AaABAg,,False,@blessingduru1394,Crayzy Jean and cloth,0,2024-01-14T13:53:23Z,2024-01-14T13:53:23Z
Ugwb1L9FwORsyzynxJ14AaABAg,,False,@meowtv458,🤮😅😷😆😁😇😆😂🔰🔰🛂🎠🏨🏣🎠🏬🏜🏬🏨🎠🏣🏢🎠🏜,0,2024-01-14T09:59:47Z,2024-01-14T09:59:47Z
Ugz62XHNn1feQ4Bat0p4AaABAg,,False,@keshiacrawford7080,❤❤❤❤❤❤❤🥵🥵🥵🥵🥵,1,2024-01-13T14:29:46Z,2024-01-13T14:29:46Z
UgwvQjcYkIW5ii-xv1V4AaABAg,,False,@naifafaisaltk,I am subscribing this channel because with this money he can buy some new clothes😅😅😅,0,2024-01-12T23:54:10Z,2024-01-12T23:54:10Z
UgzOjxijJC97Up14FWB4AaABAg,,False,@maiaosanadze7045,❤❤❤❤❤❤❤❤❤,1,2024-01-12T19:08:24Z,2024-01-12T19:08:24Z
UgxFrefKMLkXbtdgZDd4AaABAg,,False,@maymanabat1567,LALALALALA,0,2024-01-12T05:31:24Z,2024-01-12T05:31:24Z
UgxGK4QaULNR3-LfCGJ4AaABAg,,False,@김갱이-t9n,빨간옷  너무 둔해보는데  잘 못추는듯,0,2024-01-12T03:26:22Z,2024-01-12T03:26:22Z
Ugy_NIMbFbTn_Weaio14AaABAg,,False,@____5270,Крас танданйуеш,0,2024-01-11T14:39:30Z,2024-01-11T14:39:30Z
UgwL0mCHyvW_vFeq5gl4AaABAg,,False,@Евастарс-с6л,🎉❤🎉,0,2024-01-10T06:46:42Z,2024-01-10T06:46:42Z
UgxG9td-l7sqLFVAN1p4AaABAg,,False,@__l_Felix_l__,Tagの力強い振り好きだな〜,6,2024-01-09T23:54:34Z,2024-01-09T23:54:34Z
UgxG9td-l7sqLFVAN1p4AaABAg.9zN0swkVmCd9zNC_FCL8wP,UgxG9td-l7sqLFVAN1p4AaABAg,True,@hyunybunny,"🔍😊
Golden Child | Stray Kids God's Menu by TAG

골든차일드 독 : Fear 태그 직캠 (Golden Child - Seventeen Fear TAG Focus)

#GodOfMusic with #TAG #골든차일드 #GoldenChild #DINO #SEVENTEEN #세븐틴 #음악의신 #SVT_GodOfMusic #shorts

세상에 음악의 신이 있다면 #세븐틴 #디노 님과 함께한 #Feelme_Challenge #GoldenChild #골든차일드 #shorts (SEVENTEEN Dino)

[M/V] Feel me | 골든차일드(Golden Child)


TAG(Golden Child) - '#ベテルギウス (Betelgeuse)' COVER (원곡 : 優里(Yuuri))

Golden Child 『A WOO!!』 【MUSIC VIDEO】

Golden Child 『RATA-TAT-TAT』 【MUSIC VIDEO】

Golden Child 日本 3rd Single『invisible Crayon』【CRAYON:Music Video】


(EG/JP)선배 일본어 겁나 잘해![로켓펀치 쥬리, 골든차일드] / 日本語怖いくらい上手だよ

핫해핫해가 일본에 떴다! with 헬스친구 | 이민혁 X 태그 | 핫해핫해 ep.4-1

일본 핫플 다 뿌시고 온 썰 푼다.txt | 이민혁 X 태그 | 핫해핫해 ep.4-2",1,2024-01-10T01:36:44Z,2024-01-10T12:50:23Z
UgxGHNqjqFbQLa4GY-F4AaABAg,,False,@jessperr2524,Changbinnie I love you 💗💗💗💗,0,2024-01-08T23:09:12Z,2024-01-08T23:09:12Z
UgxGBHPpfzvqo490Osd4AaABAg,,False,@Yuthankin,Can someone help me with who’s who? I’m new here 😭,1,2024-01-08T13:09:18Z,2024-01-08T13:09:18Z
UgxGBHPpfzvqo490Osd4AaABAg.9zJIF2RcGba9zNBUlkp4WL,UgxGBHPpfzvqo490Osd4AaABAg,True,@hyunybunny,"left:  Changbin from Stray Kids

right:  Youngtaek (TAG) from Golden Child",1,2024-01-10T01:27:15Z,2024-01-11T10:08:29Z
UgwI8TpHuXvivCDbHwV4AaABAg,,False,@KULLINE,비요뜨 춤은 잘추네,1,2024-01-08T04:38:07Z,2024-01-08T04:38:07Z
Ugyh_Sl3hRee8qZ4DS54AaABAg,,False,@RodinhBINSwaidan-en5tj,wow cool,0,2024-01-07T17:16:39Z,2024-01-07T17:16:39Z
UgwsL2mvAHeTvzJxpOB4AaABAg,,False,@SLuMberMoOn7,The ending 😆,1,2024-01-07T07:19:29Z,2024-01-07T07:19:29Z
UgwsL2mvAHeTvzJxpOB4AaABAg.9zG5Q3Ghq999zG86fZ_yyf,UgwsL2mvAHeTvzJxpOB4AaABAg,True,@hyunybunny,"YOUNGTAEK (TAG):  see ya, Changbin-ah 

CHANGBIN:  ung, see you

[English translation from tweet by multistanid]",0,2024-01-07T07:43:03Z,2024-01-11T10:10:00Z
UgwpMPaDxG8YT584Nh94AaABAg,,False,@benja_emmanuel,🎉🎉🎉🎉🎉🎉,1,2024-01-06T22:14:35Z,2024-01-06T22:14:35Z
UgydY-T3OOLHsGInmth4AaABAg,,False,@annnnnyyy,чан бин❤❤,0,2024-01-06T21:49:01Z,2024-01-06T21:49:01Z
