comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzccA0FLoA8sn31a3R4AaABAg,,False,@slimerina3332,هههههههه ردات فعلهم تموت,1,2025-05-16T12:21:03Z,2025-05-16T12:21:03Z
UgyyjhP8aarBEaYczPp4AaABAg,,False,@N.C.96,Who watched 2025,0,2025-05-16T06:08:03Z,2025-05-16T06:08:03Z
UgwMxtidHC14yMzPFAV4AaABAg,,False,@Winter_mi_esposa,se tapaba los dientecitos cn la mano 😭😭😭😭,0,2025-05-08T19:20:49Z,2025-05-08T19:20:49Z
UgxwlxE_VAtA5mxuDNZ4AaABAg,,False,@nayeonxchaeyoung,Cuteee ❤,1,2025-05-08T17:01:51Z,2025-05-08T17:01:51Z
UgzDCYzm_56XV-8gLKV4AaABAg,,False,@NaranjinBat-erdene,NAYEON CUTE ❤❤❤❤❤❤,0,2025-05-08T07:22:49Z,2025-05-08T07:22:49Z
UgwRfhkpFYu-AaWDefN4AaABAg,,False,@mansbillgren2305,Måns Billgren yotoube ❤❤❤❤❤twice 0:19,1,2025-05-04T12:15:57Z,2025-05-04T12:15:57Z
UgwCMDgPryAkGVNCzcR4AaABAg,,False,@ONCE-JM,"Que linda jeongyeon y muy graciosa siempre apoya a 
Las demás ❤",1,2025-04-27T20:19:48Z,2025-04-27T20:19:48Z
UgyZmsLz42KSsesMTB14AaABAg,,False,@Not_cami_blink,6:35  Blackpink in twice,0,2025-04-06T14:27:11Z,2025-04-06T14:27:11Z
UgxZGnYUK9eKqvc1G5t4AaABAg,,False,@nayeonedahyun,Elas são tão fofassssss❤❤❤❤❤,0,2025-04-04T16:19:49Z,2025-04-04T16:19:49Z
UgzBU4SkX4y-WtsSilN4AaABAg,,False,@SofySSmile,1:11 me encanta q Chae le diga a Naye q le gusta q se ría por q es la inseguridad de Nayeon,2,2025-04-03T19:40:59Z,2025-04-03T19:40:59Z
Ugx_t-NSOvns8xtUBPV4AaABAg,,False,@떠도는이야기-j6c,자기도 점프할때 귀엽다고 생각하니까 싫은거지. 기껏 성숙한 모습 보여줬는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T05:56:05Z,2025-04-01T05:56:05Z
Ugx2bdethLJ9jxz08XN4AaABAg,,False,@Alexaeun_11,THE SKIT 😭,1,2025-03-30T15:03:28Z,2025-03-30T15:03:28Z
Ugynpj3zH-gC0U-BRSl4AaABAg,,False,@pabloguerrerolinan30,Las otras miembros llorar. Chayeon y jogeon :😂😂😂😂,0,2025-03-22T09:26:03Z,2025-03-22T09:26:03Z
UgzzSp0xsC3GKY2LhXl4AaABAg,,False,@haydeeturpo2137,Nayeon ❤😊,0,2025-03-20T20:53:40Z,2025-03-20T20:53:40Z
UgxQqSAmLuPb3DO9OlJ4AaABAg,,False,@CELEBRITY_HUB.,Anyone in 2025 😂❤🎉???,1,2025-03-20T20:13:08Z,2025-03-20T20:13:08Z
UgxLDeZGZzwTZQMZd8N4AaABAg,,False,@darr-luvv,We all know this DIVA💜,1,2025-03-13T20:17:12Z,2025-03-13T20:17:12Z
UgzggY5kFuymOIUkRMt4AaABAg,,False,@Sofiaaza12,"JAJAJAJA CHAE AND  JEO , AND IM NAYEON IS CUTE😭😭💗🐰",1,2025-03-11T22:34:10Z,2025-03-11T22:34:10Z
UgwaFCmTWvOjgEMkpH94AaABAg,,False,@samsmusichub,I love how supportive Twice members are for their member's independent projects!,1,2025-03-09T21:25:16Z,2025-03-09T21:25:16Z
UgwN6M6bslNL8E__IqF4AaABAg,,False,@7t9w,it’s a need to rewatch this video lmaooooo,1,2025-03-02T23:15:44Z,2025-03-02T23:15:44Z
Ugx0f93G41R4aMm1ri94AaABAg,,False,@blue1000light,Everyone needs a JY in their lives.,2,2025-02-05T08:51:12Z,2025-02-05T08:51:12Z
UgxMjsHdKy1n6ESKfn14AaABAg,,False,@jackieffan,Nayeon so pretty so cute <3,2,2025-02-03T23:18:21Z,2025-02-03T23:18:21Z
Ugwg4uNSauQGu9oaht94AaABAg,,False,@Nayeon_Vigevani10,My nayeon:),2,2025-01-29T01:52:48Z,2025-01-29T01:52:48Z
UgzWvMW1251VxeFwPzd4AaABAg,,False,@la2y-b0y20,do you know? these 3 girls are my favorite in Twice. 😭😂😂,3,2025-01-21T06:10:40Z,2025-01-21T06:10:40Z
UgzK5ntEmRHP1cJlnd54AaABAg,,False,@la2y-b0y20,"this video makes me want to reveal something.
if people asking me ""do i have any favorite members in Twice group, i would mention Nayeon,Chaeyoung,Jeongyeon are my most favorite 😂
because, u know? this video is such a special for me cause why these 3girls are in 1 video.😂 but if i can add one, i would say Jihyo. so yeah jihyo is a hidden favorite 😅",1,2025-01-21T05:37:22Z,2025-01-21T05:37:22Z
UgwdwZpkddSLbywQlIh4AaABAg,,False,@najemo1596,"Nayeon, I love you
Jeongyeon and Chaeyoung are so beautiful.😊",2,2025-01-17T09:59:54Z,2025-01-17T09:59:54Z
Ugx3LdBalHOdsyc4_GZ4AaABAg,,False,@wzxmarr,Jeongyeon x windy,1,2025-01-12T03:13:58Z,2025-01-12T03:13:58Z
UgxYU2rri58jozDrRGN4AaABAg,,False,@anamoya5450,Nayeon why cry’s?,2,2024-11-09T19:07:50Z,2024-11-09T19:07:50Z
UgxwRkkeASzds1dzu014AaABAg,,False,@azulitagaming,8:28 pensé khe toko a jeongyeon sin kerer-😔👆👆👆👆👆👆,3,2024-10-02T02:26:58Z,2024-10-02T02:26:58Z
UgzZGDEWBcrl3zj60KZ4AaABAg,,False,@dinaratihdewi8737,she is laugh make me laugh,3,2024-09-04T06:17:06Z,2024-09-04T06:17:06Z
Ugyw2mJuNf-1yqb7FZZ4AaABAg,,False,@เฉลิมกิตขาวกิจไพศาล,ชอยในความสัมพันธ์ที่เขาสนับสนุนกัน ไม่อิจฉากันอะ❤,3,2024-08-30T01:42:43Z,2024-08-30T01:42:43Z
UgzkkIdhb16t0UjhOkh4AaABAg,,False,@やすまつ,0:46 　（自然光が眩しくて）「目が開けられないね〜」って瞬間的にわかるジョンヨン！こういう演者目線の解説が入る感じプロなんだなぁ。。って思う。その苦労がわかってくれることが嬉しくてリアクションが大きくなってしまうナヨン。見てて楽しい！！,3,2024-08-24T14:05:47Z,2024-08-24T14:05:47Z
Ugz1OmL20eYMKYEfXKh4AaABAg,,False,@jeremymilan1899,jeongyeon est tellement adorable,4,2024-08-15T20:05:04Z,2024-08-15T20:05:04Z
UgzEWImOFm2z45iYn154AaABAg,,False,@Sunshine_Felixiess,😂lol,3,2024-08-01T09:03:35Z,2024-08-01T09:03:35Z
UgxlPf1Gp55jjDl__v54AaABAg,,False,@wongpentelglobal,I am this close to love offstage jeongyeon,4,2024-07-09T16:57:10Z,2024-07-09T16:57:10Z
UgxlPf1Gp55jjDl__v54AaABAg.A5fun6-brgMAFuI2VOe3zZ,UgxlPf1Gp55jjDl__v54AaABAg,True,@CELEBRITY_HUB.,Anyone in 2025😂❤,1,2025-03-20T20:12:26Z,2025-03-20T20:12:26Z
UgyOO0GuhoxuSzLKail4AaABAg,,False,@rksfip,Самые лучшие и любимые наши😄❤️‍🔥,3,2024-07-06T12:38:30Z,2024-07-06T12:38:30Z
UgyKpLf37s8ZuZ6iY9V4AaABAg,,False,@MIMI-377,Anyone in 2024?,3,2024-06-29T15:38:57Z,2024-06-29T15:38:57Z
UgxV0LoxzFDEtOC-Vfd4AaABAg,,False,@yaepopz,0:01 😭😭☠️,1,2024-06-28T23:43:58Z,2024-06-28T23:43:58Z
UgzbWRdvn6nyjLyCwDd4AaABAg,,False,@MariaMartinez-kv1qo,그들은 채영에게 거의 관심을 두지 않았습니다 :(,2,2024-06-18T19:17:07Z,2024-06-18T19:17:07Z
UgzaFKTkPHcrIA8baxZ4AaABAg,,False,@dubulikey,Who’s here after ABCD reaction??,59,2024-06-17T15:34:06Z,2024-06-17T15:34:06Z
UgzaFKTkPHcrIA8baxZ4AaABAg.A4n6nNVMtXvA57gYJL4k9l,UgzaFKTkPHcrIA8baxZ4AaABAg,True,@Tzukiwix,me,1,2024-06-26T00:39:16Z,2024-06-26T00:39:16Z
UgzaFKTkPHcrIA8baxZ4AaABAg.A4n6nNVMtXvA5EqTjuX2hc,UgzaFKTkPHcrIA8baxZ4AaABAg,True,@koko_the_icon,Me,1,2024-06-28T19:20:42Z,2024-06-28T19:20:42Z
UgzaFKTkPHcrIA8baxZ4AaABAg.A4n6nNVMtXvA5Tcw2eOaT1,UgzaFKTkPHcrIA8baxZ4AaABAg,True,@iknow.youknow.leeknow-y3x,Me,1,2024-07-04T13:10:59Z,2024-07-04T13:10:59Z
UgzaFKTkPHcrIA8baxZ4AaABAg.A4n6nNVMtXvA6YEP7mTj00,UgzaFKTkPHcrIA8baxZ4AaABAg,True,@ItsKeilyYT,Me,2,2024-07-31T04:35:29Z,2024-07-31T04:35:29Z
Ugxj83v9C-kA5BLt-614AaABAg,,False,@ynomles,Now we need a reaction vid for ABCD MV,5,2024-06-14T04:55:00Z,2024-06-14T04:55:00Z
Ugxj83v9C-kA5BLt-614AaABAg.A4eFGtCUxDjA4kaNisosZ8,Ugxj83v9C-kA5BLt-614AaABAg,True,@Ph4rimsii,Really,0,2024-06-16T16:03:37Z,2024-06-16T16:03:37Z
Ugxj83v9C-kA5BLt-614AaABAg.A4eFGtCUxDjA4n6lHNfab2,Ugxj83v9C-kA5BLt-614AaABAg,True,@dubulikey,It’s out!!,2,2024-06-17T15:33:48Z,2024-06-17T15:33:48Z
UgypScWSn1Fw0bv9rcp4AaABAg,,False,@valentinamatos2170,𝕃𝕆𝕍𝔼 𝕐𝕆𝕌 ℂℍ𝔸𝔼𝕐𝕆ℕ𝔾💗!!!!!,4,2024-06-11T15:18:53Z,2024-06-11T15:18:53Z
UgxRhGOADaicXddYVqx4AaABAg,,False,@kaladinstormblessed9626,gotta be one of the greatest reactions ever,3,2024-06-06T08:25:13Z,2024-06-06T08:25:13Z
UgwP7jfqUacpG9kLS3V4AaABAg,,False,@kaladinstormblessed9626,3:45 Chaeyoung's reactions are always so funny.,7,2024-06-06T08:03:38Z,2024-06-06T08:03:38Z
UgzLc6pE9614AS_FNDB4AaABAg,,False,@Mayaindia1093,no lo se⁉,1,2024-06-03T18:28:51Z,2024-06-03T18:28:51Z
UgzqZsiRX9zWlM1XtrR4AaABAg,,False,@Twice-chp34,#PopNayeon,1,2024-06-01T20:02:51Z,2024-06-01T20:02:51Z
Ugw0GzUH0dAS-onY_E54AaABAg,,False,@Kimby888-7.,"참으로 아름답습니다. 나연, 정연, 채영이 멤버 전원에게 바이어스 뽀뽀와 포옹 3편을 드립니다.😊",2,2024-05-31T17:06:23Z,2024-05-31T17:06:23Z
Ugyo2tqmnz3ebX-NMk54AaABAg,,False,@dolliestdiveu,the cloth is still there until the end 😭,2,2024-05-31T16:15:16Z,2024-05-31T16:15:16Z
UgxJR0ZUE3ENAh9PB594AaABAg,,False,@niningmartiningsih6763,"LETS GO IM NAYEON! THE 2ND MINI ALBUM ""NA""",1,2024-05-31T15:58:19Z,2024-05-31T15:58:19Z
UgzIIybUsQSDp2Gnzdp4AaABAg,,False,@juanpablosepu,Yes is the jeong😂😂,2,2024-05-30T00:31:41Z,2024-05-30T00:31:41Z
Ugz6DsD0NqPCybOJfsp4AaABAg,,False,@Pandapold,"The energy of them is just so positiv and fun, if you sad watch them^^ they make you smile anyway.",3,2024-05-25T13:31:17Z,2024-05-25T13:31:17Z
UgxsSKATsySxmLVekGV4AaABAg,,False,@MariaFerna166,3:34 Jeongyeon is pretty ❤,0,2024-05-24T21:14:48Z,2024-05-24T21:14:48Z
Ugzg7armVsp8DFCXmxN4AaABAg,,False,@itspaola-nm6vw,Como se reían cuando nay saltaba 😭👍💗 4:33,0,2024-05-24T02:03:43Z,2024-05-24T02:03:43Z
UgwhwhnI1teinviLOE94AaABAg,,False,@shawn00i,this vid been recommend again when nalo2 is around the corner,0,2024-05-21T17:41:52Z,2024-05-21T17:41:52Z
Ugxo4GP2KDjDrRfQSFl4AaABAg,,False,@aloni.loni_loh,NAYEON HAVE A SWEET VOICEEEE,0,2024-05-21T15:44:41Z,2024-05-21T15:44:41Z
UgywBI_2cznpQAENPEZ4AaABAg,,False,@Nicole-jn1je,I LOVE JEONGYEON AND NAYEON ❤❤,0,2024-05-16T21:01:29Z,2024-05-16T21:01:29Z
UgxL7u9fTcP3vf9xyX54AaABAg,,False,@Kamuki-k3p,ayudaaa porque la cuenta de twice official de tik tok dice nayeon como foto de perfil 😭,0,2024-05-14T15:05:04Z,2024-05-14T15:05:04Z
Ugwhhc_zSPnsAerjHoR4AaABAg,,False,@schinss,Whos here after the news of her comeback ❤,0,2024-05-14T14:29:29Z,2024-05-14T14:29:29Z
UgyOTHwUgfbA-WXSeVZ4AaABAg,,False,@raquelgumaru9025,100000000000000000momo   s,0,2024-05-10T02:11:37Z,2024-05-10T02:11:37Z
UgyIvCDsJnQFiN0Qm9t4AaABAg,,False,@raquelgumaru9025,Momowerty,0,2024-05-09T01:26:31Z,2024-05-09T01:26:31Z
UgxEmqRgd_QQC9LOvBJ4AaABAg,,False,@raquelgumaru9025,Lol,0,2024-05-09T01:23:48Z,2024-05-09T01:23:48Z
Ugy5shEaMN8SIQfMLih4AaABAg,,False,@jaazmiinkardenaz9682,안녕하세요 두 번 사랑해요 ❤,0,2024-05-04T05:46:20Z,2024-05-04T05:46:20Z
UgxIS4JwYtSGaWrzwzh4AaABAg,,False,@Cami96230,who is yugyeon?,0,2024-04-29T22:00:22Z,2024-04-29T22:00:22Z
UgzW4OMeoVb-wq67wHh4AaABAg,,False,@blakemorales_22,LAS AMOOOO🥰🥰🥰,1,2024-04-29T06:44:43Z,2024-04-29T06:44:43Z
UgyGyLNeTTO2APbj4Bp4AaABAg,,False,@nxmie_playzxx,Chaeyoung being tte daughter,1,2024-04-25T10:06:28Z,2024-04-25T10:06:28Z
Ugw9lgIG2v6Yki025LZ4AaABAg,,False,@mimiiiiiiiiiiuuuuuuiiiiiiii,Chae es como la mejor  amiga👭 y jeongyong la novia 👰👩‍❤‍👩,1,2024-04-20T16:16:28Z,2024-04-20T16:16:28Z
UgyA2qGZI95sxCKwoaJ4AaABAg,,False,@mimiiiiiiiiiiuuuuuuiiiiiiii,0:39  ahi empieza!,1,2024-04-20T16:13:52Z,2024-04-20T16:13:52Z
UgwgeM_ddaCOQ8PRmat4AaABAg,,False,@Christian.polus89223,0:46 NAYEONS STARE AT CHAE HAD ME ROLLING,0,2024-04-20T16:11:32Z,2024-04-20T16:11:32Z
UgwBomFP06OmYNmv8P54AaABAg,,False,@Elfangor-Sirinial-Shamtul,"Nayeon's acting at the start, so cute. Glad she got to record the MV reaction with Jeongyeon and Chaeyoung.",0,2024-04-18T12:44:19Z,2024-04-18T12:44:19Z
Ugz2YlNkAcWePozrMLB4AaABAg,,False,@leslyannmata9390,The thumbnail 😭,1,2024-04-18T08:49:38Z,2024-04-18T08:49:38Z
UgwVqEmcoiGYTPd1R1p4AaABAg,,False,@Nancystudy-h3g,mis amigas y yo despues de casi matarnos:,1,2024-04-17T19:01:04Z,2024-04-17T19:01:04Z
