comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwZZZ650XbQ5NnOtZR4AaABAg,,False,@วีรชนอัครภูมิ,💕😃😃🥰🥰🥰,0,2025-05-11T18:08:29Z,2025-05-11T18:08:29Z
UgxdsY4OD_y62DsH1_p4AaABAg,,False,@Bingo-wx6uo,이렇게 해맑은 하니님으로 다시 돌아오면 좋겠다 ㅠㅠ,0,2025-04-23T05:19:47Z,2025-04-23T05:19:47Z
UgwIsF0mWMKETZVKY5N4AaABAg,,False,@jaykay76835,cutie Pham always adorable,0,2025-04-02T01:38:23Z,2025-04-02T01:38:23Z
UgzLJS9u56x2POm2J2d4AaABAg,,False,@喜好あんじ,4:32 ⸂⸂⸜(*^^*)⸝⸃⸃,1,2025-03-27T02:11:31Z,2025-03-27T02:11:31Z
UgxFEaJKabflVlrRdWB4AaABAg,,False,@모르는개산책-y6s,이 썸네일을 보고 어캐 안들어오니~~😊😊,0,2025-03-14T11:59:31Z,2025-03-14T11:59:48Z
UgwQlSZKxtccWuNo_gV4AaABAg,,False,@Aimaxnj_ellojaja,HANNIIII,0,2025-03-08T14:01:38Z,2025-03-08T14:01:38Z
Ugx0VuH0Ev56XLjoan14AaABAg,,False,@iamnowsol,shes so natural vlogger!!!,1,2025-03-07T20:40:42Z,2025-03-07T20:40:42Z
UgyTvUZoatX4jwWNtkN4AaABAg,,False,@sco551,귀여움이란 단어는 팜 하니를 위해 존재한다!,0,2025-02-25T13:27:15Z,2025-02-25T13:27:15Z
Ugxtyl8LeDYQtgW3dIF4AaABAg,,False,@강해린그녀는감히전설,예전에 하니 본적있는데 밀라노 여행가서 진짜 귀엽게 생겼었는데 이제 멋있네,3,2025-02-08T11:53:42Z,2025-02-08T11:53:42Z
Ugx2J3uj-LLRuszxKp14AaABAg,,False,@kingkongthanh8888,HANNI is indeed beautiful ,0,2025-02-08T09:01:04Z,2025-02-08T09:01:04Z
Ugy8pAp7zrhomJbbo_x4AaABAg,,False,@kingkongthanh8888,Amen for Hanni,1,2025-02-08T08:48:51Z,2025-02-08T08:48:51Z
UgwTG1qlnB5amS8D1kt4AaABAg,,False,@illlithium1,everybody wants to be a billionaire but baby when i look at u i just dont care 🙈😙,0,2025-02-03T09:17:06Z,2025-02-03T09:17:06Z
UgzetoVKctgmHlvm5HF4AaABAg,,False,@valmirsilvadossantossantos5601,Walmir Silva dos Santos 🇧🇷 🌎 🇰🇷❤🌵🍀💪😘,0,2025-01-30T18:18:48Z,2025-01-30T18:18:48Z
UgyWSH5r6UHrn4-K2OR4AaABAg,,False,@muhammadimanda6978,"Hanni’s vlog is exactly like her live, love it🩷🩷🩷🦦",0,2025-01-26T10:54:23Z,2025-01-26T10:54:23Z
UgzB74EqwGOO7_IOqq14AaABAg,,False,@reimaru4747,この生き物可愛すぎる,1,2025-01-25T11:07:18Z,2025-01-25T11:07:18Z
UgxIk5p_qPw9sDJYmdd4AaABAg,,False,@actionautotire1832,I love hanni❤❤❤❤❤,0,2025-01-24T17:12:08Z,2025-01-24T17:12:08Z
UgzorUeF_7-uSCin7mR4AaABAg,,False,@붉은별-1,"오늘 날씨는 봄같아요 
너를 닮아 예쁜 풍경 위로  물들어 가는 날, 다시 찾아오는 봄같아요.
나는 얼마든지 사랑할 수 있어요. 사랑은 버니즈에게 주세요.  사랑해요. 제 가방이에요",0,2025-01-21T06:55:51Z,2025-01-21T06:55:51Z
UgydrrYYjFC4b6jOPi54AaABAg,,False,@hannipham111,never in my life been so focus looking at someones face for 18mins straight,0,2025-01-20T05:55:51Z,2025-01-20T05:55:51Z
UgyI-Zq_keHIFibRng54AaABAg,,False,@itsme_alli124,I love you hanni,0,2025-01-11T17:41:15Z,2025-01-11T17:41:15Z
UgzMaIzIj6pOPJTCjpx4AaABAg,,False,@슈팅스타-h2i,하니이,1,2025-01-06T09:50:32Z,2025-01-06T09:50:32Z
