comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwO8UZKnUuFMmIRqsB4AaABAg,,False,@서재숙-b8m,저는요 카이 종인 오빠 포카 사진 가지고 다려요  좋아서요 ❤❤❤❤❤😊❤❤❤❤❤❤😊,0,2024-08-09T09:41:26Z,2024-08-09T09:41:26Z
UgwXZvDh0LDPt_EySFd4AaABAg,,False,@muyaokk,nini❤❤,0,2024-07-17T16:44:18Z,2024-07-17T16:44:18Z
UgyvquZiKDcPGvTSGPZ4AaABAg,,False,@서재숙-b8m,❤❤❤❤😮😊❤😊너무 좋아 용,0,2024-07-13T10:54:37Z,2024-07-13T10:54:37Z
UgwlT0BZyLEGZBE8wxh4AaABAg,,False,@jong444in,kai new album 2025-2-11❤,0,2024-06-19T07:08:54Z,2024-06-19T07:08:54Z
Ugxe5GxJG4az6Jaog354AaABAg,,False,@ginesalopez4339,Xukai por k no me ama,0,2023-05-28T05:26:24Z,2023-05-28T05:26:24Z
UgwzSBkVuGkUDH25pLB4AaABAg,,False,@kia-io9lo,cutie nini,0,2023-04-11T01:23:15Z,2023-04-11T01:23:15Z
UgzKAcEdWSyHeNGIrmV4AaABAg,,False,@glukaise,lol,0,2023-01-08T19:27:15Z,2023-01-08T19:27:15Z
Ugxt0gn_ONzfevRPKXt4AaABAg,,False,@just_Hanousha,كاي,0,2022-10-08T03:48:06Z,2022-10-08T03:48:06Z
Ugwd7gj-tqGUl9R7d8l4AaABAg,,False,@ashbael3742,KEEP YOUR SMILE FOREVER KAI.....WE LOVE YOU SOO MUCH,0,2022-08-06T09:13:03Z,2022-08-06T09:13:03Z
UgxgpoFK7Lq4qFh-F_h4AaABAg,,False,@kkohkh2904,this bear is really so cute i cant take it,0,2022-07-19T04:45:28Z,2022-07-19T04:45:28Z
UgwD-VtBEofBxYI5yWh4AaABAg,,False,@merrysirin,“니니”  귀여우 ㅜㅅ ㅜ 흐잉,0,2022-06-22T06:34:26Z,2022-06-22T06:34:26Z
UgyHrqGYOt4c6_VojLR4AaABAg,,False,@Ruby_30,the fact that I keep collecting kai's pc haha and he keeps showing more... anyway that's what I work for,0,2022-05-31T01:38:27Z,2022-05-31T01:38:27Z
UgxB3eTHLqW0PEMzE3B4AaABAg,,False,@janicebanaag7783,cutie nini,0,2022-05-22T05:02:21Z,2022-05-22T05:02:21Z
UgxeQwPvNthkpzPXNA94AaABAg,,False,@oshratgafri,"그는 그가 찍는 모든 사진을 좋아한다는 것이 밝혀졌습니다. 🤣
그리고 그가 웃을 때라면? 🤣 모두가 그와 함께 웃도록 강요합니다 😂",0,2022-05-12T23:25:59Z,2022-05-12T23:25:59Z
UgxEX6SEWpBGJjcz4md4AaABAg,,False,@kenj1926,"549,456",0,2022-03-29T06:00:54Z,2022-03-29T06:00:54Z
UgxuvcPKe9zrBT76ySN4AaABAg,,False,@veroniquekim3016,wow Love Kai,0,2022-01-29T08:07:45Z,2022-01-29T08:07:45Z
UgymsVywyE054kUMC114AaABAg,,False,@isanhuezaa,te amo te amo 10:08,0,2021-12-26T04:49:43Z,2021-12-26T04:49:43Z
