comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzWYg-ErGTJHkvA9c94AaABAg,,False,@alexia9wice660,Amo a estas mujereees,0,2025-04-10T22:53:23Z,2025-04-10T22:53:23Z
Ugw0ddwCha6STC8ciRx4AaABAg,,False,@Sergio-n1u,My BELOVED TZUYU ♥️♥️♥️💟💟💌💌💌❣️❣️❣️❣️❣️❣️💌💟💌💟💟💟♥️♥️♥️♥️♥️💝💝💝💖💖💖💖💖💖💘💘💘💘💖💖💖💖💖💖💖💖💐❣️💐💐💐💐💍💍❣️❣️❣️💐💐💐💐💐💐💐❣️💌💌💌💌💟💟💟♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️💝♥️♥️♥️♥️♥️♥️♥️♥️💝💝💝💖💖💖💖💖💖💖💖💖💘💘💘💘💘💘💘💘💘💘💘,0,2025-04-04T16:41:34Z,2025-04-04T16:41:34Z
UgzdJpu1KJhJMC5kdbR4AaABAg,,False,@Alexaeun_11,"Tzuyu n her voice is just honey when she was
proucing 😘😍😍 my love fighting 😘😍",1,2025-04-01T12:41:22Z,2025-04-01T12:41:22Z
UgxsvQ_qfWdjM6j7k_94AaABAg,,False,@indijoe,Hot,0,2025-02-23T06:18:30Z,2025-02-23T06:18:30Z
UgwXh7OdkyIpVFYggsZ4AaABAg,,False,@dashacesareo3372,Viendo los primeros capítulos porque los van a recrear.  ｡⁠◕⁠‿⁠◕⁠｡,0,2025-02-23T01:53:27Z,2025-02-23T01:53:27Z
UgwKOM7wwgfNuNR2S3p4AaABAg,,False,@Rossiae,:),0,2025-01-29T03:07:22Z,2025-01-29T03:07:22Z
UgyYwp1B0KpvWogJJDJ4AaABAg,,False,@valentinaandrade3782,I  love twice,0,2025-01-18T17:43:26Z,2025-01-18T17:43:26Z
UgwWo92r4lbnSi-Nawl4AaABAg,,False,@mariatiburcio5915,Time to Twice!,1,2025-01-18T12:14:13Z,2025-01-18T12:14:13Z
UgxmROsjrPQwUZPm6254AaABAg,,False,@Elfangor-Sirinial-Shamtul,"I'm rooting for Tzuyu, Sana and Momo's team. 💙💜🩷",0,2024-12-11T01:52:41Z,2024-12-11T01:52:41Z
UgyWNIk--O7UVKq8zOl4AaABAg,,False,@a-max-u5t,"The failure it's to be a success 
They're not give up, they're continue the song with word to word",0,2024-11-13T21:10:05Z,2024-11-13T21:10:05Z
UgzqvTOsYaCkir7h4Kp4AaABAg,,False,@iza-chan1439,"En este episodio, me encanta Sana ❤",2,2024-09-29T20:38:31Z,2024-09-29T20:38:31Z
UgxQ1qY_cRdPXCLPMAx4AaABAg,,False,@user-amvp1k13s,この時のツウィめっちゃ可愛い,2,2024-09-19T14:59:23Z,2024-09-19T14:59:23Z
UgyWyBc4fTATlMKzgpB4AaABAg,,False,@kiamoore806,They get syllables out of the ether. 😂,0,2024-09-11T22:20:15Z,2024-09-11T22:20:15Z
Ugy2RTQ7XU8F05f3CHx4AaABAg,,False,@Ruby_Kim019,A sana dando a vida pro cobertor cai emcima da tzuyu kkkk,0,2024-09-08T11:59:15Z,2024-09-08T11:59:15Z
UgyxJuWHntMvxFboWkR4AaABAg,,False,@Ruby_Kim019,A jihyo com coberta na cara ksks,0,2024-09-08T11:57:05Z,2024-09-08T11:57:21Z
UgxlOFLdsBpcU-0UWI14AaABAg,,False,@Ruby_Kim019,Kkkk to amando a equipe TzuSaMo kkk a jihyo se balançando na hora de soletrar kakska,1,2024-09-08T11:46:32Z,2024-09-08T11:46:32Z
Ugz-MeQNewn1AlRb4KN4AaABAg,,False,@xxxKevinx,"14:10 jajaja lo hicieron muy bien, más recto.",1,2024-08-08T03:42:11Z,2024-08-08T03:42:11Z
Ugzd7458c4CJUAR0AVF4AaABAg,,False,@xxxKevinx,Momo 😍💘😍,2,2024-08-08T03:28:19Z,2024-08-08T03:28:19Z
UgzBZlFMqzZjIdG9Wkd4AaABAg,,False,@drama-d8q,8:36 ❤❤❤,0,2024-07-23T14:59:28Z,2024-07-23T14:59:28Z
UgyKkcRaJeegUvrhaBF4AaABAg,,False,@liviahage4406,2024 and its been 4 years this legend has been released ❤,3,2024-06-19T21:59:56Z,2024-06-19T21:59:56Z
UgyJqXm9ne5q4fumkWB4AaABAg,,False,@SuperThedanial,Mosatzu just keep going🎉,1,2024-04-25T13:47:48Z,2024-04-25T13:47:48Z
UgzTc8XsgI_KOwo2u514AaABAg,,False,@xx_nn12,Who’s here in 2024?,6,2024-04-23T10:19:08Z,2024-04-23T10:19:08Z
UgynsFWrqLHqJhCi3iB4AaABAg,,False,@umjiphoria,WHOS WATCHING IN 2024👇👇,13,2024-04-20T20:44:32Z,2024-04-20T20:44:32Z
Ugwc-AKBvOkgXqOZRUF4AaABAg,,False,@kylemaccloud8565,An illusion persists for the duration of conditions pertaining to its arising,0,2024-04-20T07:24:39Z,2024-04-20T07:24:39Z
UgzZCeF_o3_nRlqtctB4AaABAg,,False,@blakemorales_22,CHAE ME REGUSTAS,1,2024-03-23T04:13:14Z,2024-03-23T04:13:14Z
UgyfOhlpQTdNysUF4214AaABAg,,False,@MattTBN,Team alien gives me life 😂❤,4,2024-03-13T03:41:13Z,2024-03-13T03:41:13Z
UgzVjWUDM-8fHdfOqBt4AaABAg,,False,@frogsarecool6135,15:26 Mina be like: I ain't getting up I is comfortable,2,2024-03-12T05:39:12Z,2024-03-12T05:39:12Z
UgxwmcGngMEmcgzrkBZ4AaABAg,,False,@최병철-y8w,손잡고  더 빨라짐,1,2024-02-26T16:27:32Z,2024-02-26T16:27:32Z
Ugy4HGW6COVfatRU4yV4AaABAg,,False,@최건혁-x8c,이불게임 너무 재밌다😊😊,0,2024-02-17T09:05:44Z,2024-02-17T09:05:44Z
UgyfdlQW-ycUYHSvSUt4AaABAg,,False,@최건혁-x8c,쯔위님 14:29초에 time to 애기할 때 귀엽게 말하고 토끼처럼 행동한거 너무 귀엽다❤❤❤❤❤,0,2024-02-17T09:02:04Z,2024-02-17T09:02:04Z
Ugy9HLpgQwVgg_JCZzt4AaABAg,,False,@demka_8889,Чеен моя любовь,0,2024-01-27T12:34:18Z,2024-01-27T12:34:18Z
Ugyis7ptwDfp6t5soZ54AaABAg,,False,@Ryejimtminhas,8:26 Satzu Crumbs,0,2023-12-24T19:45:16Z,2023-12-24T19:45:16Z
Ugz-0tFwcW3G_6KaPbR4AaABAg,,False,@asepguebanget9556,9:33,0,2023-12-20T00:08:25Z,2023-12-20T00:08:35Z
UgyfHIbosv3ZEsvTcIl4AaABAg,,False,@Anywaysstantwice,2023???,0,2023-12-15T23:32:44Z,2023-12-15T23:32:44Z
UgzDC3YEm3k7BHQSGkF4AaABAg,,False,@fishindabucket4733,Can we all applaud Dahyun for her MCing skills.,1,2023-11-27T10:43:24Z,2023-11-27T10:43:24Z
Ugxm26SnlrMKzn6JvMB4AaABAg,,False,@Omg777-k5d,❤❤❤❤,1,2023-11-17T15:02:08Z,2023-11-17T15:02:08Z
Ugwg5wWbPs-ryQP0elJ4AaABAg,,False,@大好き犬が,ツウィㅋㅋㅋㅋㅋ,2,2023-10-21T08:34:31Z,2023-10-21T08:34:31Z
Ugx_Tnk-zBCAW5X12JN4AaABAg,,False,@British_Rogue,"If you put three syllables into the one syllable word 'and', then of course English is going to be hard.",0,2023-09-07T00:40:30Z,2023-09-07T00:40:30Z
UgymxtF5juU-LK8Iq6J4AaABAg,,False,@ErlindaPanelo-hs6by,Dahyun is so cute 🥰😍 cute 💕😊,1,2023-09-06T10:49:39Z,2023-09-06T10:49:39Z
