comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2Fwl3ZVomakPxeJV4AaABAg,,False,@Syakila-i1y,Hoshi looks a lot like a dino here😂,0,2025-05-18T01:30:41Z,2025-05-18T01:30:41Z
UgwkH5qLACZWcW-KfVt4AaABAg,,False,@minlany239,The songs OMGV😭,0,2025-05-16T13:32:26Z,2025-05-16T13:32:26Z
UgyyMJW1QX5tKugfIYN4AaABAg,,False,@minlany239,This is soooo incredible,0,2025-05-16T13:32:18Z,2025-05-16T13:32:18Z
UgxxvIPty80UXOxpDgV4AaABAg,,False,@BobMarley-ok5cu,2025년 5월에 누가 듣고 있나요? ❤,2,2025-05-13T21:42:08Z,2025-05-13T21:42:08Z
UgyrrDeRdE9KWeFUEpt4AaABAg,,False,@BobMarley-ok5cu,joshua’s t-shirt saying “t-shirt” is sending me 😂❤,1,2025-05-13T21:41:23Z,2025-05-13T21:41:23Z
Ugx8eFoe4LhamYXbfp54AaABAg,,False,@cinna__,"요즘 심신이 불안한데 세븐틴 노래를 들으며 항상 안정을 찾고 있는 거같아. 우지가 만든 곡 하나하나가 너무 뜻깊고…세븐틴의 노래와 가사, 그리고 멤버들이 노래할 때 느끼는 감정이 너무 큰 힘이 돼었어 고마워요🤍",2,2025-05-06T19:54:32Z,2025-05-06T19:54:32Z
Ugx8eFoe4LhamYXbfp54AaABAg.AHnHMZ-uLLeAHnHV3VBxOt,Ugx8eFoe4LhamYXbfp54AaABAg,True,@cinna__,2024년3월 앵콜콘 보고싶다.,0,2025-05-06T19:55:42Z,2025-05-06T19:55:42Z
UgwigTVi4sA1PRQQd3x4AaABAg,,False,@jlmrnl,"filler, lezgaur 20.8M!!!",0,2025-05-05T14:13:28Z,2025-05-05T14:13:28Z
Ugz6070md9q_46aq2fR4AaABAg,,False,@Idubilu_shim,Love it so much,0,2025-05-04T14:10:53Z,2025-05-04T14:10:53Z
Ugxhuj_7TJPcVxoFSZ14AaABAg,,False,@LateNCTzen,"시즈니가 댓글달아서 미안합니다.....
이 노래를 주변 캐럿의 추천으로 처음 알게됐는데 너무 제 취향이라 여기서 영원히 갇혀있습니다..... 이 영상은 모든게 완벽해요 제발 더 널리널리 알려지길.. 지금 조회수는 정말 말도안됨",2,2025-05-03T17:16:16Z,2025-05-03T17:16:16Z
UgyzMu1JnkAhssEjZ6V4AaABAg,,False,@AshleyBino,"what a way to propose, but yes 🥹🫶",0,2025-05-02T16:22:32Z,2025-05-02T16:22:32Z
UgyRhEo7ciKb2_aabcR4AaABAg,,False,@Paagii-9,2025 May… still listening to,0,2025-05-02T15:29:36Z,2025-05-02T15:29:36Z
Ugxx5f6WWANPzoD8Ilx4AaABAg,,False,@nehapdev,"OMG 😳 LIKE SERIOUSLY OMG!!!!! CAN YOU HEAR THIS!!! WHAT ONE EARTH!! 

I think time and again, korean music really shows how to be vulnerable in your artistry, make the listener feel exactly what you want them to feel and then rip their heart. Damn it!",0,2025-05-02T05:06:45Z,2025-05-02T05:06:45Z
Ugx_jPLaMnSXxQmQgsd4AaABAg,,False,@ぴちぴち-c4z,ハニ💓‪💓‪💓‪💓‪💓‪💓‪💓‪💓‪,0,2025-05-01T22:28:50Z,2025-05-01T22:28:50Z
UgwoLZ7BJWjPhF6MNfR4AaABAg,,False,,25. 5.2 👻,0,2025-05-01T18:05:52Z,2025-05-01T18:05:52Z
UgzwhPrfnbYwlGVKj1N4AaABAg,,False,@ejardelino,E assim se passaram 4 anos desse vídeo ❤😭,0,2025-05-01T01:53:17Z,2025-05-01T01:53:17Z
UgyEHoumt0YJbs6yzO94AaABAg,,False,@scoupsismyboy,"after 3 year ago, I'm still fall in love with this song😔😔😔😫",0,2025-04-28T08:31:42Z,2025-04-28T08:31:42Z
UgzyfAnd0mRJzK-o9fR4AaABAg,,False,@minakim2035,후렴 시작하는 부분 내 사랑이 이것 밖에 안돼~ 여기가 디노였다니. 감격,0,2025-04-28T07:58:25Z,2025-04-28T07:58:25Z
UgzmKeHdugx6q0e7qwB4AaABAg,,False,@minakim2035,우지 도입부 미쳤다,0,2025-04-28T07:56:18Z,2025-04-28T07:56:18Z
UgxeezIIfnAi32Bgxvt4AaABAg,,False,@Caradteulhanie,2025년 4월에 돋보이는 사람?,6,2025-04-27T09:54:28Z,2025-04-27T09:54:28Z
UgwrUb5AsPehGyzhtG94AaABAg,,False,@amaririego,all my love,0,2025-04-27T07:08:00Z,2025-04-27T07:08:00Z
Ugx-7B5E58YmMQpexKN4AaABAg,,False,@Kimroki0802,2025❤,1,2025-04-23T21:53:39Z,2025-04-23T21:53:39Z
Ugyxptx4Nl2kSUUbNp54AaABAg,,False,@jlmrnl,"filler, lezgaur 20.7M!!!",1,2025-04-22T15:22:38Z,2025-04-22T15:22:38Z
UgxIaRTJoikZC_4d3LN4AaABAg,,False,@abc-p8f1u,"이 노래 진짜 너무 좋다...
특히 퍼포랑 힙합팀 왤케 노래 잘함?ㅜ 이 노래 이제야 알게됬다는 거 후회 중...그리고 우지 노래 너무 잘해",2,2025-04-22T04:35:51Z,2025-04-22T04:35:51Z
UgyDIVNZF6d8H9OUFHx4AaABAg,,False,@CarolynJohnson-w4m,"svt’s vocal just never disappoint, i’d play this on repeat without even getting tired of it. and woozi—the genius producer he is, likewise. it’s a smart choice making the instrumental in rnb style.",2,2025-04-21T17:50:04Z,2025-04-21T17:50:04Z
UgwETcOLc2BhsQkIXX94AaABAg,,False,@Aminattanjie-f6y,Anyone listening in April 2025😅😊 seventeen best vocals were the rappers hit a high note don't get me talking about the performance unit them to are very good😮🥰😘,1,2025-04-20T23:05:16Z,2025-04-20T23:05:16Z
UgxrXZxG3LGYZBdh44t4AaABAg,,False,@10-qt1go,Love coups' voice,1,2025-04-14T07:16:26Z,2025-04-14T07:16:26Z
UgxKiBKyt-MpGA6dQ7x4AaABAg,,False,@zeaadlair6433,pls 1:35 is the part that made me hooked to this song... and knowing it was dino's voice is T___T,1,2025-04-11T07:56:40Z,2025-04-11T07:56:40Z
UgyvJyu-mxWTzIE_G7F4AaABAg,,False,@gyuwonu,this stays as one of my top svt songs,1,2025-04-09T07:33:59Z,2025-04-09T07:33:59Z
Ugw--K-5h5AKgT9kc_54AaABAg,,False,@윤쫑쫑하니해-y5s,"요즘, 가끔 완전체가 그리울때면 이 영상을 보러 오곤 해.. 내가 해줄 수 있는게 ‘겨우‘ 이거밖에 되지 않아서 미안해",6,2025-04-08T08:51:02Z,2025-04-08T08:51:02Z
Ugxy9WhlXST4l0rLj214AaABAg,,False,@aiiduyenn,love this song,2,2025-04-08T03:26:15Z,2025-04-08T03:26:15Z
UgwKPcPyKfCzSdo_mcR4AaABAg,,False,@bluemooncat3,화음이 듣기 좋다 ღ'ᴗ'ღ,3,2025-04-06T06:10:57Z,2025-04-06T06:10:57Z
UgwLIIA1LAIjJKkkM2V4AaABAg,,False,@barbaralizvaldesrivero4530,If streaming keep going it's me😄😄😄i listen this song too much🥹,5,2025-04-05T22:15:06Z,2025-04-05T22:15:06Z
UgzZz-XIsd2X8X0FiSR4AaABAg,,False,@rosa-vx7ic,4월 3일에 듣는 캐럿분들? 🥲✋️,4,2025-04-02T23:59:24Z,2025-04-02T23:59:24Z
UgwFYutWnGsrlexGPRx4AaABAg,,False,@Sandy-x3i9n,This song has all my heart,1,2025-04-01T18:45:29Z,2025-04-01T18:45:29Z
UgyjPkbesaJxVcd_cTV4AaABAg,,False,@khayemarie04,my fave special video ❤,3,2025-03-28T14:23:30Z,2025-03-28T14:23:30Z
UgxoCIgPwBLEvbjy7AF4AaABAg,,False,@ellavesjeonghan,i really love this song and omg their heavenly good vocals,1,2025-03-28T03:48:34Z,2025-03-28T03:48:34Z
UgwwF42yCllJeAXHV0d4AaABAg,,False,@cheolchwe5763,beautifullll vocalss,1,2025-03-27T13:12:18Z,2025-03-27T13:12:18Z
UgwoEDd0q7yrOUNZ0Cp4AaABAg,,False,@andiloveuso_,세봉이 짱!,0,2025-03-27T00:49:34Z,2025-03-27T00:49:34Z
UgzWRiqjRJRBjJoxze14AaABAg,,False,@팔이바게뜨,어느덧 또 따스한 봄이 왔네. 계절은 언제나 돌고돌아 다시 찾아오는데 추운날에도 봄이 되어준 너희 덕에 마음은 항상 따뜻하게 보내는거 같아. 올 한 해도 잘 부탁해! 항상 고마워💕,2,2025-03-24T13:10:27Z,2025-03-24T13:10:27Z
UgwZqFHkJ5ixt4x6Ac14AaABAg,,False,@w__z_v,いつも私たちを辛いことから守って、癒して励ましてくれるseventeenが明日も健康で、少しでも幸せでありますように¨̮,2,2025-03-23T18:07:18Z,2025-03-23T18:07:18Z
UgzaGs31VIdWZW6ECm94AaABAg,,False,@박래윤-f7w,0:01부터 캐럿들 울음버튼,2,2025-03-23T09:58:47Z,2025-03-23T09:58:47Z
Ugz-YKZZe5SByLPK4OB4AaABAg,,False,@soonh_526,캐럿이 된 지 1년도 되지 않았을 때 6주년 영상이 올라와서 너무 기뻤는데 하필이면 재계약 시기가 얼마 안 남았다길래 혹여나 완전체로 보지 못 하면 어떡하지 했는데 걱정이 무색하게도 약 두 달뒤 전원 재계약 이라는 공지글이 올라와서 말로 표현을 못 할 정도로 기쁘고 너무 신났었습니다 앞으로 이 좋은 사람들과 오래 함께 할 수 있다는 생각에 이 세상을 다 가진 기분이었는데 벌써 내년에 재계약이라니..... 시간이 이렇게 빠른 걸 보니 캐럿이 된 이후의 제 하루하루가 너무나도 행복했었나봅니다!! 이 빌어먹을 세상 속에서 한줄기의 빛같은 내 사람들(세븐틴 캐럿)을 또 한번 오래 볼 수 있기를 간절히 바랄게요 한명이라도 없으면 너무너무 허전한 세븐틴이에요 꼭 몇년 뒤에도 완전체로 볼 수 있기를 정말 제 모든 걸 걸고 빌어볼게요 🥺🩷🩵,3,2025-03-23T05:31:21Z,2025-03-23T05:31:21Z
