comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_bfSlWoJJgNTg55l4AaABAg,,False,@shemoferdous1041,Chanyeol Looking so handsome. I love when stuff interact and pampers exo members,0,2025-05-06T21:47:25Z,2025-05-06T21:52:33Z
UgyeoInq54IVeQhlnzp4AaABAg,,False,@ณิชารีย์จิตวิโชติ,❤❤❤,0,2024-12-23T19:18:09Z,2024-12-23T19:18:09Z
UgyP1DRaNnEcCbu0oGR4AaABAg,,False,@muliawatty,❤❤❤,0,2024-12-10T07:50:35Z,2024-12-10T07:50:35Z
UgwWMEWNWynwam4UtUt4AaABAg,,False,@audind,"Our multitalented Chanyeol, proud of youu 👏🏻❤👍🏻",0,2024-12-08T19:29:24Z,2024-12-08T19:29:24Z
UgwcFmDbUN3J29pOycJ4AaABAg,,False,@Xiaoxiao61-m1v,我的灿烈啊,0,2024-11-30T06:08:51Z,2024-11-30T06:08:51Z
Ugyka-_naD_j1S4wqud4AaABAg,,False,@vivipark6138,"love u chanyeol, tour in north america pls",0,2024-11-23T22:05:10Z,2024-11-23T22:05:10Z
UgzWabjLN8Pj3gENnhl4AaABAg,,False,@dilara6278,❤❤❤❤,0,2024-11-23T19:48:56Z,2024-11-23T19:48:56Z
UgyXamx-Cm4zROvt8U54AaABAg,,False,@黃小玄-y9v,好聽的歌就我,0,2024-11-22T10:35:33Z,2024-11-22T10:35:33Z
UgwY8_UZcLupCtXc0eV4AaABAg,,False,@wallflowerbunny,who's son is thisss???? why so handsome😭😭,0,2024-11-21T13:14:51Z,2024-11-21T13:14:51Z
UgzQ3yVRTTpXacKCYMF4AaABAg,,False,@chanyeolssfwbestsong382,Chanyeollie the cutest the bubbliest the bobbaest!!!!!,0,2024-11-21T00:44:21Z,2024-11-21T00:44:21Z
UgwVGfsVubVtAhF00uB4AaABAg,,False,@syarifaserlyriaariyanti8443,sayangku❤❤❤,0,2024-11-20T16:25:21Z,2024-11-20T16:25:21Z
Ugwf3Nrgp93UZuEP5pJ4AaABAg,,False,@ppmmmaay,yeol pas di indo nanti rambutnya gini yah 😚,0,2024-11-20T10:44:30Z,2024-11-20T10:44:30Z
UgzYERRHA9a4UwUKbVF4AaABAg,,False,@loeyzelpark1101,So handsome 🍒❤,0,2024-11-14T17:09:25Z,2024-11-14T17:09:25Z
UgyKUFGvswc3Wvg2rIV4AaABAg,,False,@missaliceparkjumgmin6829,Go Chanyeol! Go Chanyeol! Go Chanyeol❤,0,2024-11-13T18:07:50Z,2024-11-13T18:07:50Z
Ugzf0hHLVesIYTuraXh4AaABAg,,False,@Oumuamua1485,이거 보는데 내 주변 에리분들 다들 드라마 보듯이 과몰입 하셔서 ㅋㅋㅋ 아 권태기 ㅠ 이러는데 귀여웠음.,0,2024-11-13T00:55:36Z,2024-11-13T00:55:36Z
UgxbsaWs1EYHcQHgdyN4AaABAg,,False,@KeeyuhruhVIII,GRABE KA  GWAPO LORD!!!!!!!! <3,0,2024-11-07T01:48:38Z,2024-11-07T01:48:38Z
UgxBoPU260d3tgCJAid4AaABAg,,False,@sucirachmadani7952,Cakepnyaaaa,0,2024-11-07T00:34:21Z,2024-11-07T00:34:21Z
UgyIyjVb2zqddMW3HD14AaABAg,,False,@srivagdeviviswanadha5473,Watching Chanyeollie vlogs before working is something else 🔥🔥🔥,0,2024-11-06T20:38:43Z,2024-11-06T20:38:43Z
UgxQkhUuIUrApzPLXsx4AaABAg,,False,@YesyLux-xr7rx,Gracias por tu arduo trabajo LOEY precioso te amos Fignting.,0,2024-11-06T13:51:02Z,2024-11-06T13:51:02Z
UgxY5NpWrtyp-yyg6kB4AaABAg,,False,@yswlA,❤❤❤,0,2024-11-05T16:47:23Z,2024-11-05T16:47:23Z
Ugy07VomxYjov1yYj754AaABAg,,False,@cyparkdn,OMG 😮😮😮😮😮😮,0,2024-11-05T11:21:09Z,2024-11-05T11:21:09Z
Ugz4mzVD_krYKVDYGwl4AaABAg,,False,@M-de-Vale,Face carddd,0,2024-11-04T20:46:03Z,2024-11-04T20:46:03Z
UgyU8I5HJ25O3NXzlAR4AaABAg,,False,@haniko1911,"You worked really hard and became a role model for me😍.  Chanyeol, you are wonderful🤩.  How can I not love you when you are so great😭♥️?",0,2024-11-04T17:10:01Z,2024-11-04T17:10:01Z
UgwTr4a5JxDagGvmZwV4AaABAg,,False,@FitriIskandar-u4q,Happy for you beb🎉❤,0,2024-11-04T16:37:24Z,2024-11-04T16:37:24Z
UgxJaDz1s-dzyCITEwh4AaABAg,,False,@JulianaMendonça-l9u,Meu marido ❤,0,2024-11-04T14:15:36Z,2024-11-04T14:15:36Z
UgzjnnpF1uhuc9p25dt4AaABAg,,False,@JulianaMendonça-l9u,Lindo ❤❤❤❤ divo.,0,2024-11-04T14:14:43Z,2024-11-04T14:14:43Z
UgxhfO3p5cMlgzyBqdR4AaABAg,,False,@hadelmhmod132,❤❤❤❤❤❤❤❤,0,2024-11-04T13:55:27Z,2024-11-04T13:55:27Z
UgzRLkSZTbGZz6sBUtt4AaABAg,,False,@SHUQIYU-v9m,So handsome,0,2024-11-04T13:31:50Z,2024-11-04T13:31:50Z
Ugw1IOv7jhvFcX0xTmN4AaABAg,,False,@krungkrung5781,❤❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-11-04T09:14:58Z,2024-11-04T09:14:58Z
UgyUA-op6foKQvU8MLV4AaABAg,,False,@ahsaanzahid-h3p,I am Pakistani exol and you,1,2024-11-04T06:33:23Z,2024-11-04T06:33:23Z
UgyBnXqQ7bo5EzBc8V94AaABAg,,False,@ahsaanzahid-h3p,wow chanyeol is so cute,1,2024-11-04T06:28:09Z,2024-11-04T06:28:09Z
UgyMtqIbJZjPIj9qx3R4AaABAg,,False,@Blossmyy,𝙀𝙭𝙤 𝙖𝙣𝙙 𝙚𝙭𝙤𝙇 𝙖𝙧𝙚 𝙜𝙖𝙮😅😅😂,0,2024-11-04T04:06:13Z,2024-11-04T04:06:13Z
Ugx477KfNfg6ByLdkI14AaABAg,,False,@DenkaSlovakia,His voice and eyes bring such comfort to me ❤,0,2024-11-03T20:30:50Z,2024-11-03T20:30:50Z
UgxZzSOyvmlRDEf4yKN4AaABAg,,False,@ernildaquinto4761,Sweetie❤❤❤❤,0,2024-11-03T18:11:23Z,2024-11-03T18:11:23Z
UgzwPUOxhfTis1xXZlJ4AaABAg,,False,@anakah15,❤❤,0,2024-11-02T21:16:34Z,2024-11-02T21:16:34Z
UgzZ3VXBVmQRjtI-XVl4AaABAg,,False,@MeraErZ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-11-02T15:56:18Z,2024-11-02T15:56:18Z
Ugzgi7toCNvMDttybNN4AaABAg,,False,@fatimahMah-yq9vz,Chanyeol ❤❤❤,1,2024-11-02T15:06:59Z,2024-11-02T15:06:59Z
UgzQSj-f7P-BBoGCDQZ4AaABAg,,False,@Yeol-p6o,"Chanyeol, you are an amazing person! Not only do you have impressive talent in singing and rapping, but also your ability to write songs and create music is truly inspiring. The energy and charisma you bring on stage makes every performance unforgettable. In addition, your kindness and concern for your fans and those around you show how great of a person you are. Keep shining and inspiring people!",1,2024-11-02T13:29:08Z,2024-11-02T13:29:08Z
UgxnEnK8hysB70sH_B94AaABAg,,False,@PacarCeye-f2f,Chanyeol ❤❤❤,0,2024-11-02T11:38:16Z,2024-11-02T11:38:16Z
UgzjL6kS6_CYaJBWgyh4AaABAg,,False,@user-jt3qt2de8h,my loml 🤍💫,0,2024-11-02T11:30:13Z,2024-11-02T11:30:13Z
UgzCRh18iYvamApJDmZ4AaABAg,,False,@faye5874,"thank you for your hard work 🥹 i am always so proud of you 🫶 your dedication, passion, and diligence in what you do is so inspiring! i love you so much loey 💗",0,2024-11-02T11:19:23Z,2024-11-02T11:19:23Z
UgzLpKwkXNKb7-Y_m_p4AaABAg,,False,@tamago8,Chanyeol is sooo cute!!! I love you~💖💖💖,0,2024-11-02T10:10:47Z,2024-11-02T10:10:47Z
UgxEmJRczxrh--qplUN4AaABAg,,False,@cosmiclatte1248,"This whole behind video just shows how hard Chanyeol has worked for this album. From the poster photoshoots to VCR filming, he puts his 100% into it. He also pitched in ideas for some scenes, which also gave us a glimpse on how hands-on he is with the whole process. Also, props for actor Chanyeol! He really improved a lot. ❤

Yeol, a lot of us had fun with City-scape and still want more because you gave us an amazing performance with your songs!! All the best for your future projects! 🥰",1,2024-11-02T06:58:55Z,2024-11-02T06:58:55Z
Ugw8EDlbI1UtGnomLH94AaABAg,,False,@hanz_elyn,❤❤❤❤❤❤❤❤,0,2024-11-02T06:02:12Z,2024-11-02T06:02:12Z
Ugz4KYdLj0O-f3tevux4AaABAg,,False,@tinkerbaeri,I think before this 2024 year ends i'll become a yeolmae 🥹 such a hottie and talented babi.. ❤,1,2024-11-02T05:20:15Z,2024-11-02T05:20:15Z
Ugzl0nBfruBuhkxEKQ14AaABAg,,False,@ClementineIvy,I really miss exo! Thank you for always working hard and creating amazing music! You  did great! Your dedication and passion to what you do is really admirable. We will always support you,1,2024-11-02T05:00:25Z,2024-11-02T05:01:35Z
Ugz-WhyqfxykaMiTHMp4AaABAg,,False,@Xyz-e1z5c,thnx for your hard work loeyyy.we love u!!,0,2024-11-02T03:51:13Z,2024-11-02T03:51:13Z
UgzMmjHZHkZQqXMO2Hh4AaABAg,,False,@sindyadindaa_,"After reading the commosion caused by hybe, i really miss EXO back then, when the world sees them and start screaming for them. Please come back stronger than beforee EXO, and make something new, different, and to win ppl heart😢❤. We are one EXO SARANGHAJA🤍",1,2024-11-02T02:20:08Z,2024-11-02T02:20:08Z
UgyBA6lfkrQj2wdvE5l4AaABAg,,False,@raft.rainydayz3163,"When #Chanyeol says the chair is not well made, and does not consider the people sitting in it and I'm so proud of his degree in Interior Design. 찬열아, 화이팅! ♡♡♡",0,2024-11-02T01:07:17Z,2024-11-02T01:07:17Z
UgyOuXaqzQs-HyOSL194AaABAg,,False,@MonicaPugales-j6n,The best chanyeollie oppa thanks for creating great songs till now!,0,2024-11-02T01:05:34Z,2024-11-02T01:05:34Z
UgwIHN0Cqam7VjHRHgp4AaABAg,,False,@lime_minato,"Chanyeol, your energy and dedication are truly inspiring! Your passion shines through in every performance! Keep doing what you love! Very proud! 🫶🤟",1,2024-11-01T23:35:37Z,2024-11-01T23:35:37Z
UgzVNyEZViYjauDesUZ4AaABAg,,False,@iamjonathango,"Thank you for this successful and amazing concert, Chanyeol!! We love you and we will always support although out! 🫶🏻🫶🏻 You did a great job 👏🏻❤",1,2024-11-01T22:59:23Z,2024-11-01T22:59:23Z
UgxykUKWOO76lDZRDUp4AaABAg,,False,@winddream,14:33 Ёнмин хён такой смешной 😂❤,0,2024-11-01T21:46:19Z,2024-11-01T21:46:19Z
UgxDaANYWEA8_dGyLvh4AaABAg,,False,@ethereal_loey,찬열아 사랑해 ❤️,0,2024-11-01T21:32:55Z,2024-11-01T21:32:55Z
UgxcsgITLee07MVEg2V4AaABAg,,False,@ding_10_14,😍,0,2024-11-01T19:31:45Z,2024-11-01T19:31:45Z
UgxKjfJmiMd3UvgqY654AaABAg,,False,@Zivana-z3d,Cant wait to see you in Jakarta. Please keep healthy and happy chanyeolraa ❤,1,2024-11-01T18:35:42Z,2024-11-01T18:35:42Z
UgwIej3N_BXZjw-DM7N4AaABAg,,False,@ace-h9c,You worked hard chanyeol! Thank you for all your efforts and for showing up everyday ❤ don’t forget to take care of yourself~,1,2024-11-01T17:39:33Z,2024-11-01T17:39:33Z
UgwOGixXhKjmr-W0qMB4AaABAg,,False,@Pchs20o3,"Thank you, Channiee, for your incredible music, your unwavering spirit, and for being such a positive influence in my life.  I wish you all the best in your future  Keep fighting!❤✨",0,2024-11-01T17:08:56Z,2024-11-01T17:08:56Z
UgxFEpo8ebQ22QBXWgB4AaABAg,,False,@happinessdelight.,City-scape is so much fun.. please come to Europe one day too 🥺,1,2024-11-01T15:58:16Z,2024-11-01T15:58:16Z
